0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
510.0013,527.8227,544.9257,597.0563,671.3401,627.1824,520.4311,480.4284,534.3779,477.9384,461.7297,466.5932,500.4157,521.3854,536.8087,457.9974,446.9952,498.9051,480.3915,427.0468,457.6323,506.1591,589.4766,510.6063,490.1516,493.7654,526.0941,538.4083,590.7108,609.9811,590.287,549.1597,547.2149,562.4741,582.7133,634.3829,583.0752,516.2044,493.9909,494.7784,554.6507,544.2487,530.8169,514.3382,483.3787,549.3679,462.984,496.9734,495.9604,536.2286,527.9658,527.0792,523.0599,535.2757,521.8798,514.6119,483.9859,486.9861,552.9719,586.1664,568.3607,519.2094,553.4868,590.2649,583.2048,485.978,490.8905,503.6793,432.1226,318.0607,308.8146,346.3968,337.7864,407.1028,519.542,462.7074,417.8475,501.3009,435.94,387.1203,534.2733,564.5204,424.6973,399.8456,487.7247,553.4305,548.4568,488.5408,455.1126,446.1226,403.4892,396.4585,411.4682,489.0186,432.8667,407.7886,503.5114,436.8091,415.2612,385.5424,416.9328,327.3403,368.8904,368.3943,358.2207,298.158,457.9768,388.7683,375.2508,425.2865,398.8558,434.1693,447.7179,463.0751,411.4702,360.405,362.1968,437.4703,347.6201,378.7354,324.2292,366.6304,369.5947,329.977,464.8615,403.5085,338.254,350.9162
463.1739,506.6733,584.8631,610.2725,662.5276,576.1708,517.5948,512.6905,549.9587,465.9305,414.1804,399.3239,458.1801,522.9376,540.6854,455.737,482.1628,508.2943,439.9646,408.9384,473.5697,510.3549,574.1283,506.5468,538.9224,510.2067,549.7342,511.7447,579.8036,598.0806,562.6984,560.0515,545.4125,525.8556,582.0041,583.4527,541.4476,475.301,432.545,476.044,557.5603,564.5808,550.482,522.3262,446.7456,501.8415,453.8824,487.3035,478.4483,461.8825,484.2409,491.5199,492.3948,531.9446,523.5849,513.5966,495.4353,474.5006,519.2137,534.6242,519.8564,493.9671,466.2935,501.3156,529.1068,448.4225,390.41,366.8061,372.5996,423.5326,354.5624,348.6891,299.8781,360.3219,375.2846,438.246,425.8986,476.3636,392.155,369.2241,527.1057,537.3149,397.04,394.2031,503.962,499.2141,488.7994,456.6733,443.8248,406.1996,366.2919,357.3315,390.4004,480.3443,488.5257,430.7491,434.86,360.6782,387.9906,396.1176,444.692,358.4524,324.2063,280.697,296.4288,272.9381,494.9676,414.8517,335.7555,339.6882,411.6476,481.0065,471.7618,477.1908,421.1128,360.858,392.3745,467.1412,365.3396,353.2809,302.0875,353.5814,367.861,343.1056,413.2343,359.5892,323.0448,358.9666
538.3759,604.3418,693.6921,605.7667,625.869,557.5544,526.847,572.253,584.7664,462.769,391.7148,370.9977,431.9399,502.9123,537.72,448.2765,493.4562,497.6119,428.7686,413.7399,473.0418,505.868,551.7585,509.3941,532.858,468.4766,495.6938,515.0868,604.7255,599.8029,571.9031,570.363,524.026,482.1407,532.8175,597.3146,610.3091,500.9833,417.4573,476.6402,547.3633,555.1626,545.291,528.5619,459.3176,436.1339,443.7879,519.4383,530.5876,462.0232,465.8701,517.1586,540.5516,559.5441,504.1483,509.8419,479.9101,454.6894,499.9376,497.0113,481.9431,469.6878,452.6145,481.4267,480.3856,397.2904,288.7204,270.0169,406.7542,594.7028,409.5633,388.2058,270.5942,262.9124,268.8231,353.935,382.7224,470.0309,412.3426,386.6652,531.562,529.5754,403.5417,392.8011,492.8326,477.5527,474.2156,525.0586,486.3496,449.9626,403.6594,412.1611,470.2597,517.2914,479.3862,414.4091,432.99,398.1361,397.2388,400.0826,469.176,391.2253,350.8953,321.725,297.3967,257.2605,481.6883,441.5371,273.7573,274.175,406.5384,433.9578,421.5538,445.0327,408.4584,338.1038,367.1003,465.6425,420.9881,341.0121,313.183,394.4236,404.9815,381.365,357.2065,296.6951,300.1727,323.7332
553.8128,649.5737,721.8834,595.2272,607.1884,524.2111,509.6666,557.8632,609.5927,518.4044,423.1765,399.8096,490.0687,542.1357,521.8367,434.724,517.4144,525.214,473.9681,421.1445,447.7251,483.4692,474.9943,509.9442,519.7313,421.7632,485.8055,550.5001,630.0165,621.47,592.0565,619.5126,567.3002,514.2911,525.3051,600.4138,607.8212,499.1346,426.0605,490.4434,570.373,543.1996,506.6927,500.3562,476.271,440.1494,446.3152,539.273,548.1281,481.7491,487.2618,601.1313,616.103,590.5454,514.228,509.1751,509.89,488.5198,537.0383,531.2636,514.025,513.8751,499.1265,525.5544,499.1546,375.9001,338.7862,307.2081,246.0383,292.104,270.9309,245.0747,229.4047,309.7309,326.7777,362.9719,396.0627,472.4495,399.6144,377.7728,521.5809,534.5439,408.1719,399.4102,497.9384,485.4144,489.5753,525.8148,483.6925,484.8334,422.4543,391.1488,446.5088,527.2521,499.5103,416.1927,420.555,402.8254,410.9485,372.8033,400.7036,357.6736,342.0262,304.595,251.0918,236.4823,436.7202,441.9768,272.5801,291.1868,399.8228,382.9506,362.82,386.2124,386.7406,332.405,348.016,414.9047,404.859,313.1305,313.4556,369.7448,336.5824,339.3864,328.9725,327.9708,334.2789,356.259
537.2138,643.3103,684.268,600.2275,585.2026,497.4903,471.0191,509.9588,568.995,523.0042,424.6887,408.9033,486.412,525.6946,499.6913,425.6169,498.1212,500.9174,461.3928,386.0396,407.0625,451.1006,452.9877,498.2104,510.9959,431.9053,493.0659,527.5445,607.8406,610.3004,582.9358,612.6709,567.4479,509.7912,508.3824,581.6066,611.4106,511.2586,458.1848,522.5054,591.7526,537.8075,497.2835,496.0606,471.8713,438.0596,423.8931,510.5569,528.6743,475.1394,476.6302,547.4326,553.459,554.4909,539.8373,548.6707,526.0576,503.8534,521.0758,503.2345,464.1972,494.6956,495.788,541.7399,523.852,399.9131,379.1062,369.0953,339.8164,314.1483,307.0887,337.8635,351.035,414.9629,401.6715,362.9903,390.6512,490.149,412.6355,423.0632,551.008,501.9201,343.6259,355.7296,451.6169,465.8772,478.6992,492.3264,471.8079,476.8988,427.7545,392.3719,430.5487,517.4265,494.347,407.2059,411.568,382.6235,390.6625,373.0135,392.9332,352.549,344.1676,311.9028,274.5718,252.7802,438.0631,458.066,324.2577,337.1542,377.6788,374.994,366.3049,325.2726,329.0606,303.6879,309.7917,357.7917,299.7847,287.9788,341.3976,359.1443,278.7129,281.8016,289.989,265.4407,293.8514,333.0133
533.9401,625.2678,646.8434,601.006,563.4673,477.9532,444.5213,489.591,543.4243,493.1517,403.5035,424.0242,500.2288,516.6583,457.9063,420.8799,483.873,484.6096,446.7067,371.4087,399.5979,452.4042,457.8524,476.8195,504.9055,448.4703,504.8688,506.8672,579.8915,599.0928,574.7653,586.8785,539.5395,489.68,487.3643,550.8148,581.9681,493.1306,471.063,547.5345,593.2346,520.2696,483.1002,489.7473,466.3732,434.4658,406.6628,486.7656,513.9755,466.1805,463.2632,494.4136,499.5095,519.1219,548.3358,553.4685,526.7812,506.1667,515.326,503.9805,439.1681,486.0644,496.2274,553.4525,527.4528,423.8031,419.3145,427.1029,422.245,348.3145,338.5694,403.7567,440.0722,495.3701,447.6981,346.495,374.7242,484.563,419.8808,453.2583,551.6243,474.5634,317.0689,327.9369,411.629,434.7101,449.9998,449.0117,442.2625,450.2964,420.5314,385.7908,401.3158,491.0059,470.8791,383.7225,395.8371,361.0668,366.6093,354.685,371.5284,327.2543,328.1261,302.4214,264.2641,243.1109,407.0068,435.428,355.9729,366.6845,366.9797,379.5435,368.2799,308.8362,315.6014,308.4381,300.664,336.9775,253.5915,289.5274,390.1053,378.9416,261.5005,271.234,289.3484,235.6777,270.7188,323.9922
562.2906,581.8402,619.0692,587.87,549.5471,491.8953,459.7621,534.5891,546.3947,381.3081,352.7351,454.3956,545.3348,520.2181,389.6229,431.2252,478.6698,488.4357,428.1211,415.8956,477.7292,534.027,526.5271,426.0069,508.552,482.8986,511.3647,489.5226,541.6922,583.6517,564.0365,510.2785,443.0744,437.1034,471.7871,510.1833,484.5827,409.7776,433.6264,539.1011,536.1919,470.6001,458.8325,481.8478,453.6443,419.4189,402.9422,477.7981,507.5869,457.9192,449.3047,458.1418,488.3544,502.0328,515.6848,473.4626,483.8104,469.2105,536.2186,557.9203,466.0655,486.6483,486.4585,530.0709,459.155,420.722,431.5118,456.4693,460.4392,413.2062,354.8811,388.437,429.4435,499.7021,414.9971,299.9447,337.0476,424.5247,413.1223,440.1681,482.4042,465.3477,395.576,359.7928,410.2114,388.888,394.0724,401.5294,388.8845,396.4618,385.3804,369.589,361.5582,429.93,405.8736,338.5552,381.9685,347.2975,338.8822,301.1651,321.1681,271.7011,286.0728,282.5854,200.3306,192.1136,326.5038,336.5749,326.1789,347.3488,394.8534,417.0887,368.5625,409.5518,419.6065,396.9804,367.3281,405.1707,366.4766,347.1566,456.4033,460.6818,355.521,376.3242,380.2514,305.2418,295.2011,340.8715
558.2027,583.7051,616.3304,570.2005,553.0333,522.809,470.9043,491.3933,479.4731,376.4753,427.9291,455.0211,485.4912,481.2576,451.5665,447.0396,452.4872,468.3984,420.4814,420.2301,466.8098,506.2068,511.9733,397.1823,502.692,497.5539,469.4092,481.4197,542.6872,558.1802,536.5632,483.689,441.125,457.5826,519.1833,560.7264,522.0741,441.5116,444.1876,506.5182,513.5523,455.3904,455.495,494.618,442.0914,397.1602,393.9129,464.7189,473.0736,465.841,452.7146,465.0318,513.2656,530.641,527.6929,485.5178,459.5848,446.4375,527.7282,477.2717,401.8011,408.3623,416.491,462.3221,398.7094,344.1836,364.9122,431.8618,461.8331,433.0168,364.9495,391.7301,432.8337,514.3302,429.6603,331.2796,338.6186,432.0659,420.6668,442.3534,492.3116,447.3093,392.0303,408.9862,462.5352,411.2897,422.4607,440.9091,441.481,446.3717,391.0244,395.2608,420.3252,432.4302,409.1327,379.7631,440.463,375.5561,341.2267,327.1284,319.928,319.6567,338.7446,387.8693,313.4651,272.4512,423.1055,404.6099,312.3229,348.2664,426.4767,422.9041,375.1441,406.6697,420.7172,392.0851,365.1802,364.0832,346.575,288.4938,336.0588,397.8698,363.3943,329.1813,352.8329,349.3608,300.5602,275.19
587.8481,578.4507,586.4264,544.9084,530.0357,479.6833,441.2549,455.0563,437.4207,364.8211,368.6339,408.7324,399.7503,450.14,477.4499,466.8785,452.8033,442.3402,411.9567,377.2268,432.7862,476.0104,511.3595,433.1689,449.605,479.1713,515.9431,550.5331,568.5977,555.0989,531.9454,501.0709,480.2614,494.6967,534.5876,543.3853,516.0621,444.2677,462.282,530.2431,533.5568,466.9089,452.0578,511.7849,483.8559,439.0378,413.0965,455.1473,437.2477,419.6404,409.9012,435.8713,471.4386,502.8183,499.0513,452.7644,418.757,435.9135,500.0319,460.8336,402.4319,389.8689,434.4191,513.9664,423.5974,372.3333,393.631,429.5918,429.7721,399.8772,349.3248,381.1263,405.4063,506.2197,415.4943,327.9478,318.3299,400.4399,415.2893,422.1035,468.1536,387.1405,337.128,405.8804,462.2089,375.5587,350.634,420.9655,423.4417,421.0685,374.3235,361.5229,395.5429,406.8151,416.472,391.9528,442.6709,394.1308,339.6321,305.1633,292.7049,267.2173,288.6439,346.152,305.0078,244.7348,400.2637,404.5242,311.6863,360.7534,437.3145,408.7435,356.1442,383.7306,388.0427,375.2467,361.9534,325.5963,287.8281,238.8971,234.621,310.4659,327.1806,226.3541,337.8048,391.6985,354.1541,203.8425
567.4265,581.1801,592.265,560.2458,549.4512,493.5928,468.789,444.1574,420.4628,382.5222,401.8186,417.4728,418.4644,464.813,471.1582,461.1739,458.4672,437.6422,397.7357,369.9983,434.8225,486.5985,514.5253,480.6985,447.9673,479.1298,473.2101,499.309,553.6077,556.6065,556.1179,517.8187,484.434,491.0984,517.0889,520.52,501.2628,438.5128,453.1447,522.0674,516.2977,454.1346,428.0478,501.3267,484.8065,445.57,425.5482,458.5512,433.4732,406.365,411.5815,443.2052,463.2697,474.3781,445.1968,418.7641,400.6798,422.1002,488.7035,478.5476,429.0099,390.0783,418.6396,505.055,448.3073,411.6778,416.1889,432.5021,433.147,380.839,338.2167,384.7187,407.9027,519.9531,423.9708,338.0363,322.7727,390.4016,412.5323,412.7858,446.9319,380.6893,332.0265,399.601,461.6054,402.1992,375.4242,424.7384,418.3063,422.4058,374.1499,366.518,402.3446,392.739,395.7184,408.2905,480.2198,423.4051,348.284,307.9773,288.379,263.3954,289.1483,356.1912,307.7384,243.2647,373.3778,390.912,299.7535,355.4582,375.624,372.6827,325.6694,320.2961,326.4501,336.6047,352.4474,360.711,335.6042,306.0316,290.5731,291.4364,271.6577,178.0259,319.7727,411.4068,389.0201,266.0804
