0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
629.7341,647.9223,638.2153,620.5936,623.3149,621.3431,615.8412,628.9945,649.1296,650.9348,647.5013,631.2246,616.0391,610.5259,601.5223,605.6655,609.9531,588.5779,549.1602,550.6154,558.4982,539.6893,546.5358,581.097,584.9524,569.4384,565.0753,569.4849,581.0901,593.0741,580.7532,568.1262,564.4083,552.7357,528.6544,499.9326,500.7428,481.7269,463.7887,478.7138,493.2139,490.181,464.0609,464.5367,459.9299,462.2752,468.2885,442.6916,415.2976,417.3193,481.3342,476.3458,425.2659,485.2531,545.6856,584.0354,557.4722,531.5323,482.6769,495.3672,531.0314,606.3347,571.5803,604.2759,614.2359,616.3546,570.556,481.9152,522.3171,606.2164,556.9902,516.5994,510.1578,479.2173,486.248,509.1059,541.0938,549.7101,456.5151,521.574,512.146,497.9741,488.475,508.5722,517.1385,547.6033,555.6779,546.041,538.6514,548.8313,539.6886,557.6219,536.0964,574.8654,605.5316,538.717,532.5333,577.7628,638.9641,636.148,625.0677,451.9777,460.4521,565.0885,663.2729,541.8244,540.1511,590.6241,586.7704,583.0129,597.015,582.2236,588.8431,576.0104,566.2233,556.4781,564.7014,541.2075,577.5938,574.899,570.6877,566.3109,593.0322,578.9058,567.0076,564.4891,562.582,557.123
620.3677,636.3868,617.2303,599.1265,597.1304,599.7742,609.2522,622.9338,631.2001,630.9046,631.2015,626.3649,616.4188,605.7955,596.8836,600.6012,613.6367,599.7819,548.7005,543.0265,567.759,542.3566,542.6695,577.5308,585.8432,572.7079,575.7255,577.0967,576.1861,587.9097,601.6951,583.1085,579.7005,563.3782,535.0067,516.2349,528.3622,482.6101,458.867,469.2585,484.9209,499.4994,484.3812,471.8853,480.5411,470.9536,436.6718,440.0939,426.445,450.1071,542.1193,506.9213,392.0478,452.94,518.6893,573.5997,541.5513,480.8304,465.1316,491.5689,544.3501,646.8928,620.2568,610.6355,586.5724,570.2062,560.2301,490.1928,542.1658,545.2924,509.1937,480.873,489.3776,499.1697,495.5501,514.231,518.2533,501.7109,396.9383,440.5845,425.7392,402.0424,392.7464,473.2372,498.932,533.0223,567.642,559.2876,549.3339,530.8851,561.2378,540.6469,482.817,530.8719,573.9316,552.3307,508.3512,522.7186,592.5645,612.3414,624.7432,492.6535,523.3821,606.9028,684.1566,548.7875,559.3094,633.287,615.2678,597.4342,613.8795,604.9434,579.2277,534.2321,539.9754,546.3813,578.1957,570.2125,618.6711,605.2767,589.5277,574.956,608.4955,571.8771,550.4373,555.0399,561.3129,540.6972
631.8733,645.4233,621.9134,599.8273,603.6527,612.7382,636.65,645.6242,636.769,636.8808,633.6297,624.967,621.0424,611.017,587.384,588.5625,602.7631,589.6801,542.804,533.6059,549.9472,535.7561,542.7277,565.271,563.7355,568.1243,578.569,583.8808,580.3953,581.0832,581.0522,563.9711,585.8674,550.6448,507.4913,493.4864,532.2645,483.4775,416.169,415.1743,438.2184,482.0781,456.4808,437.8254,453.6972,450.8489,413.5971,405.784,411.7528,440.8708,511.887,491.2219,393.7345,414.9607,465.4873,544.8339,492.9927,517.6786,470.5153,532.2695,600.1852,661.6327,619.636,563.3876,574.4476,577.8403,554.7293,558.3895,598.4177,544.0809,508.468,481.332,494.0864,501.8107,471.0883,477.1611,479.2912,473.7605,431.2538,419.7414,386.013,361.3378,357.0429,476.9645,494.206,492.1513,534.7823,526.1223,516.4001,505.4223,554.7717,450.2614,420.3128,465.6255,510.9027,549.2931,503.3675,493.7171,526.4777,567.9373,602.9535,509.3831,503.5672,524.5676,542.391,453.4379,480.633,555.5469,535.0836,514.86,538.907,572.3403,595.4376,571.9589,589.4924,607.5649,617.9044,618.1896,652.1489,639.0925,624.2578,599.6981,642.7094,610.5952,579.2589,573.5211,569.4825,544.2702
659.778,659.744,644.2772,632.3185,629.9496,619.4288,613.046,597.4318,584.3947,589.0096,575.2349,577.2933,588.8544,576.3423,560.3815,562.6901,569.1264,571.6361,552.4473,529.9485,531.5121,528.7102,527.9742,533.332,544.4836,559.4144,566.9117,557.662,539.9988,546.1143,570.5802,547.1348,558.4808,530.5298,495.4214,484.8462,510.8626,455.2554,403.6105,403.6422,417.0044,447.3778,446.315,438.8713,451.4427,447.7604,409.8204,394.5993,410.5329,433.3349,476.8766,497.6018,452.4743,455.1342,480.1071,528.7965,490.2216,539.996,542.0015,573.2052,619.071,665.2557,573.5381,595.5132,617.5706,628.3599,612.3763,645.9521,611.5906,573.2531,529.3292,501.303,543.5031,548.4619,458.7322,473.6039,480.0706,480.4558,453.6562,457.3511,407.0258,390.3484,388.0664,481.4204,546.1096,508.8446,507.1127,504.0702,500.571,500.0891,545.1284,399.8727,403.0169,444.8539,487.6693,536.0052,496.1205,495.8453,496.3665,553.468,605.6277,556.6509,518.3647,526.4203,532.7028,479.7213,504.6442,530.0788,508.3301,486.7168,490.1383,517.591,573.5163,548.7698,556.4128,564.4864,569.508,553.9889,611.3523,607.535,601.369,596.4436,611.1995,596.8475,595.4463,572.9778,549.0316,547.0869
649.0074,622.5888,601.4583,607.9416,606.1594,594.2297,581.6598,582.4982,588.8141,589.8698,580.3762,589.7036,603.6642,581.2853,548.4339,543.2727,562.5004,563.3214,537.1648,522.3541,523.3742,518.5169,523.0874,537.1706,557.9929,576.6152,560.0417,545.5654,542.738,562.5183,558.5227,542.5168,569.0863,549.1473,513.5904,496.6229,526.344,464.5607,422.9435,434.6241,437.2721,436.6613,463.729,474.5746,483.4118,467.3583,402.4208,385.6775,428.3942,458.3661,463.3095,475.2728,461.3898,480.2715,514.6393,558.4028,522.2983,570.8935,625.7341,645.2626,669.9622,672.6279,579.6655,624.2504,640.3823,652.6577,658.9523,677.4331,604.804,550.0457,520.1688,506.0384,559.5037,580.5389,554.243,531.2557,531.9196,531.1857,526.7324,536.1321,488.2204,463.8453,450.2887,512.0869,576.7455,559.0798,538.3655,535.6303,533.4944,540.3081,565.2474,444.2707,426.7522,446.3595,467.4683,503.5888,488.4513,480.4682,499.5047,536.7608,574.0506,608.1349,555.7762,574.5838,591.0188,527.3038,532.0245,510.4722,502.4617,494.6218,518.2945,538.9067,581.4274,558.345,555.5901,553.1071,545.8571,528.7043,590.7673,605.9092,619.2225,599.0704,588.1511,588.6265,601.1116,590.9188,579.1536,577.9774
570.2508,565.1985,555.4572,555.6613,546.3042,541.6331,534.2465,546.6947,574.7016,579.2668,578.5222,573.2206,565.8654,548.4891,532.3437,541.7003,552.243,551.5522,537.6655,531.0976,523.2151,504.3074,507.4054,539.9033,572.4951,587.4864,566.2402,551.4167,545.131,557.4026,556.2891,546.9888,567.9935,554.9672,520.2115,484.5972,518.7307,505.1735,454.6531,467.9643,469.9359,458.1572,471.7404,489.9367,504.0356,486.7646,412.913,405.0132,454.8897,495.0709,509.1154,515.7025,514.4069,525.9034,551.1411,600.811,603.4774,609.418,633.029,650.9073,669.5251,668.9518,603.858,581.0642,576.481,573.7685,579.9902,587.203,562.2826,512.9788,509.0056,512.9002,550.4601,571.2725,563.5942,538.8825,553.108,564.3272,557.9999,543.4619,504.5508,473.6378,450.2252,486.9703,580.9199,605.2292,574.7336,572.9774,569.7452,558.998,592.2288,541.5381,490.9916,500.0943,510.3743,528.9981,466.4418,482.8263,513.8887,501.6013,489.8553,491.1508,535.9716,571.1544,603.7266,545.3321,450.3445,478.8261,500.6225,522.3284,527.2939,507.4725,533.5412,522.1906,513.9769,505.8082,494.7543,507.5708,520.8962,555.0022,589.8766,573.6058,529.6225,534.9535,547.0532,556.4194,565.5856,575.1039
548.7809,552.0135,543.4656,541.4464,541.1781,531.5335,518.7291,538.1866,584.329,609.2996,610.7554,576.7691,552.2411,580.0217,578.532,564.0692,555.6431,546.2776,541.604,546.0963,542.3792,525.0123,514.3188,530.7079,559.4067,571.254,578.1686,566.2571,551.3562,556.5234,571.5458,546.9736,549.1608,544.3337,512.5984,470.2562,506.7009,500.6679,441.3509,463.6212,474.2886,469.5117,477.9705,477.6556,491.4503,483.1231,429.9558,421.4782,478.7622,522.9526,528.6983,518.5594,507.2345,520.5713,548.9305,594.9589,583.1105,617.3214,615.2216,626.0714,645.8409,674.0743,620.691,551.5567,513.9721,481.4308,484.2094,544.3178,561.135,504.4279,499.1097,503.5161,546.5933,558.3819,556.5473,551.0436,548.165,546.2539,550.0045,543.8074,480.0744,483.1848,484.5585,488.2035,585.4587,627.8685,578.3233,568.4432,556.8583,535.6551,562.7744,556.5562,555.2388,525.5438,497.5266,488.2302,453.0645,498.0657,515.7382,486.7066,458.2507,445.2564,514.7161,563.6527,608.348,509.1424,508.0217,519.566,552.3005,584.9848,608.3698,578.0314,553.0647,554.4796,553.0198,551.5197,543.1197,552.5506,561.2709,569.1806,577.0618,560.5151,546.5428,550.0385,556.2065,547.8642,538.5392,540.6055
585.3021,588.74,549.0805,532.2712,533.8145,524.2802,527.2125,566.8467,610.5482,624.7031,613.4261,591.4998,579.9799,590.4588,570.9569,549.434,561.1491,545.9949,514.4432,523.5798,529.6499,504.907,498.8234,528.6862,548.2137,544.028,552.8884,553.7527,558.0184,564.2727,553.9513,530.6094,520.9254,520.386,494.1854,466.4867,499.5239,452.7324,399.3431,427.6204,455.3984,478.7628,478.5606,453.1119,452.2802,445.7822,437.4792,461.9661,498.2104,528.355,538.5363,527.8221,499.9054,497.8119,514.36,561.1859,551.3278,590.0038,630.6296,627.9673,642.4916,690.3002,623.6389,485.8373,466.7067,450.1015,475.6576,601.4265,593.5846,523.8707,513.2974,510.4844,533.332,512.1882,516.377,552.8136,549.1401,542.0259,518.3689,501.1148,438.8985,459.9726,486.9703,548.7462,570.8693,573.8036,519.0745,523.3666,524.9778,505.3796,512.3395,536.8298,532.4258,516.8429,500.7066,479.8113,489.2079,511.1665,536.8231,510.1092,483.3299,459.0296,519.8543,519.9725,517.5278,431.8695,557.5699,561.8122,572.5533,583.6451,659.4532,678.4673,647.3439,623.1984,630.6101,638.4319,616.5999,633.4019,628.8768,622.2698,615.6125,617.208,594.9156,621.1398,601.6075,596.3614,592.2786,605.3889
603.28,638.6186,597.1543,565.7889,569.5278,572.5577,572.9428,604.8751,636.5283,625.2784,614.9784,590.7596,579.2949,587.4674,561.3316,549.7891,579.0828,571.9548,530.2391,533.9054,547.5226,524.9218,515.9253,538.9722,550.3921,547.3409,579.5149,589.4696,594.0244,583.5262,565.4821,556.0788,549.8426,536.8716,495.6507,479.1091,540.8213,474.8949,454.8847,483.5956,513.6161,536.0639,524.9197,496.3156,483.9678,471.0093,467.0927,486.0434,498.8548,526.9494,575.6841,558.08,510.1954,501.6533,506.3068,537.4252,551.7338,607.0374,615.4427,626.5982,643.4161,659.4106,571.9381,414.7663,451.5006,472.2266,480.7397,646.0108,621.8389,505.4777,507.188,510.7752,518.9901,504.9625,487.2702,523.6961,518.0065,505.2617,461.5595,456.2401,393.6585,417.4857,451.1545,544.8303,582.9449,560.7767,523.731,521.7926,518.4954,505.139,512.2062,529.517,496.7691,484.119,472.7098,476.7121,480.592,514.8658,532.9928,528.585,524.6763,532.1935,563.9635,529.4267,492.0355,362.5061,491.9234,550.6439,563.4043,576.6979,688.3834,663.0329,668.262,657.1638,652.4139,647.7486,636.6835,647.2249,626.6238,644.7115,664.267,673.5784,649.9989,689.5312,693.71,688.5289,682.8813,688.8577
551.5692,595.0098,594.2816,566.1736,568.0294,576.3267,598.1748,630.6495,611.3098,573.0032,587.014,579.3791,597.1768,627.6257,579.3389,554.5255,584.5651,588.7888,555.2321,555.6528,575.4902,546.885,542.2106,557.0592,542.1257,556.1717,603.9301,611.3576,607.1003,595.6193,580.7495,552.0825,561.2377,548.0813,505.0601,479.6476,533.5514,489.3187,498.0325,519.8015,530.9156,534.4797,550.2668,526.1805,514.9274,508.9564,506.9772,496.6892,516.6591,546.3324,582.3535,560.0427,526.2332,526.398,536.3875,560.4231,562.5649,622.8067,655.3539,664.5486,672.7199,657.3648,564.8252,465.9442,444.0561,435.7365,500.9974,611.2952,547.2257,448.99,456.3235,464.792,480.2009,495.0315,470.7039,464.1472,452.7753,434.8376,395.7898,426.3315,345.6525,395.0262,442.8434,484.6627,547.9606,534.7227,542.7668,542.48,542.0396,538.4993,525.0255,565.0167,518.5314,520.0622,519.7227,496.7463,486.7337,499.4939,508.417,541.9727,574.3281,582.6357,602.3232,552.9871,500.362,341.2943,469.5369,534.5695,558.0892,581.8402,648.2034,591.1905,597.8877,634.3167,648.9314,663.259,613.8672,640.8902,634.347,659.5362,685.9406,697.1982,669.4032,728.0184,744.6787,734.9247,723.5907,683.6729
