0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
352.3613,372.3437,400.7094,436.1,456.3505,443.8877,421.479,415.1192,418.9871,419.0811,431.1548,439.7934,458.1157,433.1321,415.2175,432.278,481.3593,473.1736,453.3569,457.5724,460.4273,440.8201,425.4861,429.5722,435.271,440.4713,440.6361,432.8015,428.2563,421.2294,419.4516,422.2436,419.3281,431.1419,430.441,451.5091,508.3588,371.3073,261.5895,289.1126,406.5879,439.1857,420.7962,415.4789,427.1475,431.2863,412.9125,412.6401,410.1774,423.9682,410.4107,412.5134,410.759,350.6314,379.9187,402.7922,413.7645,414.1235,408.479,409.0881,414.7948,412.4851,407.9359,426.442,432.5209,390.5064,389.804,398.5752,421.8685,420.4545,429.8594,390.7226,481.3686,400.5219,229.8651,244.6046,157.8979,87.2186,99.7499,291.683,272.8824,330.7319,339.2766,130.1385,150.6732,277.755,274.1996,330.45,338.8298,175.0673,354.0262,567.7792,575.2083,524.6515,558.848,550.1298,540.6869,546.2988,542.2658,551.8971,550.1074,549.0223,553.7046,557.5319,569.3831,559.4047,611.1174,586.4622,556.7294,467.915,434.666,389.3066,354.8102,275.9035,220.2742,213.6888,229.8199,266.6004,355.4388,582.9577,589.7911,584.5712,572.9283,601.1047,634.8391,707.1187,794.7092,816.9973
417.6555,449.6836,451.9891,473.2501,494.3441,483.6862,465.6404,474.4094,464.6553,444.377,432.9047,447.1902,480.6024,451.9915,434.4158,447.7081,482.6655,477.2437,456.4346,463.7616,469.7974,454.9524,445.339,445.3861,432.2788,437.7407,433.5008,431.719,422.7996,421.4455,416.187,417.4024,426.1646,417.92,424.0261,463.3801,526.788,350.7334,268.3519,303.1136,410.562,418.1636,398.2682,404.982,436.0735,415.3196,422.7806,395.9032,383.8317,395.3423,418.6998,401.5412,420.6092,359.8117,371.4922,385.6243,414.7108,404.5872,403.6908,409.477,415.9355,414.8556,403.8362,421.6208,424.9647,408.3311,390.5616,404.4628,411.7363,388.8627,435.8488,457.4457,544.273,298.4494,286.7363,202.3483,110.1477,66.801,268.0771,331.3006,327.1418,338.2423,151.4987,70.6124,273.7326,328.7356,324.7956,336.2978,262.2888,164.9895,340.6163,572.4372,587.7513,527.9758,541.8823,564.2449,560.8374,563.2038,540.1212,534.562,522.1953,529.4341,554.5673,544.7761,550.1163,548.6056,578.4996,589.5576,599.8007,536.3002,576.6345,528.9086,503.8855,480.2073,451.4192,413.5827,400.6398,454.9711,499.1327,614.6534,603.9057,593.6956,597.8788,627.0273,643.1593,669.7305,712.3878,748.4974
477.195,463.4644,445.0053,449.0571,471.179,505.2136,480.9507,491.1603,476.2119,440.8375,436.5468,441.7234,465.4346,458.8269,443.9378,469.0674,489.5934,470.9411,449.3253,457.7832,469.6105,454.8717,439.5284,439.1163,432.3106,441.3385,431.1729,427.9653,422.973,425.5639,412.7651,397.7067,413.5642,409.5273,424.0652,443.9638,466.7277,315.9814,222.4081,226.1416,301.184,310.3417,292.2122,340.8365,424.5701,403.4455,381.0596,317.2781,313.9697,352.2573,411.9833,384.5513,416.4196,373.9202,380.3456,387.1678,408.2778,402.9154,401.32,407.9546,402.7317,396.4205,388.1001,422.885,415.8884,392.3155,390.0856,407.5847,408.2051,377.2816,435.5459,529.7668,591.4922,342.1781,284.9031,204.1015,101.3392,65.9899,163.1571,336.9424,326.3216,329.3424,257.7132,77.3802,164.3499,336.687,326.0749,329.6439,307.8866,207.6541,392.0408,563.7948,564.0021,519.2977,524.2754,553.8096,562.1373,581.4774,536.8062,515.2036,501.8279,532.0065,557.1429,542.1195,547.5178,544.4357,558.735,563.3071,569.5549,540.6996,605.1416,562.493,538.7964,542.614,542.1835,569.2576,542.0048,562.7166,551.5657,591.7404,582.996,580.0408,591.7434,613.5779,638.3102,650.0652,670.179,696.8694
458.8574,415.9002,398.0854,426.511,461.0701,484.1327,476.2829,479.4115,468.5109,441.0942,438.8466,446.9749,475.0963,464.7877,452.7621,467.1627,477.5892,460.3266,450.6519,457.2672,464.499,438.4809,415.8413,417.7377,422.9478,434.6316,430.776,430.0472,428.9539,421.1766,398.1939,382.3159,397.3678,410.9402,432.2528,441.1996,474.9859,343.5638,218.2889,220.3237,302.6231,325.4006,316.0586,376.5022,414.3449,397.8818,391.2083,350.57,362.2012,385.1581,420.8517,393.1904,421.6098,383.1064,387.1799,391.5974,409.9662,403.2177,402.2562,411.3246,410.902,403.5444,383.8598,433.951,400.7368,363.9157,374.8798,399.1819,398.9557,387.952,410.06,539.4352,664.5965,369.2121,248.2464,161.8293,130.7734,95.6646,244.8473,332.9065,324.9632,334.3079,203.764,130.7381,244.523,340.9809,333.1433,334.2202,351.3116,379.4621,464.4284,552.2315,538.2933,506.1188,512.8277,532.5291,512.3813,513.8054,480.0518,465.9542,467.4921,517.818,538.147,526.5157,541.5564,550.5956,556.9558,552.8757,550.8561,520.2782,591.4342,555.3466,525.8391,528.4053,531.4735,585.2954,568.3246,566.5484,554.2809,575.6886,570.5226,582.9858,589.4122,620.0014,634.368,651.7765,676.0929,705.8865
450.1153,415.6267,403.8064,442.0504,469.8265,459.177,459.5495,466.0213,458.6327,458.7746,451.6332,466.9423,487.4847,467.7805,456.8978,463.179,474.1899,457.8723,455.7313,461.4096,464.177,444.7736,430.2841,432.6998,431.4639,449.6734,440.3082,431.9415,425.3581,414.6919,396.7109,393.3713,405.4656,424.7668,440.7502,453.1248,512.799,364.5111,234.7186,258.481,374.0398,382.9012,382.5781,430.0515,407.4939,398.2298,412.9748,397.8866,414.0554,402.4271,420.736,396.5049,419.2018,407.565,395.473,392.8143,413.6198,394.7922,403.4696,403.7273,401.0916,407.3775,387.4596,448.4128,393.9838,347.3671,358.6071,406.9187,393.4294,406.1982,379.0464,472.2327,609.248,427.4717,314.401,239.8004,163.5985,97.1486,205.0236,336.6435,324.1187,331.8961,251.4007,251.0879,357.3053,372.8989,383.0677,397.8969,426.6601,517.6187,496.411,514.2715,521.2083,508.4707,533.7544,532.9814,518.2299,514.4829,498.149,491.9947,491.0291,520.9898,541.879,529.6973,530.8762,558.7484,553.707,556.6141,554.2236,510.4716,566.1683,551.5281,525.0624,532.8374,539.0225,562.903,561.9579,554.3267,546.4108,576.6927,577.6293,587.0955,602.1323,628.4466,642.0826,658.6838,682.2049,715.1328
460.1943,451.0617,439.6397,459.6365,478.4409,459.4912,446.9772,454.763,451.4478,448.6683,441.6807,461.1926,470.6287,466.6889,452.106,456.1838,471.8958,460.4437,455.1614,458.2017,449.888,449.1353,449.1217,446.7882,444.2453,453.847,446.0641,430.8136,418.8001,413.3956,407.2094,409.6938,418.1158,431.1052,440.0822,466.6544,522.7941,339.3671,238.7277,267.8657,409.6119,411.9268,415.768,449.7196,386.494,376.3535,405.1334,398.0439,409.7804,395.6921,415.8791,393.7438,402.6063,419.7352,399.7836,396.5721,410.7614,394.4673,398.8268,401.7175,396.5961,405.9152,391.2323,442.1015,400.0947,360.0569,364.3257,414.0883,391.4871,409.6902,376.2041,409.0075,467.2928,440.2144,412.3276,455.8343,303.491,137.7191,140.6305,268.0764,268.734,308.8007,345.1512,356.9047,397.5745,408.7904,412.4034,423.9113,462.3103,511.6015,500.3886,513.3522,520.651,513.2578,540.0575,532.9551,535.1876,550.9357,536.7914,513.8539,510.8681,537.4703,543.2647,533.5906,530.0204,549.2308,553.0927,558.3357,547.0125,516.5297,549.7776,547.8011,533.6593,538.8525,546.1945,556.8481,557.376,545.8127,551.5433,574.2161,586.6158,596.8115,606.8898,629.2888,646.4257,658.0513,689.6277,719.8155
440.4911,446.4757,452.0038,444.2605,463.7595,463.8788,452.4572,445.6824,432.9594,420.2222,425.9472,440.2647,461.7504,456.2823,427.068,432.1385,461.1916,459.861,451.3731,451.4689,440.3166,437.827,438.9445,434.7037,436.1963,440.3863,431.0321,424.0444,416.1442,416.269,415.2167,423.9754,423.1847,430.3654,429.499,468.7746,522.5803,325.3459,230.8971,258.5733,417.4932,428.103,427.5023,458.6497,392.1567,384.854,412.0688,387.2569,388.1747,400.2767,421.0079,399.0278,384.664,418.6473,397.4547,391.445,401.0612,404.087,403.0522,406.153,402.9519,407.4458,396.7308,436.5801,411.9053,374.9021,380.1972,415.292,403.2924,402.6779,391.9927,407.2692,405.2943,402.3112,412.0253,520.0755,461.8179,303.0726,249.5422,266.1937,296.3112,352.2965,377.8678,400.1019,410.2872,415.9171,419.4907,420.3746,459.7916,484.0876,502.8526,521.5412,522.9481,521.0992,526.2489,531.3151,527.7687,553.9831,536.7309,519.879,507.1948,542.613,540.2299,530.7955,534.7198,542.8477,547.2646,560.0722,546.5865,525.4327,549.1246,555.9194,540.399,543.9055,543.8586,558.0984,557.4828,548.7978,558.0905,567.3983,586.9159,595.0467,606.6422,625.4629,654.0134,656.4173,689.1715,700.5854
412.9944,421.1118,458.0373,444.0709,452.8331,465.7149,451.6247,438.9891,426.7984,421.5998,435.7167,451.5162,474.5972,441.9134,404.2691,408.4108,456.8284,467.7461,453.1917,448.9675,445.5214,435.6332,430.1955,427.8625,422.2786,435.839,416.9617,415.1154,409.7016,418.5907,422.6327,424.481,415.2433,419.1661,413.3841,463.644,519.8173,325.8572,225.7071,247.0059,415.2269,428.8614,424.906,460.8154,417.2123,417.7182,432.7024,368.9343,367.2072,399.4675,426.583,410.5139,380.836,413.3253,390.2465,382.6933,380.7415,402.0168,405.9951,404.1402,399.6764,404.3925,393.1699,439.4438,408.985,378.8642,381.9803,411.3624,408.2502,397.3429,398.6902,412.4833,405.2523,398.0642,389.072,438.1683,471.5545,434.271,380.6909,365.5273,389.3216,422.3898,416.7536,422.9937,412.7744,425.9878,432.9778,438.2418,470.2858,490.9034,503.1103,505.7532,521.7172,525.5568,527.3276,548.803,529.9398,527.1935,498.2607,502.577,488.5887,534.5734,547.2858,531.5343,533.1824,544.7344,538.6301,553.0588,547.6249,527.8818,551.324,560.8942,536.6816,550.0508,545.5811,551.2063,555.722,555.4013,557.2444,568.8045,582.83,588.0297,612.374,617.9346,657.4026,660.4252,687.7441,683.9948
423.5915,430.7987,484.6277,480.3514,466.0743,467.9634,448.0844,444.3308,453.3195,450.2775,448.9739,461.7357,475.1406,440.794,411.3027,415.3458,467.271,475.0764,456.0855,452.1624,447.366,440.0226,432.5809,435.3232,423.9845,438.5205,423.786,415.6409,403.0912,412.1582,427.2385,416.0614,411.0739,408.4332,402.8754,465.1955,523.6845,316.9874,224.7861,239.1729,406.1929,422.5805,417.222,456.0461,432.5812,417.9256,424.102,356.3213,364.9595,393.8425,426.0915,412.5351,390.0427,408.761,388.1619,381.4007,372.4197,393.7311,404.1375,401.6562,399.8203,403.868,390.2384,435.9841,403.4442,380.5655,380.7245,406.833,399.0361,395.7357,401.2335,403.3443,407.1222,408.6876,411.1326,407.1613,411.3961,441.2085,430.3202,412.7707,412.6002,433.1327,429.3464,439.7467,432.5678,438.9484,438.2113,450.5926,473.6098,492.442,503.4979,506.9034,519.7147,522.3617,533.598,554.8868,535.976,512.2906,488.3458,488.5627,491.3429,533.2949,544.7268,535.2623,530.6595,541.9386,545.8292,544.9413,539.59,530.0388,558.1683,548.7933,533.3901,551.5186,541.3442,546.4526,548.4697,553.6635,558.4864,571.1296,574.3289,589.4565,613.1846,614.7028,654.1573,664.0898,690.6889,699.1118
424.8293,441.4313,495.1435,482.1314,465.4625,456.553,451.645,452.8423,471.0199,459.6393,442.0793,436.8775,457.3949,450.172,429.5172,439.4214,477.4853,467.9211,452.729,453.129,446.298,441.5824,435.9635,440.6471,438.7598,439.3427,432.9877,418.1429,400.1326,404.6813,430.3269,427.1636,424.8902,417.3081,411.9114,465.7516,527.7444,303.2881,216.8204,233.3893,392.5705,418.136,407.4263,452.2501,447.6589,407.2343,405.1037,372.4539,384.9613,396.7712,420.827,398.5965,401.8293,405.6599,392.3565,381.7672,383.328,393.2741,410.6088,402.8054,406.1659,408.3342,398.4691,432.7602,410.8243,378.3801,390.7067,406.4679,399.8828,400.455,412.0378,408.1337,410.7065,407.9517,417.0276,411.3306,393.7595,435.9903,414.3433,412.8973,415.5739,424.6325,435.8705,436.9735,435.6574,430.875,441.0698,450.0905,473.9331,488.6073,504.0608,510.4459,514.6177,522.8906,528.4979,538.0716,534.5909,538.5891,536.5529,537.5845,537.7893,543.1976,539.7003,539.3223,534.9396,548.2548,556.2925,546.6667,543.4186,526.004,563.9711,539.9519,532.523,543.3281,535.7117,551.9738,544.0621,557.2013,560.4734,566.477,567.9078,591.2201,610.6928,618.3871,657.1353,659.8565,683.3472,709.3308
