0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
604.7803,616.7206,629.9018,644.3934,639.0115,627.9866,616.9958,625.5038,623.8027,606.3534,591.2936,577.4557,570.8615,578.1469,584.8691,572.4611,569.9377,595.2379,614.3294,587.4647,570.8457,581.8648,578.3809,562.0074,587.1773,591.7886,598.9217,591.004,549.6299,556.6505,559.757,568.2795,561.3818,528.824,535.5563,533.7178,538.2582,529.8469,503.9097,528.102,529.5452,538.1942,543.4961,537.9655,533.7299,534.6743,529.5546,536.7037,545.7535,554.5955,542.6816,540.1924,546.3163,568.7664,540.9523,535.7679,525.8689,522.2584,537.9521,531.8629,533.1438,538.9186,553.0337,561.5057,547.809,549.7659,562.8058,571.6931,557.0228,532.77,537.6274,490.6437,482.3057,493.8568,503.2002,500.3088,500.5083,517.7953,530.946,521.762,537.254,588.6458,571.9595,558.9067,567.6138,555.1102,550.3881,546.794,540.5389,517.515,527.229,536.6605,557.0352,545.4494,533.8017,522.9955,526.5311,534.8742,538.1725,540.4462,534.0853,554.9924,514.4626,518.1477,504.2684,491.9868,502.2786,506.4672,492.9108,520.0406,519.8611,520.761,541.8929,540.6246,521.158,509.1662,499.6658,557.1045,512.5031,502.9485,494.1437,517.3959,547.1633,542.6327,545.8768,548.9585,533.7926,503.8964
640.9211,652.8307,668.1768,691.619,696.5707,697.6409,686.6099,677.2493,686.2159,685.6042,675.8105,657.3242,638.6367,655.425,667.1958,669.9565,672.4373,672.0837,662.0225,638.6501,618.5778,619.3834,599.5982,559.1371,579.9869,590.8391,601.85,604.8038,590.2874,583.7343,577.7917,583.6172,581.9004,559.4145,541.2371,545.4753,569.075,575.9053,549.7041,561.0726,556.8483,576.634,586.1468,571.0159,573.8922,560.9308,555.9239,559.8611,564.3542,574.0026,586.9098,571.2719,568.4288,594.0227,555.5526,537.2959,532.9188,530.9069,537.7358,542.0182,543.976,539.4252,537.8726,537.3568,540.8943,542.3552,545.8922,549.0379,545.9521,528.3299,540.8286,525.2974,477.8141,495.6127,508.16,498.7758,526.6115,532.2571,535.8831,530.8171,548.5785,566.7375,564.2328,563.3234,574.1025,589.476,597.8207,589.0477,581.5891,578.7299,536.1329,546.3633,562.7003,566.6094,568.9243,557.2263,554.6855,550.9451,550.947,551.4128,559.2529,587.9352,564.5385,579.5768,560.733,544.1569,557.752,535.9703,510.4794,542.5606,554.6237,567.2409,588.0509,553.7918,562.6285,547.2134,534.3452,591.0803,578.0812,548.1969,519.8712,557.7397,587.8287,539.3723,538.167,536.8494,523.0738,525.5648
618.1972,638.8402,661.9404,657.704,660.9437,654.6985,639.5776,632.6827,620.0657,626.3846,626.2225,620.5311,609.2032,610.6975,613.1069,611.5251,612.4662,619.3978,624.6075,624.1967,623.6172,618.6114,601.1601,573.7737,590.1489,601.9755,605.7162,593.2603,596.7109,605.7325,595.487,606.3664,610.794,587.8777,553.5895,563.1027,572.1412,576.16,567.7551,563.4949,559.1865,572.9348,582.1807,587.0428,609.0919,587.4291,568.835,566.6898,571.8144,603.7112,628.0105,602.5186,583.0217,587.0259,589.4305,570.0492,574.7484,576.249,569.822,583.7212,596.8276,594.3358,594.1508,593.3049,589.1791,585.574,591.5052,590.8494,568.5237,587.0065,572.434,583.1626,544.4379,547.0426,547.7195,546.678,587.839,577.863,566.6958,551.5977,560.8176,592.1534,612.0833,628.3267,620.2726,618.9419,614.7795,602.3313,595.9611,628.5178,593.9376,589.158,612.7124,609.002,604.62,594.2831,585.9253,564.826,561.0179,557.3547,558.0626,586.4221,563.3344,546.305,544.2859,544.001,565.7826,545.9551,531.8665,558.1732,583.3338,606.7237,594.8938,576.3369,569.9209,561.5693,555.0274,598.2372,600.5489,576.8298,554.8481,605.7006,601.9943,535.5231,542.322,548.9966,541.8279,539.2638
546.0978,545.3835,560.5848,567.1337,562.7899,550.9556,545.9143,568.593,570.8883,576.2995,576.6756,568.7754,542.522,531.4014,549.6385,549.2797,543.4778,540.9908,560.6995,559.2037,560.8795,554.3427,545.3856,543.3555,567.8066,583.9913,587.3333,559.7561,552.0155,579.5477,583.2433,590.3119,591.2413,574.7869,555.3485,541.43,547.8555,550.5261,544.8251,547.0032,549.7331,549.0452,556.5326,581.3339,578.382,563.931,536.6176,527.5323,526.5112,552.4438,570.793,570.7431,564.0953,543.3328,559.7899,569.516,555.1155,539.6284,525.2793,537.1755,556.9793,546.3686,563.8235,573.6688,554.2874,557.0128,565.2983,571.4147,572.9022,591.8254,561.9047,563.4242,568.5407,542.6834,519.2804,519.2114,565.8484,563.8304,561.3347,555.6161,549.2305,554.1591,577.8777,598.8587,597.5923,575.9791,581.7059,572.7228,564.5928,563.4713,561.9044,539.2159,549.3211,540.4291,531.5121,523.0417,520.834,516.8058,528.6634,538.7491,531.3489,548.688,539.3511,515.4963,510.4396,506.0197,510.3291,508.4337,503.5894,519.2122,534.0152,546.0507,505.5118,505.293,501.5878,480.8265,462.1502,501.4312,513.8455,517.7338,521.8294,534.1217,515.5134,476.6651,479.9993,483.4731,502.2994,479.3354
512.0491,512.9733,516.9426,529.4539,540.2172,538.2888,525.7479,533.2587,536.8685,549.2272,555.0475,556.8926,541.1025,516.8802,516.3546,516.4851,515.5809,523.0483,541.6658,536.9796,537.7526,532.4385,531.6596,546.2725,566.3115,572.1682,567.7104,545.9388,551.1031,567.3711,567.2886,558.6772,554.3507,564.3405,570.631,552.9213,555.749,552.3122,543.9753,561.7906,544.8816,537.2098,534.562,552.4354,576.7332,562.6143,525.7294,517.9705,507.9715,502.1468,528.6355,523.3594,521.3944,526.4326,514.4921,512.0002,515.8442,518.5836,514.2295,506.189,520.3629,508.4252,522.542,531.501,518.236,513.4395,532.8568,553.1586,571.5839,559.9421,547.4487,538.0487,553.451,535.6808,515.6821,489.0647,496.4587,511.6009,524.2513,520.2438,510.7241,527.3856,551.6534,572.4444,568.4423,561.1953,574.9581,562.9049,550.9769,545.2426,574.4767,547.2242,539.6239,541.0878,541.6372,532.8794,521.1622,549.0518,568.6984,584.7982,564.3169,577.6171,571.2971,563.3765,548.7334,534.6489,530.3047,549.7681,535.6166,558.0265,556.0521,553.3825,537.6564,534.7388,522.2491,509.9629,498.3023,503.6024,488.2046,493.5492,499.0363,510.3392,508.9119,471.3476,481.5298,491.6201,491.3566,476.4559
538.2881,551.5469,554.5333,550.7421,539.9742,524.453,529.26,561.0089,543.4974,539.9062,539.3652,533.7172,522.1544,517.8643,515.7642,526.4802,540.746,566.0992,586.1943,581.8203,581.7814,572.1223,567.8453,574.9525,577.5328,576.2236,568.3884,557.4482,572.1792,573.1611,584.5474,595.216,605.3867,610.9402,609.1307,608.1373,597.124,587.5402,593.7261,616.1002,592.4012,591.37,590.963,593.982,594.0439,572.3211,564.9207,574.7291,581.8308,582.1072,584.8085,565.8625,554.7972,574.6427,600.2919,615.5729,618.5573,614.7681,582.9235,558.1194,581.3716,603.7553,596.7162,591.2326,589.6622,580.5529,599.4971,617.2969,626.4351,621.0231,618.8829,608.035,591.8489,576.2162,564.7419,576.309,587.8682,601.0819,612.4146,613.8464,624.7211,635.3445,647.0786,655.141,638.428,627.4633,634.5109,622.1876,609.3611,594.5182,593.2236,578.7471,590.9,587.8265,584.061,576.5714,594.2413,594.2407,595.0549,595.5549,596.1962,633.3642,601.6223,595.171,589.8593,586.0273,602.5988,604.4489,567.8984,594.3065,577.91,562.7234,571.0419,571.5615,548.5068,551.5422,555.1475,573.8138,561.1538,551.7347,543.194,571.3534,565.9202,534.8047,541.6497,548.5882,565.5204,510.3986
606.7521,612.4514,600.6779,582.5464,584.5629,579.1724,576.0215,599.2987,606.9449,599.3368,589.2531,582.2628,588.642,596.8085,585.5529,589.4795,592.374,593.4486,591.2901,589.1184,603.0106,606.3882,603.3461,585.582,575.4522,581.8742,579.9139,567.8156,582.5205,590.6733,587.7566,603.8683,610.3445,598.7632,608.533,612.2234,599.7951,587.3983,584.2887,597.2695,579.9333,569.2604,565.4222,575.9088,570.1786,576.4945,565.9525,575.8475,584.855,593.1959,604.6505,597.8288,595.9354,610.7007,615.5581,609.1959,629.2732,641.8278,625.4229,614.665,616.8522,642.8148,644.4235,642.6656,625.4427,610.4097,615.8647,620.6551,622.8326,624.9954,617.1729,626.6223,611.0629,590.7619,577.9962,602.8955,607.9412,635.4908,655.0806,634.6399,657.7404,631.2859,626.2069,619.9061,610.959,640.8137,656.0983,646.934,635.6888,611.6165,613.0308,596.0963,606.7224,608.3121,608.5716,599.4163,618.4381,618.6954,601.1069,585.1295,590.9025,635.6429,626.5078,628.4861,629.7231,631.499,639.7309,627.2449,591.4714,611.6046,588.4905,566.4105,565.8772,588.1623,566.0831,564.7113,563.5475,567.55,550.1886,544.9647,540.3146,560.121,580.8462,549.8704,566.1309,582.6411,626.2498,537.1693
668.5099,674.577,657.1259,632.0006,655.0638,662.7355,642.2528,634.9968,648.6854,654.0002,648.9955,639.0248,624.7488,616.0956,605.3596,617.6098,605.6954,554.0518,545.7672,575.1626,602.1056,610.3186,597.1985,551.2985,545.61,538.3813,544.8825,574.7181,579.2717,584.2501,583.0098,586.3519,584.145,570.555,567.0007,563.562,557.6893,552.9377,558.6893,570.9891,544.6295,534.4688,527.3566,535.1819,554.9378,553.0217,540.7527,545.463,556.1489,581.9486,584.2224,569.386,567.0283,598.9812,591.9653,595.0244,588.5405,585.0647,595.5523,605.2656,593.2621,634.1561,640.519,638.7892,602.1261,575.5712,573.6616,575.3964,592.1678,595.3288,588.9529,575.8907,573.9792,538.8226,514.4091,544.038,546.6155,577.2477,603.4641,604.224,611.1211,602.6471,594.1434,586.4554,587.2242,604.8513,599.3937,597.949,594.8181,582.813,603.1777,601.0579,596.397,600.3814,599.9305,564.1014,586.9123,584.9893,563.036,541.0234,523.1138,558.6211,569.2495,557.5081,556.6921,557.1298,575.2037,586.6941,572.9054,579.7885,552.7391,526.7195,522.4924,548.3328,537.3433,519.3685,503.4856,545.2606,544.9424,539.6769,534.3376,526.3926,543.3959,515.843,529.4514,543.1265,563.7463,498.9249
628.336,642.2673,633.9075,591.8057,596.3921,611.4933,626.9187,618.7246,629.7236,628.865,630.6517,625.9164,619.0887,605.5234,552.3938,545.916,526.4885,491.3375,496.344,532.8327,556.0217,537.6646,525.4019,528.0858,529.3361,523.3182,525.8463,540.9608,540.1852,547.2221,540.9402,542.6536,541.5119,528.9711,517.0125,526.2407,511.5367,500.5514,509.6552,530.8271,512.1126,510.9525,508.4287,509.5088,527.9744,519.3392,504.8062,502.8733,505.2035,524.4647,543.6864,534.1631,531.3446,547.4211,533.1102,492.3556,486.5157,489.4494,523.3889,540.6178,554.3837,562.9941,569.787,571.5377,548.6057,521.3818,521.6575,522.6042,525.3504,527.4575,551.7409,534.7737,545.4833,503.0893,473.9279,512.531,520.8109,541.5567,561.8604,577.9091,585.2484,597.2426,595.8907,596.5134,607.0453,593.3751,589.0261,579.7062,571.6725,573.4476,572.3553,568.8658,589.6335,590.4923,583.0735,510.3656,552.7934,538.7009,529.3295,520.1667,516.0406,542.4088,554.4156,524.1536,520.3859,518.1088,536.2587,539.784,536.395,567.8329,551.6974,535.2124,513.6749,530.3211,541.2086,527.8134,516.0516,550.4871,586.5711,557.5994,529.4186,535.0266,545.8591,492.4338,501.507,510.5955,521.0955,484.6551
597.779,620.4518,622.0315,628.2084,621.6568,620.0143,618.301,603.1995,609.4879,627.6769,619.1216,602.9713,580.5901,569.0856,554.2003,567.2499,558.9724,524.1674,521.5618,506.0781,505.8018,482.7878,472.8801,493.5934,509.5312,514.4676,516.1844,506.6833,505.4312,534.7206,532.8043,524.7438,517.3125,518.4786,534.1348,536.0009,532.9982,528.3963,531.2867,550.5971,518.8351,505.3709,495.8402,497.9607,503.9596,523.7128,524.7068,517.8433,513.4714,519.1376,529.7569,539.4361,547.6336,552.7151,553.0069,513.3472,514.8343,525.5158,557.4128,535.5886,541.8486,517.3812,523.0191,526.5948,517.8413,499.8626,505.407,512.4413,517.4552,487.9997,507.1783,511.4134,530.9144,505.813,492.5729,535.6977,528.1299,539.4581,544.7551,520.5109,542.4607,576.1597,603.2984,623.9324,597.9991,566.3643,587.9706,575.8492,566.8702,581.1739,584.675,587.988,584.8535,591.0596,586.637,498.1451,556.4135,552.1232,533.4656,519.5327,554.7471,546.3741,525.2953,537.5312,531.325,525.0991,519.2292,521.4702,503.9114,532.6703,529.9302,527.0743,522.2686,525.6381,554.9204,543.2804,532.5135,545.3754,527.515,516.3889,506.7857,561.0852,570.1542,507.2388,518.9662,530.6754,540.0771,504.6247
