0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
702.443,680.0588,681.7592,685.1874,702.2025,743.0443,765.5463,710.9758,716.1977,725.1191,759.4272,761.9236,759.8939,772.9066,760.3025,748.9891,755.4496,763.8886,769.529,751.0733,733.624,746.9426,726.8456,714.2341,701.678,741.4963,724.4496,651.319,634.9641,640.1448,645.9266,616.3676,574.785,433.9665,646.0821,683.8022,705.6642,720.1499,689.5464,689.168,697.9146,693.4971,687.2283,707.803,680.7276,674.5283,697.2879,697.3773,692.1944,663.9469,640.822,621.4679,619.9466,622.8049,645.4873,640.0033,627.0178,614.6682,570.0331,563.5914,550.1578,588.723,608.2073,612.1185,584.8073,590.0422,613.6746,644.1534,665.5469,681.1398,636.3755,655.6354,709.0843,711.4584,689.9157,659.1109,634.8436,619.817,606.5404,593.6257,614.5387,603.5382,601.9064,616.954,617.3296,621.2344,623.3695,612.4268,608.5419,617.874,628.6934,602.7805,564.4282,577.3952,596.3618,592.3618,595.9944,573.363,548.983,570.3934,592.2209,597.4084,584.7476,588.3582,606.0906,614.5604,606.6848,619.4511,643.7606,624.8999,607.5853,604.6487,605.0655,565.9066,538.0167,536.1772,552.6227,570.0298,568.0121,542.8771,563.8254,553.0214,548.1674,551.735,547.6811,569.5714,573.1663,574.1908
693.5812,678.2103,687.2785,694.3397,696.1904,728.6021,745.439,696.3369,716.9634,738.7385,765.8132,761.2954,758.777,776.0624,766.5012,758.4302,770.4066,777.8137,789.5842,768.02,747.0955,745.7644,724.6159,706.2791,687.9999,724.2911,709.2775,663.1855,676.9668,677.5178,677.6378,621.7452,599.5571,464.9373,679.3499,724.5597,754.3401,735.2336,687.2581,672.7509,702.0333,705.3311,704.48,722.9257,687.433,678.4098,709.6461,684.1622,646.4077,655.098,626.634,604.222,616.0627,635.4787,644.4338,637.258,634.9719,635.2838,606.2526,577.7839,573.8835,582.7125,592.437,601.7682,599.8935,591.5034,611.3316,668.9973,686.7689,680.4395,660.3505,662.9706,669.8422,659.6701,643.3627,643.0424,627.3902,615.7327,602.6886,580.8792,619.2452,624.5385,601.4184,603.5386,610.8605,607.0766,609.0797,620.3347,625.6079,627.8735,625.3971,605.1509,580.8308,582.5851,595.85,602.5171,604.9475,595.5287,592.3419,606.3342,607.7985,593.5153,607.7924,635.3478,628.3719,605.8567,571.6927,568.1788,587.9016,596.7012,581.9453,594.1133,627.0327,612.1644,597.2543,578.7923,570.3579,565.4211,574.84,582.04,554.5397,541.4283,539.2191,560.9454,570.3864,576.4899,575.149,579.0717
668.4791,647.5416,657.6464,668.231,681.5658,699.7646,729.9287,698.6882,723.6401,746.4327,751.934,756.0467,769.8602,751.5401,752.939,752.7141,733.2632,757.8369,749.3213,741.5768,734.9404,761.0417,703.5229,704.1196,704.7297,718.0098,685.6658,655.9017,701.2674,692.8016,682.6923,627.278,596.2388,496.8197,724.1122,733.7603,724.275,703.0261,672.9098,673.2018,695.0797,703.3023,709.3922,701.2139,686.3605,684.0496,692.2816,667.6182,636.2513,625.8601,616.339,615.5089,614.7734,613.4913,621.4308,610.0246,622.8347,644.7589,585.6347,558.8873,579.7975,587.15,606.709,634.127,617.2554,592.6054,575.2698,580.5688,601.9354,626.3006,595.8904,600.9908,630.8086,645.3606,653.843,637.72,609.4497,618.3992,616.4232,592.6624,601.4402,575.837,568.1732,587.6824,595.0658,598.2573,615.1428,622.475,613.3383,607.621,612.7972,611.9398,601.9955,592.0413,590.5971,605.2497,601.3249,583.519,582.0187,590.38,593.8205,584.657,602.2808,636.2267,627.4581,598.7337,562.7927,553.3937,563.6986,602.0209,603.5479,609.6529,620.1641,611.0203,580.6611,566.0098,571.1132,574.7983,579.7061,588.6288,578.0952,552.6456,544.8646,578.38,599.407,615.3398,614.7923,609.6794
681.5768,658.5564,659.5266,665.1837,694.6534,715.5234,723.4387,715.9908,726.8141,738.9858,755.598,726.205,748.6539,724.8913,729.397,733.2459,728.9413,737.2229,742.4052,731.7964,722.8885,765.119,715.4639,713.624,711.8033,728.251,697.2556,661.8628,695.9062,682.97,668.5967,661.3239,599.4691,470.4612,672.3043,687.3773,685.7462,670.8521,651.0178,661.3716,695.4045,701.3391,703.1671,685.0229,672.3046,680.5837,674.9016,650.5606,623.2084,605.121,598.7607,587.4305,589.5851,595.548,596.5433,595.3102,597.7878,601.4491,556.3209,587.5466,580.8746,575.7605,587.5555,602.1876,579.9634,568.5734,540.0936,515.6365,518.4747,530.6589,568.4772,583.0132,625.2042,648.1282,646.4988,639.548,612.2809,596.7426,600.3855,607.3899,592.618,561.8575,563.1487,573.5502,572.5867,573.1312,586.7773,593.6431,587.2629,581.7883,590.4805,587.7711,585.43,580.2363,566.0198,571.4088,571.6102,563.7894,564.7969,579.3477,585.1279,577.5938,581.0448,591.5468,585.9769,576.7989,564.0525,555.5295,576.3298,619.7934,628.5185,615.9822,572.9624,565.8271,586.2108,578.3408,572.5251,565.6566,553.2703,546.6035,563.5967,564.4831,572.2926,592.1906,597.7969,602.9473,592.5222,583.2144
700.9701,685.1336,687.444,690.8878,703.9591,731.8178,728.0889,730.2621,729.0857,732.8971,769.6562,755.1426,752.843,731.3735,728.5696,726.2468,730.929,742.194,751.0679,737.3502,724.504,738.3141,723.8188,717.2878,710.7792,725.5242,685.0748,670.9261,671.4606,659.8897,647.9509,693.201,653.3232,480.7678,673.9229,683.313,676.0197,689.3804,649.4439,652.3493,660.1252,661.4108,661.8381,661.6618,657.4358,662.4173,676.3217,654.8378,626.2017,601.3766,602.5738,583.9421,580.1022,581.4983,601.1975,597.5043,587.8024,578.7381,553.9318,592.0038,576.2391,571.1772,575.5235,578.2192,586.0966,599.8882,537.2722,541.6547,544.4797,524.988,589.6672,624.2596,656.4977,670.3973,663.5909,650.4286,606.5027,604.0175,621.8027,628.9917,607.1643,581.5407,575.7676,576.3771,577.2426,555.1245,565.3599,601.8301,607.1386,597.092,594.889,581.8676,577.9479,571.1988,556.8705,566.2834,560.7928,540.16,543.5697,573.4457,582.2354,575.2713,591.6305,605.7086,599.6711,598.3796,597.0515,596.7544,607.2512,604.5158,600.1263,583.0065,545.4839,537.6804,571.9903,584.2426,577.4491,571.1786,559.3304,539.1862,541.6784,560.326,572.199,572.334,585.5901,592.6376,604.5941,608.1282
706.1358,688.8335,697.8456,706.0124,712.0302,731.6078,746.8762,728.6821,715.3215,709.1784,753.9975,751.2508,755.2235,735.2296,742.1722,748.1671,741.0242,732.0204,739.2746,723.2395,708.3506,728.2437,699.4843,700.5649,701.6484,705.5535,672.1721,658.4832,652.706,648.5198,644.376,667.3715,637.1449,478.9996,691.2313,696.97,684.1961,689.4135,681.1543,668.9877,661.7703,660.1886,659.2758,672.6458,682.3695,673.1824,685.1609,676.3097,662.5291,627.4269,631.5632,597.0112,588.4368,589.2839,619.9537,615.145,613.1821,615.8101,582.9289,586.7546,594.3286,578.3486,587.0182,607.6843,608.8307,641.1716,563.1799,559.9297,565.1686,546.5889,594.9587,642.4161,693.5604,701.5262,679.061,663.9776,614.5392,613.2083,638.6179,651.9631,648.8541,628.1849,619.3251,616.4355,609.0145,567.2034,565.7236,597.075,609.9459,624.4655,622.8811,592.0054,580.3596,574.4936,560.4606,567.0097,576.046,571.368,564.3912,577.366,586.0109,588.1552,599.9141,614.4393,612.4167,624.3482,639.4647,637.7173,633.2722,610.9237,606.3487,593.1016,573.8535,574.1862,594.6888,628.0751,623.8406,612.7526,584.1979,572.9724,605.6041,614.0057,603.6619,563.0451,578.939,603.8378,602.0718,598.1693
714.39,689.0987,709.0803,725.8721,728.9628,748.2868,747.0388,720.2184,723.366,728.5922,747.3459,743.3929,748.733,751.6509,746.6533,741.3139,731.9263,733.0986,749.0787,733.1618,718.1015,729.093,706.2248,708.6451,711.0787,726.0723,684.1633,657.2554,665.621,662.5093,659.0349,697.0938,634.9511,489.7872,698.2091,710.168,704.5211,708.817,671.9747,664.6404,672.0712,666.9339,659.9291,678.9273,702.8871,679.4711,700.9887,684.5143,658.7299,647.7242,647.9533,612.4444,596.5633,587.8483,646.191,623.1178,615.546,621.1589,595.5369,600.2739,587.9322,578.477,589.4555,606.2856,600.2618,638.9753,603.7261,563.2928,569.123,588.7434,634.0095,678.9152,713.3074,703.4669,670.1518,665.1966,646.2448,642.9678,662.0306,681.4725,705.3449,672.0755,632.3088,625.0935,622.1825,595.2731,600.2392,625.81,632.2138,638.3217,642.1099,614.2596,586.1983,568.0873,560.4627,583.5402,598.7805,611.0339,623.7512,629.0483,621.7676,613.2509,625.5587,634.8784,636.8722,645.3661,641.4739,631.5817,641.5202,622.5977,617.8527,626.0886,634.3057,622.0248,637.1771,625.8795,618.8367,606.3232,589.7433,606.6122,641.6411,631.4639,614.6409,590.9551,596.3358,599.7248,590.2136,579.8101
699.4238,687.3495,704.4694,717.2941,712.4927,732.5394,719.051,697.9319,719.9095,736.7742,718.4583,741.6568,755.4949,741.4468,739.3723,736.5156,723.3104,716.2265,723.1093,714.1965,705.4308,700.5118,664.5579,688.6064,712.6585,740.0856,689.6555,681.8503,688.8425,686.5652,684.0041,695.3076,623.7431,497.9093,689.8879,699.6536,693.1552,676.385,659.3595,668.964,675.7952,671.6292,666.0854,667.3251,682.5102,697.0005,699.704,688.4177,674.8116,637.528,646.5228,605.0656,569.5231,539.183,602.4371,606.2206,615.3165,633.2946,615.301,606.7354,605.275,599.7463,611.4377,630.2202,623.8076,633.5268,624.423,592.7463,614.4606,663.2722,675.8159,689.0189,691.8511,687.6292,685.5145,689.7125,671.1705,665.2649,667.2608,662.5672,672.2441,655.8366,625.9794,614.7211,610.7128,585.4707,602.9968,637.3578,635.4117,626.3355,643.2398,634.5487,585.5753,567.0762,580.8354,604.2224,618.5341,623.5133,626.7672,626.8117,628.8143,633.0974,643.1014,654.5169,656.769,664.0369,665.954,670.8392,684.9451,667.0071,665.2255,670.8394,671.4699,643.2718,616.1111,587.7996,587.7139,588.9584,590.4691,599.9349,626.712,617.0049,604.7878,594.711,598.7953,587.4963,607.3309,610.1634
677.5508,688.6245,699.0432,710.5291,722.5942,710.7925,722.3996,694.8279,713.7609,729.1358,718.7533,729.0276,753.703,731.7806,733.1796,733.6174,720.7278,707.5032,738.4177,720.9705,703.4108,681.4854,626.3204,664.3879,702.4675,751.8338,706.8663,691.2047,692.0616,683.3354,674.3148,714.7051,643.1975,521.7253,677.6292,685.4326,679.9084,676.9979,661.9711,664.2095,691.3621,687.0658,678.1697,646.7435,683.9266,695.5334,694.3831,684.5042,673.1496,626.8444,651.9785,607.6592,579.8284,561.3625,599.1674,614.792,625.5765,638.1361,598.761,586.8547,606.763,603.9804,624.7895,658.5038,636.8568,638.9888,640.4823,652.2595,666.9321,678.8776,665.0524,674.6516,701.6036,702.4324,689.2252,699.4825,669.7626,641.4695,641.9239,646.9853,660.3657,646.9542,634.45,634.4178,630.3494,615.0036,630.2824,643.6511,633.3694,628.623,642.839,645.1698,623.2614,602.2188,596.4047,610.4628,602.9321,594.7361,603.6717,600.6414,605.3178,623.5563,633.9514,631.2711,634.3349,642.2252,641.0562,639.3242,650.0749,635.6137,647.0227,653.0965,640.2383,616.282,603.0251,593.3127,595.5454,592.921,585.2418,602.4565,629.6759,610.6958,599.2477,609.632,616.4068,601.7889,603.627,598.4427
678.3817,671.6123,660.4553,660.5738,713.7671,722.6268,714.8705,744.4611,741.449,740.3172,751.257,742.482,760.8671,759.1301,743.888,729.3177,723.9972,720.6917,732.8387,714.4735,696.2235,679.6356,584.0377,629.3013,674.58,734.1944,703.578,687.7514,677.2673,673.5927,670.1166,713.3218,672.4679,524.639,671.3012,677.8005,671.4857,675.1722,653.5693,655.6317,668.1323,667.0321,663.9838,653.6136,663.5119,660.5041,690.6827,687.7905,677.1625,655.3242,640.585,614.7269,602.5219,594.5329,647.4114,656.3484,648.9748,641.9191,580.988,588.3467,618.2585,608.8219,622.4453,649.9466,621.7331,641.486,635.4702,632.4247,646.2052,662.0522,659.3462,674.4728,699.4624,698.6798,684.8602,673.6808,649.838,642.4629,651.8705,661.8704,645.3586,636.3284,640.4939,643.7495,649.2554,642.9115,637.2239,630.719,621.8295,617.8735,633.7958,628.5088,603.4013,568.8719,551.4738,582.4314,587.6844,575.9084,575.8137,573.4203,592.797,606.3726,609.0223,635.8044,635.537,645.2454,650.4273,634.9523,630.7971,629.5214,638.6971,637.9827,620.8873,609.5338,604.3024,599.4234,597.1973,595.5162,579.8199,573.2927,635.406,618.39,611.7035,622.7635,613.6987,613.9958,604.1185,594.0787
