0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
480.8941,408.6309,480.5448,532.6122,495.0807,478.4914,496.0807,519.9387,537.4476,545.7925,522.4145,533.4673,536.1513,554.7512,549.915,543.3196,558.2302,570.8488,554.4986,529.8472,516.1538,522.5417,534.2426,557.3468,564.0402,558.2253,555.1377,534.8439,540.6705,557.558,562.8566,565.1226,565.6568,568.6404,572.6818,568.1566,554.15,551.4432,554.4157,549.0199,552.9661,553.8038,561.2051,571.7607,576.9601,588.1429,587.5479,586.7831,584.8937,580.6974,542.6855,519.4982,508.749,513.8972,519.0455,559.7767,526.8646,478.4891,478.3766,498.0235,509.8137,437.9752,423.1866,458.7365,524.0904,539.5256,531.4646,530.4793,548.3053,557.4811,549.3121,539.0559,542.7889,529.0839,515.8406,532.6338,535.6663,528.0209,534.1196,538.3138,542.4207,549.0068,549.1974,554.9772,563.5118,562.7013,563.9402,570.309,563.0785,565.2863,543.6682,549.259,554.0898,549.0837,564.7394,556.675,561.2592,566.1572,580.2555,585.8866,560.0459,538.869,542.744,565.5259,583.2375,595.8437,538.5684,553.4338,579.7414,592.5447,588.499,458.572,268.7577,163.2865,121.1067,223.3523,299.1357,229.0743,185.9547,200.5706,275.8334,317.6241,276.7825,167.7325,261.3214,303.1037,182.4416,85.6148
463.2799,358.4263,453.5949,526.3514,494.9219,471.1207,489.3755,503.0171,516.7018,516.1571,514.2977,529.8846,541.8331,565.7672,562.6249,557.4717,555.3914,562.3798,541.3738,539.293,518.7343,531.7691,557.4414,553.9073,563.6432,568.6942,569.8055,537.8719,549.2047,571.1839,569.4913,571.788,576.3494,579.4832,579.7445,572.7228,562.9187,567.225,571.438,569.7203,571.4788,564.4116,560.7269,561.1379,549.2712,558.2535,562.0983,563.8212,553.273,562.5802,534.3806,492.3593,495.3195,509.5302,523.7409,538.0988,504.7938,475.4625,479.1514,505.544,500.8515,421.8979,417.856,413.9359,509.5239,537.8474,522.6494,510.1288,529.4178,546.2233,551.6592,550.7709,545.8353,533.6063,522.017,529.5197,538.4391,534.8148,531.3815,535.44,546.8235,549.807,553.9484,554.4644,567.9113,574.2322,578.952,576.076,569.5206,568.9554,559.3397,557.3412,568.5839,559.6697,573.1653,541.267,547.2033,554.0784,572.3184,559.352,540.9299,530.9255,547.6254,564.7918,570.7375,580.27,560.0884,574.3522,588.9602,594.8189,590.2761,443.3921,282.8341,157.9792,227.8111,348.412,260.9607,149.7657,114.2931,125.7747,202.485,276.9713,406.8007,480.7673,299.5396,296.3266,143.5629,88.1382
467.8982,373.9181,460.0839,524.4203,488.0276,463.6295,483.4134,502.2582,513.9307,521.9332,518.101,547.8623,559.1367,570.6393,564.9992,558.1093,547.6719,546.5591,557.5587,563.0707,553.6287,556.0825,563.4041,556.0387,568.6374,563.4859,559.4395,504.6824,518.6183,561.7773,566.7533,572.1245,575.3541,576.1629,580.7436,574.1751,566.4058,579.4395,580.0622,571.2713,578.9321,570.5772,558.6021,555.2996,545.3817,555.2977,559.3816,560.9231,547.7368,558.6727,531.5932,491.5011,490.2239,503.8345,517.4451,523.304,520.8087,473.3198,511.9924,513.5593,514.9444,472.3309,406.5843,399.3019,488.5959,515.5637,505.5857,499.5121,519.0859,540.0677,545.6055,545.1626,540.9584,534.8645,532.6382,533.7339,538.9299,545.605,547.568,549.9807,552.0952,551.0492,552.0052,560.0265,560.3439,565.5264,568.1343,559.7249,550.8569,552.2221,554.8516,549.0546,560.215,556.1058,555.9567,547.1784,555.6607,564.5714,558.6523,553.0717,540.9363,531.4505,568.1419,576.5466,579.4611,571.8259,580.5752,590.2145,586.6545,578.2065,572.7435,454.8527,272.256,174.0262,252.2761,342.9592,259.8291,169.3842,181.2713,211.277,260.8199,300.652,351.6638,406.3454,396.4938,307.0952,198.4257,187.9172
489.1555,441.3209,496.0098,532.1011,481.7961,444.0459,480.2763,499.9872,496.98,506.4385,516.1443,544.514,557.1733,561.3983,555.1267,548.1179,547.092,551.1946,555.1042,554.6616,543.736,543.2007,546.7451,542.8182,548.2471,537.2601,527.345,461.3902,459.7945,510.3397,529.968,532.701,535.5391,542.4079,549.5664,547.963,539.9603,543.4431,544.4657,536.3642,534.597,528.0879,523.1678,519.209,515.517,528.6006,537.7833,545.9178,548.0784,559.8386,541.6614,526.3701,505.6621,520.0522,534.4423,541.5949,531.2086,518.0468,503.3537,507.6661,515.7441,513.3494,440.4103,452.4797,519.4908,526.2302,505.0388,494.7624,519.991,544.1171,539.6401,530.274,532.4316,530.87,529.5385,533.903,544.2815,558.0251,558.9684,558.8445,559.7483,565.5123,564.1221,557.0664,569.1835,571.551,571.7781,563.8797,558.1545,547.8799,547.5528,547.468,544.5265,532.2309,550.5275,552.889,558.5444,564.2815,546.0334,559.7126,564.8625,564.6445,592.9776,582.7128,567.4225,565.1694,584.8035,583.3798,573.507,565.0597,534.8782,445.5459,279.0656,188.0291,275.0477,342.3906,260.8203,194.3844,211.1554,264.4099,331.6639,339.5425,339.0118,327.9126,330.3799,323.0833,290.5083,294.1541
492.2417,458.2074,509.5948,540.6389,477.8572,436.2975,495.7469,493.7502,487.1024,492.1959,499.8838,551.3857,579.0676,564.4412,555.5599,547.2352,548.4911,567.0859,555.1115,539.0705,526.1703,532.655,545.0104,556.0007,560.4316,554.7254,538.7574,481.1112,476.6248,511.5453,531.9449,532.9617,529.0923,533.423,534.8819,534.184,531.0111,532.0521,532.4497,524.5882,528.4655,537.5003,538.3308,534.788,533.449,547.0934,546.9758,543.2648,518.8671,533.0855,534.6958,524.4425,526.6129,535.9019,545.1909,547.7589,551.9961,528.2021,483.5126,493.5379,466.2335,499.8096,491.379,505.0928,549.8217,542.7017,511.5582,497.1918,526.372,551.6097,539.2647,521.509,523.3422,524.8606,528.7292,544.0756,554.4321,556.5222,553.691,556.8542,560.4512,553.86,561.7177,561.3845,565.9705,564.9244,563.9088,562.7962,557.4054,538.2151,550.3361,535.0034,531.1436,541.215,556.9924,538.279,542.2561,546.7963,563.757,598.4402,584.6927,566.1136,563.7849,558.8448,560.4302,563.2623,572.0679,569.7402,565.999,564.1968,538.8795,480.281,351.7998,195.1488,97.4449,203.1339,313.2977,283.31,273.4865,293.9417,335.1263,341.3504,342.5084,334.0044,327.4212,320.462,293.7134,251.8638
503.7204,500.3014,528.9714,542.046,484.3713,451.7025,509.3773,503.3393,494.6959,502.2337,498.4337,546.2405,552.4491,532.7482,546.3691,562.4987,570.8448,572.2032,564.477,534.1725,538.4017,547.6501,555.089,569.5287,573.1268,568.5123,554.1635,512.0555,516.9328,544.8705,552.9498,542.8846,535.5672,539.3449,537.0251,534.2314,527.9421,519.6847,521.3044,534.1082,542.3699,539.2227,539.0587,543.2181,538.8529,528.6183,516.5627,500.9671,465.3235,474.6875,518.8514,525.8596,537.9606,539.2719,540.5833,544.959,559.4285,540.3251,493.2287,464.0029,442.8421,484.4448,514.4037,531.8348,555.3616,544.4117,518.1887,498.2847,526.9984,553.1294,540.2274,531.5886,529.5649,517.2415,514.2067,531.2147,545.4743,548.295,554.455,562.2534,568.5592,568.1104,565.0236,556.3217,568.6334,573.6378,577.3702,574.9197,565.429,546.004,552.6141,538.0166,531.0006,546.2125,561.993,553.6992,554.1315,554.7805,570.5691,578.5789,565.6539,564.1624,544.0667,569.8101,567.312,566.7206,569.7203,576.189,578.1594,577.3154,558.6441,525.8018,406.9966,246.734,123.2381,208.3066,337.584,303.8971,248.0033,262.9051,332.0159,328.4067,253.2347,176.0433,330.0542,314.1192,290.8989,313.3817
515.6755,557.9602,553.4913,540.4609,490.8185,468.5524,506.8661,529.9557,529.2161,539.6913,517.4669,535.4536,523.2252,516.8373,530.9544,546.543,561.4945,554.6561,560.5424,539.6718,541.3262,549.2213,556.5395,565.8215,576.5693,578.7853,588.5457,596.2838,610.7933,610.2078,594.5452,586.2813,585.6508,586.1774,584.2791,581.8324,578.1978,573.7735,565.1821,557.9338,566.7414,563.1584,548.8297,554.3201,560.8309,546.4359,533.2412,517.8803,488.8492,477.521,519.0267,520.6124,528.6681,525.0036,521.3392,531.7786,540.0905,529.1512,492.3728,465.0974,452.0065,473.8625,508.0529,516.308,537.3743,533.7923,516.9235,497.7413,525.1754,555.7514,550.1849,541.2219,536.1354,521.3559,511.5374,519.6572,535.5286,546.1688,550.5904,555.002,557.7885,559.858,565.4153,563.6384,555.7748,558.5643,559.5778,554.5154,554.4813,550.8329,556.0508,558.9301,577.9216,582.5964,592.6264,571.2823,567.8352,564.8322,561.8217,558.5905,562.595,566.9991,557.8006,572.01,574.1949,571.6517,566.0959,580.1138,596.4435,609.8449,611.106,611.9103,501.4005,342.0739,313.0603,344.7166,341.5603,338.1443,342.3676,337.714,291.1093,198.3788,115.5385,151.6837,298.0426,205.9154,220.4258,358.4056
528.7261,565.0161,554.5566,536.4806,489.9213,481.6494,476.7195,539.3692,541.2427,541.9224,526.3469,543.6385,533.045,533.951,538.3585,542.9811,562.262,551.6885,542.7808,550.8734,546.6366,536.9216,526.8588,533.9525,537.5262,541.2675,547.5924,552.869,551.0333,546.8937,540.726,541.0071,549.2568,553.9756,555.8549,561.3771,565.9567,563.5682,557.3674,542.7089,540.0613,535.2585,534.4135,543.2614,540.2571,538.3682,544.0657,545.3676,516.7391,501.3571,555.8904,531.7805,528.9672,522.2457,515.5244,521.2485,507.7391,510.5325,500.9512,475.0464,459.6235,494.322,509.6434,500.606,528.3274,533.1596,522.4069,502.4518,518.6294,546.8084,547.5601,541.6693,541.7264,529.0922,515.5378,520.0099,535.2189,545.3576,542.3494,545.0502,555.0439,558.6966,555.3782,543.3239,537.5635,546.3435,553.8871,554.819,549.9802,556.3569,572.6188,573.6906,579.5658,588.0388,586.3421,578.531,583.1229,588.0226,553.7422,544.6755,553.9156,554.8559,561.3535,571.9572,582.3628,578.3328,579.0702,587.3984,594.1813,599.4431,587.4862,590.501,492.5323,334.3129,304.6039,331.846,330.5355,334.0965,332.7489,227.837,75.3465,79.0858,168.9491,258.5487,64.8616,112.2765,258.9404,294.0462
514.4827,542.7072,547.3463,540.5246,487.0437,468.419,443.4494,516.2685,503.7487,503.293,519.5791,565.9869,538.902,543.8676,547.1096,550.1155,553.5404,548.0781,532.3413,513.6949,513.0386,515.447,517.2507,533.989,540.7907,550.0991,547.8412,545.2239,538.2944,528.499,520.8576,521.6051,523.5432,519.879,518.5787,526.2675,535.5231,535.1321,539.0383,534.4419,545.1836,560.2263,571.3766,565.9238,553.7662,563.3188,577.832,592.9695,608.6553,589.8815,566.5329,542.7198,523.8666,516.4276,508.9885,514.9089,503.3587,514.9903,505.8325,477.6366,499.6835,534.0608,505.3516,497.6627,535.1094,536.1245,517.3417,495.3754,523.8374,547.8398,536.2981,528.9586,537.5245,526.3844,512.4575,522.9014,534.4664,539.5613,540.7491,540.9157,542.6824,552.769,558.1705,545.1796,542.0767,548.4016,555.4022,562.7578,560.7798,571.2128,570.4542,551.7914,548.322,568.0203,571.592,559.3538,572.4257,586.1257,563.9208,550.3331,556.0669,558.7994,564.3584,568.6641,573.8896,582.6796,589.8601,588.6327,585.6256,583.2271,566.8716,570.6538,515.0901,330.6127,279.7635,340.8976,336.8609,326.8802,326.3744,236.0544,146.9617,260.1265,333.3321,255.8828,94.9803,121.8953,222.8651,422.0302
506.5473,528.881,544.8409,545.4738,482.0944,457.5537,428.5586,496.3755,475.9589,482.9631,526.9453,578.7176,583.5917,555.8112,544.4008,534.2869,535.4384,537.5752,535.8262,488.1008,513.4312,528.6935,533.612,545.6136,543.2692,548.5123,545.1324,540.332,538.8681,527.3975,524.1444,529.4398,527.238,524.4634,525.2015,525.8929,527.5126,531.986,538.3897,542.966,551.3712,570.1905,573.587,564.3897,550.8843,572.4215,582.3754,591.7683,593.5316,563.4672,549.3789,541.5999,503.0577,500.1774,497.2971,507.4319,506.3891,514.9834,520.4942,507.0001,518.3822,525.6271,494.8465,498.3408,525.6816,528.0079,518.6372,497.9669,516.4589,534.5733,530.9008,527.8216,532.1829,530.7883,520.9467,517.9805,525.0888,534.0474,540.9867,545.7184,545.1188,544.3041,548.2378,546.4636,542.4246,557.8521,572.9697,581.4204,565.4306,561.2874,572.4916,569.0244,553.0097,551.9229,555.496,543.3807,558.2667,573.8227,570.1756,559.5012,553.7008,561.8435,571.0598,576.2664,582.2514,586.1806,587.3586,582.2474,578.1707,575.653,569.4906,571.3556,549.6329,364.1577,280.4379,337.2794,235.0049,161.0304,262.8459,329.8791,338.7265,333.717,330.1408,274.4825,156.7547,227.5069,434.137,563.898
