0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
575.8755,585.513,611.386,621.9923,620.9255,614.2706,595.8563,570.8129,579.0197,591.8445,579.4756,574.3814,567.9144,586.8649,614.987,630.0593,602.6147,607.7709,594.4025,604.2847,579.9814,579.6171,582.13,618.549,602.0351,624.7563,584.7544,532.0606,587.5997,599.8926,595.2399,589.6389,591.7028,587.9922,583.1039,601.6259,594.3672,597.7583,605.1393,625.1066,648.1813,645.7064,622.4888,608.4551,600.4384,613.894,657.8061,648.5018,573.1823,570.023,594.7801,576.0899,566.7549,560.7916,538.7956,549.2144,596.3965,628.0264,611.097,584.3796,602.6666,609.6671,605.2386,616.5927,619.5417,615.4515,621.3351,616.0043,612.9323,629.7726,638.4612,618.4821,624.9781,606.8824,610.7269,631.636,617.2303,614.168,608.7552,546.6057,612.9258,609.608,585.0378,617.8781,612.5116,604.753,603.2891,602.4741,607.0176,608.2507,613.5755,622.688,626.607,616.4383,570.5859,576.0486,603.4728,572.5966,590.2501,601.0992,595.3425,609.6026,618.3759,616.7102,618.6023,611.0298,592.0762,577.9883,584.1395,582.4941,555.7499,559.8276,590.7532,597.866,602.6329,613.6809,619.699,620.5309,591.0082,560.2554,587.4832,602.6648,587.989,593.3149,600.9775,632.9182,588.8201,587.4997
571.7132,578.5688,609.2627,623.3091,625.5632,612.4731,586.9228,562.4851,576.205,580.8281,579.3734,579.5918,566.144,584.5084,604.1387,618.9809,615.0446,609.6069,598.4105,587.9614,577.8867,579.2088,583.556,623.4916,606.5184,625.8246,564.6196,546.6832,569.5286,604.8167,602.8064,598.4095,569.4847,592.7753,598.3375,617.3683,602.2269,593.9331,589.0892,586.4751,625.863,639.622,633.114,624.9073,617.0096,633.0463,648.6095,625.7226,568.5752,575.3601,607.853,606.1442,624.1009,601.6173,513.3086,509.9644,594.204,643.4702,637.6973,617.1017,621.3524,625.3386,629.3165,633.8671,627.9278,615.4377,637.2249,636.7682,631.3994,648.7999,652.2592,610.6055,634.6125,620.8257,623.3158,632.8265,640.2775,637.7563,632.928,572.3237,633.4821,637.8774,603.1794,628.5389,625.7621,621.1821,619.2601,617.6121,609.597,608.0869,608.2537,613.9033,628.2098,619.9783,579.7435,579.3842,596.0912,567.4719,585.1254,598.1245,596.9035,611.8134,622.1962,624.159,627.429,620.1037,606.223,604.6341,620.3424,609.0546,558.6241,556.8813,598.1001,585.5287,572.1057,610.1185,619.127,610.3278,599.0629,591.3851,603.9768,608.6368,596.631,606.3009,610.6793,631.6684,621.9269,610.2447
581.4319,594.0602,619.5883,616.5872,614.4969,617.8279,591.0657,553.9626,593.7871,621.7461,601.3761,575.4328,578.5197,577.1949,581.5236,589.7328,609.4613,610.9924,599.9411,584.9199,607.8094,601.7234,598.4234,628.7524,621.1866,630.3865,574.7134,559.7963,539.8204,598.5255,608.2731,614.718,589.0167,607.5826,566.8282,595.3258,608.1803,601.9652,592.7231,580.8335,610.9556,635.8977,635.3305,627.5828,619.9244,639.695,615.2599,606.0829,570.3173,571.2818,618.0873,622.7039,625.0079,603.185,533.3093,514.257,577.8184,642.8253,652.0531,645.4411,651.9261,643.3203,625.5086,637.7599,638.1032,642.697,660.8591,658.9178,652.1154,630.6064,612.8508,611.5507,614.9547,635.2693,644.4874,632.6526,642.5115,639.4955,635.5483,609.3524,645.6962,655.2048,633.6763,649.2108,655.3536,660.855,657.0121,652.2059,641.3785,649.8977,648.3608,649.4243,637.1147,623.4346,602.7948,599.2734,602.731,573.5014,588.5531,600.814,608.2054,608.4357,601.6835,595.4664,610.2786,614.5148,596.2693,613.2436,630.5237,600.4529,556.5236,561.8173,605.371,596.8465,592.6292,621.402,622.4877,619.1678,607.2276,602.3047,621.8282,634.4803,623.9874,609.9073,616.1512,636.8428,640.9346,624.4911
601.6606,604.2314,619.4212,614.6494,619.3461,626.3759,623.237,606.2433,599.1179,604.2933,609.0946,606.5145,622.6243,586.2061,589.45,591.4418,597.0292,630.434,614.4854,600.1969,642.3967,626.6122,612.9224,625.0128,618.3371,649.6607,598.4361,528.0464,555.879,606.2231,610.9647,612.7716,628.3908,617.9107,571.1845,590.9887,624.6381,619.7722,605.7694,592.5108,616.1992,630.4143,630.1693,629.8273,630.5988,636.5924,606.2808,579.1237,551.4969,580.3351,655.6589,655.6337,619.2435,602.8563,583.6624,551.6876,563.4503,620.4094,636.7536,641.6866,645.2635,644.4109,638.0355,633.0587,633.5159,658.305,658.6906,636.5573,639.7426,600.1482,578.7178,614.6068,569.6768,633.8563,635.4626,653.2209,636.2628,627.6619,620.6907,653.7893,634.8442,658.9618,656.4078,656.2496,648.1421,639.5577,639.6839,640.7081,642.3745,640.7054,627.0744,632.0106,655.3673,653.3265,649.6279,644.5833,638.2841,608.9036,597.0385,611.233,630.2986,605.1974,586.5748,589.0481,592.4442,610.7981,615.2893,626.5199,636.9822,616.1722,593.5175,601.4885,633.2792,630.4091,618.756,624.4801,632.3262,632.8987,618.7155,620.4261,625.2476,634.0682,647.7458,639.0584,641.3355,656.1081,650.5273,629.5006
605.6464,599.9229,608.5447,605.1689,613.3833,622.6857,631.3114,608.355,555.9711,572.1323,600.9132,596.6978,629.5446,606.3614,609.9071,611.7705,615.1926,646.6635,638.9922,630.3068,622.8226,628.3024,632.2625,617.2552,613.4611,645.0409,654.889,574.8299,585.2468,611.533,610.0696,606.8167,626.5157,617.6863,586.6531,581.5726,621.171,621.751,611.1796,625.9286,635.5953,634.0729,613.9606,610.0931,616.1041,624.8401,628.1093,591.8862,562.2943,608.5914,648.6323,647.7717,654.8232,653.4327,633.6716,580.2061,572.1603,624.2185,632.5954,648.2261,653.1941,655.0132,649.4464,636.4526,629.5119,650.058,642.8161,621.8589,641.9735,612.5011,592.6049,604.1133,585.2986,653.3466,642.7447,652.1324,650.6173,631.3152,614.4567,657.9547,637.7269,648.6193,637.0464,642.0114,645.8008,649.4821,651.3207,652.9694,651.2701,641.2791,655.4386,658.062,660.6917,661.785,649.7304,645.4464,645.3565,618.4269,618.1581,630.3923,653.0483,630.96,614.4798,622.0186,614.7577,622.4639,630.98,639.7405,660.5485,663.6014,653.4257,648.9037,651.9813,658.0165,668.0442,672.2589,671.9109,672.389,654.2437,643.8062,626.9283,629.8968,676.0652,663.9764,651.6228,665.2294,663.5146,635.1924
605.4888,606.0285,613.6123,584.1355,565.9572,602.7897,612.447,559.3413,506.6657,539.4811,586.3041,577.1232,622.0326,618.4891,617.0312,619.5046,635.9004,644.0929,640.377,617.004,567.2259,596.8663,622.4507,597.8655,608.1995,628.41,661.6306,619.4772,586.1718,631.8824,626.6362,617.9608,606.5613,623.11,581.8313,578.5297,614.5345,630.4531,640.1213,643.6981,633.1557,624.4212,608.8413,606.2415,610.8669,629.1286,656.5961,629.369,588.6368,616.9882,638.422,608.4555,589.6329,581.0445,561.4616,555.7097,599.4128,640.6549,634.4105,639.2293,640.1919,643.9634,644.0784,634.0422,636.8975,637.0084,631.4093,622.4783,661.1855,661.5438,659.4001,640.0545,604.0032,645.0204,644.7753,631.9158,653.1272,636.8711,621.3176,623.5756,630.6693,634.5529,606.6177,625.7569,632.0766,637.5293,623.1246,606.6727,622.9185,643.1092,661.0282,661.6442,670.1702,662.2016,646.7466,641.7142,640.6023,649.9723,651.1149,629.8412,643.5723,647.6661,635.1787,625.0867,632.1147,654.3525,655.0698,651.7377,669.7994,681.7437,680.5536,655.6136,635.483,660.452,675.8356,680.2985,679.5221,679.6658,660.822,635.9393,594.1588,588.3633,665.3752,655.395,649.8967,655.3187,641.2967,625.0276
620.1721,623.601,627.0409,584.6416,547.4106,598.1746,625.5592,573.9711,492.6288,514.5427,555.4135,567.3376,617.8956,612.803,606.8239,608.4004,634.7577,640.4925,638.9308,586.4136,533.3431,569.1931,602.07,598.6139,627.6211,635.8873,641.0312,636.3936,617.8194,632.2036,630.3652,627.4132,616.678,642.9378,609.7007,624.0921,636.8262,636.9485,634.6876,626.4282,619.6728,605.6199,604.5404,610.8813,617.6749,621.4438,638.1136,629.1735,607.9097,618.4908,629.9413,592.0958,592.1146,592.2682,534.0314,543.6958,610.6856,626.8605,608.4338,601.5769,608.8659,618.1188,628.1112,633.633,638.702,635.3099,622.8702,616.9608,646.7031,663.0708,670.1537,629.3021,567.8549,601.8737,584.3265,586.008,624.1835,617.1506,609.7573,594.0764,618.95,623.44,610.5864,634.316,625.5181,614.7116,593.9669,572.1976,592.7778,629.2891,636.2519,641.2697,655.0486,651.4253,637.4783,635.4891,638.298,654.6667,655.1171,638.2286,649.9445,672.2955,667.2968,647.3321,651.4287,675.6567,662.9074,644.535,639.0635,642.9352,673.4116,671.5239,633.603,637.6028,675.8115,683.348,684.869,683.4289,667.6836,623.5715,566.0444,554.5338,652.2002,643.1394,621.7815,639.6765,626.4131,608.4518
612.4933,614.2646,620.0065,575.8443,532.0473,577.5,614.7758,593.1616,508.3704,496.7737,543.0765,553.7432,576.8362,575.1642,556.4648,549.8311,588.8978,619.1973,623.7492,551.7441,501.0806,542.2988,582.1662,604.9504,631.9695,639.6027,627.1516,633.7545,612.0078,605.0941,610.391,616.4178,618.9573,621.1296,631.017,637.0162,624.8972,626.8455,632.96,630.9821,629.2536,614.6266,613.0856,615.9297,617.5417,617.9554,625.4327,620.6121,607.0318,611.8898,618.0267,607.4808,615.2728,595.5413,527.4421,523.0772,594.6696,627.6743,593.0104,568.2589,581.1164,596.2994,615.0855,626.5504,632.5735,640.2529,609.9919,602.0045,626.3721,626.3847,617.7729,575.9471,562.1147,588.2188,553.2289,565.4003,598.4045,592.19,586.4269,592.4104,616.8043,616.5498,617.8551,637.0214,628.8359,618.9915,594.5643,568.6336,578.8304,622.3153,623.7107,635.4357,642.3777,645.5027,640.1484,628.1277,614.6602,610.4503,598.7171,605.0599,627.4556,658.9324,673.6486,674.7864,688.4947,690.3972,661.5569,659.2778,652.6229,635.053,652.025,654.2678,647.7816,660.2856,667.4939,665.8024,673.7,669.2916,655.0796,585.5159,519.1129,514.1561,655.8063,654.3021,623.3724,649.0972,653.5375,619.472
595.0876,596.6085,609.7253,589.1528,552.9401,572.9081,595.1964,598.1862,558.7234,538.9628,554.8802,562.2141,586.7465,586.0307,563.712,550.4617,579.5011,626.771,609.046,558.7778,488.7587,525.7631,563.1741,604.6078,624.4406,635.9283,612.1447,606.3386,602.1239,611.3275,607.2038,602.2026,602.1489,616.1691,623.5099,635.3661,625.0929,627.6923,634.4702,623.6252,618.4595,617.5225,621.8924,620.7194,616.2449,610.2957,623.3718,620.0362,590.9666,596.0986,614.7465,622.2693,611.7482,582.278,550.5298,532.8624,563.7939,602.6353,578.4951,553.0845,571.7646,598.1415,620.1343,611.4864,622.3727,633.09,596.5634,589.3005,600.111,584.7104,571.5629,569.6451,573.5594,570.3738,580.4745,579.6157,597.9313,600.7981,603.8374,611.1381,613.9255,615.0495,615.0536,620.8035,616.7229,612.0475,584.1767,553.9144,569.416,604.2005,602.1289,616.5676,628.2725,647.9682,651.501,640.2137,625.8432,632.0806,605.8521,620.8666,647.389,676.2771,690.4484,689.9016,662.6484,640.3191,626.7486,647.9788,666.9131,654.8229,660.3345,648.9025,645.4427,666.241,659.1423,656.4644,663.5863,665.992,643.0144,559.6683,484.5656,479.4656,640.2729,646.8643,651.361,658.5478,665.7529,646.28
606.7568,608.5073,616.9808,623.8237,617.4848,594.2717,584.721,587.4902,580.7249,588.6918,576.3239,570.2083,615.7946,594.3242,584.1827,581.1202,606.931,631.3556,619.3625,579.7568,473.792,537.3214,598.2371,624.2531,627.2717,636.7853,593.1089,624.0184,621.6696,613.687,608.2127,602.9099,607.1809,622.7208,627.2872,634.8531,620.4156,624.9622,635.1157,629.3181,621.9844,627.5789,627.649,625.5867,624.3045,615.4774,626.9239,644.5621,624.5837,609.9103,613.3958,623.0378,648.37,651.2014,623.7667,592.981,584.8546,599.5329,588.6182,576.33,591.0465,610.4712,625.6049,618.4877,625.0085,632.0269,602.5872,603.7332,609.7308,605.6246,600.1797,592.4161,601.3243,610.2574,617.9579,575.5516,604.276,612.1814,619.6937,617.206,610.3077,609.3163,601.8217,618.1607,622.6104,626.3021,615.1748,602.5198,641.9307,626.4998,612.1918,622.6256,636.851,654.5192,649.5548,631.3317,611.1122,612.3011,601.3351,632.4919,659.2681,678.6748,675.1763,652.9305,604.1032,615.6987,642.664,655.4863,685.2379,693.1259,690.9771,667.0062,653.5423,675.9184,671.3616,668.4911,670.1711,672.179,642.4299,555.3649,454.0604,445.082,654.5712,661.218,667.8173,662.7646,663.9634,655.1048
