0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
602.8076,534.7918,273.9274,146.6656,157.9815,237.6651,264.8595,256.5852,234.864,153.9334,270.4967,166.8476,168.4576,151.6575,60.7398,77.2141,128.5897,100.1566,110.0382,119.6234,138.3612,98.7408,336.4301,317.02,136.9714,97.4998,215.5008,325.1595,328.966,334.3955,324.8409,329.7505,328.0513,326.9641,326.8308,326.9631,339.967,341.1509,330.204,335.5315,67.2116,60.7576,316.8028,334.8083,333.2589,335.1949,334.9146,75.0693,62.465,66.4176,78.3625,133.3807,216.5479,320.2457,376.6806,485.3455,522.7934,524.3568,514.7218,479.6355,509.0905,516.7071,497.59,478.9393,461.093,467.9803,440.5924,415.5547,435.9049,510.649,534.8316,528.9834,510.2697,495.0706,521.5927,520.7505,507.579,510.117,484.6263,493.5618,517.695,495.8622,493.9885,507.4672,517.8716,533.6832,537.0892,533.5501,532.8142,532.6653,536.1954,537.0792,543.8838,553.4927,550.1827,558.2289,557.8602,548.7624,546.6531,544.9363,546.2624,550.962,551.2131,549.6164,544.8505,541.3589,540.9499,538.0581,532.9958,538.0311,544.296,548.1571,551.3494,556.0326,556.9097,548.4219,549.4855,547.487,540.9282,539.9926,538.1336,540.4548,544.817,542.0073,536.28,546.6985,552.8276,546.8325
578.351,410.0846,213.7647,154.8337,156.6624,264.4012,248.482,269.7889,185.5747,189.3161,224.9735,214.0804,205.8416,191.5699,146.4491,122.43,207.2057,170.1553,185.0083,230.0558,246.2649,130.1478,66.1908,72.1712,147.4293,70.2004,58.2636,48.9096,70.4552,80.7755,328.1292,328.8496,328.5542,323.3215,326.1197,328.7645,323.9913,327.606,329.401,333.1909,69.6695,324.3152,340.0807,90.0698,319.2851,80.3708,64.8639,131.9289,150.4812,165.7146,165.3575,234.4805,275.9828,456.353,363.7504,497.0425,529.9571,513.9557,510.007,461.0233,505.9966,523.7979,496.112,482.8021,473.4969,474.9438,439.9538,422.9819,448.7103,506.8121,539.3373,512.9548,537.484,537.2142,551.6228,531.1718,497.2585,487.4567,491.1034,499.2001,549.0877,556.0541,545.7121,543.3717,537.4921,543.3234,544.7255,541.309,521.9027,523.0367,528.7703,532.9408,538.5571,550.5424,544.8029,558.3986,563.3981,551.4835,542.6367,552.6218,559.0969,555.746,555.7682,552.0876,546.8472,539.9909,532.9431,537.709,518.7556,521.8829,542.8352,551.7986,562.1716,557.1088,548.4459,544.4741,550.8887,551.8083,544.5248,541.9324,536.9461,535.542,541.2474,547.5044,545.7841,549.7136,555.5147,560.3174
518.5029,436.6675,242.1065,162.087,178.1816,367.0394,233.3534,224.3718,203.4085,313.713,276.3988,155.7667,180.2467,200.8487,190.4665,162.1743,314.5568,176.9732,279.8051,289.4299,261.3685,129.0379,66.8531,93.4744,160.6865,167.9553,116.8558,68.5786,57.1168,59.2386,66.1061,80.241,331.0442,331.2221,333.3628,335.3045,327.5746,326.861,330.9245,339.0003,338.2454,322.4134,61.9703,70.1912,74.7038,63.2833,109.703,187.2845,223.5447,257.0909,247.7882,393.0266,363.2362,449.7846,334.2349,498.3961,526.8607,524.7621,510.9096,452.2549,495.2327,517.7253,496.4028,484.7705,476.2337,472.3782,424.0954,427.4472,473.4894,515.0027,539.335,521.1946,513.1349,538.0285,542.2623,517.3411,485.994,475.9237,502.516,529.2305,536.9615,568.7581,583.9332,549.8223,532.6803,536.3383,536.7844,534.4042,520.6943,516.6199,524.3811,528.9397,542.049,556.925,552.5933,554.5584,564.751,558.7875,562.8774,569.2231,562.1945,550.7332,548.084,544.3586,537.6559,536.73,539.0558,546.1753,517.7608,520.4206,543.1176,553.292,566.3006,557.4005,549.87,551.7535,549.1313,541.8146,543.2758,545.6523,533.3433,523.1588,536.7343,549.0089,542.0515,544.0043,552.5333,559.1078
504.363,471.0662,395.6625,217.5512,289.8723,525.8117,371.802,390.8799,441.2884,411.9097,271.7286,273.4744,283.3263,295.0192,306.7408,285.8527,309.204,121.893,305.7329,414.2567,261.0453,213.195,163.2488,191.3105,242.6861,198.1,182.2044,162.6676,105.558,162.8068,91.3909,58.0114,61.6448,55.3542,60.0749,69.8877,326.2527,326.064,65.7895,339.695,329.3556,321.46,122.3693,158.5344,126.1324,101.6986,193.5379,367.2121,432.7983,491.2776,455.3368,444.0751,375.6205,433.5925,331.7585,502.0961,535.8553,522.4702,516.7505,442.9996,504.929,526.26,510.5969,495.734,481.9053,477.5225,419.6097,436.5672,473.0185,528.8547,528.4076,505.2549,535.3442,549.7273,533.8254,514.8084,496.8214,480.2522,512.3083,526.8461,515.4954,528.4327,521.0048,528.483,537.2424,544.8039,543.5809,537.7868,533.1883,532.7343,532.283,528.8599,534.3252,540.7866,536.1868,556.6642,555.1884,538.116,536.3233,529.7864,532.3186,545.9805,555.5864,553.5748,547.2569,544.3221,541.9005,542.9371,505.3422,513.4228,545.1342,547.6818,553.4649,553.2964,551.2908,546.3434,543.6487,542.992,546.4908,547.6177,534.0927,515.5629,526.3149,548.0662,543.8882,549.1271,554.3932,548.3537
463.0827,372.1136,277.2907,287.687,316.4536,432.5568,309.5861,377.1669,256.4963,260.4445,488.8786,672.9067,608.4391,517.3975,332.311,363.7661,396.1308,269.5337,356.2225,552.1179,248.3545,240.2824,226.7542,90.4766,255.5301,264.0458,302.6932,328.6828,207.5675,267.4867,128.6803,124.8776,88.1485,73.6306,69.0411,64.3689,55.8952,66.3949,62.5408,335.7752,327.8447,333.2342,144.3395,237.7159,181.1808,184.2498,250.4201,463.0557,541.3465,610.6317,572.7313,477.1613,440.7024,467.7008,344.4662,476.9693,524.0674,530.0532,509.8032,432.7558,498.0895,526.5814,509.4851,495.4275,483.1358,480.3696,395.0084,427.7613,479.1614,532.6945,527.4584,497.9702,529.3297,551.5016,532.07,518.6517,510.3029,503.3716,535.107,512.1399,503.2266,519.3294,517.8257,517.3754,528.1008,537.9751,539.297,537.5281,522.1233,530.6679,533.2295,534.8946,544.2609,537.7527,531.9557,550.6334,556.8714,531.068,493.0089,486.9445,507.9586,532.7151,550.36,550.8289,546.4561,539.5865,530.446,532.7232,498.5343,506.9742,551.9628,562.5114,561.7526,553.2289,550.4126,555.041,553.6396,545.9008,541.407,535.1588,530.1912,518.8947,522.4523,542.0099,539.0942,546.4585,554.5729,552.5164
409.7202,327.579,235.3537,289.6416,481.9852,677.0557,473.1401,351.5783,405.6708,537.4916,704.3528,702.0537,694.8265,640.3973,369.2788,258.0823,377.539,295.7459,390.0752,532.3328,197.1124,260.4263,318.7113,178.5468,180.6615,296.6141,380.824,450.5312,345.385,359.6367,162.5886,188.9812,171.8262,161.7814,157.554,151.8857,76.3359,64.8984,90.3138,330.1798,327.834,111.6967,187.0837,287.4046,188.7194,215.479,250.6464,352.649,431.4063,508.4576,531.7327,518.507,488.8108,504.067,370.204,462.4217,528.3101,527.1664,497.9845,431.076,500.1177,525.4307,497.2936,487.3168,482.1961,483.6108,398.8937,425.6805,477.6401,545.2382,535.5308,521.9047,525.6417,538.5204,529.5212,524.0212,521.832,515.1729,521.038,513.0316,516.6348,522.2399,516.7492,505.3482,522.054,530.2932,526.6652,521.7865,513.0375,523.5421,530.7728,527.8181,536.1711,531.4011,529.9163,554.2253,555.2141,517.5007,485.6045,472.1065,489.0397,523.3045,542.2847,541.7567,538.6913,542.5304,540.7692,540.1485,511.3659,518.0944,543.3516,548.702,549.939,554.132,562.5767,558.0572,548.7051,534.4963,537.7451,544.1642,531.7463,512.9559,523.3948,546.1187,536.3378,544.9326,553.8302,545.554
355.0159,296.6689,266.3223,435.6642,715.3932,910.5721,745.1533,635.1598,601.5633,656.6676,609.8704,491.5042,492.731,467.2724,320.6037,260.9794,301.1355,368.6174,467.4344,600.7516,200.7628,165.4182,194.009,224.1296,266.5336,399.006,383.6139,372.1924,406.5224,369.2487,254.1149,204.8154,233.2538,232.4547,229.212,223.9861,122.9749,139.0671,177.7379,136.8809,66.4695,172.382,374.6672,348.5868,301.1943,256.179,242.3443,423.2058,473.1449,514.1196,519.4913,506.4082,461.3749,504.6425,403.1827,431.1826,518.3602,541.9467,500.717,436.285,499.6125,524.2688,489.2675,473.97,464.0702,473.1395,395.3674,422.5082,479.1021,535.8555,540.1317,511.6361,523.9092,535.0297,538.4568,538.0411,536.7657,509.5273,513.461,525.2597,529.884,526.8387,511.0192,516.9406,533.4341,532.9298,521.0549,507.3984,509.395,525.7426,529.3323,527.2595,535.4785,543.0433,548.7853,556.6166,562.0793,528.3628,470.0166,439.7947,472.5688,535.0558,561.1153,552.6105,545.7177,543.8113,543.1361,543.766,537.5305,537.277,535.8451,539.6957,544.5166,552.3061,562.342,560.3847,556.7627,552.5229,543.5383,532.1797,531.1834,521.0714,521.1263,541.3627,541.8602,545.1633,553.9659,558.6478
298.4551,301.1402,380.5327,599.3805,680.0005,695.0474,630.1979,612.5875,568.6802,532.6712,561.0359,581.8515,566.4615,530.619,400.3517,307.5893,204.5716,307.1338,442.5067,520.059,278.9094,311.268,332.7272,275.2609,386.7189,556.6558,389.7484,246.3035,391.4965,402.0989,408.1545,224.8347,347.601,342.4533,304.3749,266.1085,218.8401,189.2634,302.3638,102.3577,67.9007,127.1963,399.4323,238.469,240.4734,334.2783,217.1334,479.1496,503.8436,512.1487,524.1599,473.4884,426.7747,484.2458,406.1041,419.2386,523.8862,541.0893,507.1048,443.5266,493.992,518.5277,489.9715,481.4845,478.3269,488.1516,428.1227,437.5292,481.7993,536.1929,525.392,513.8758,537.0994,544.8818,538.6241,540.2031,544.9026,530.8518,534.9238,525.6093,529.5287,534.7158,529.0906,533.8359,528.1028,526.0565,518.9565,507.4955,507.0741,522.6219,529.6525,524.3785,533.7509,542.1116,546.3698,557.4326,550.9091,545.5427,522.0153,526.6411,549.4062,564.2207,566.347,554.6185,544.946,544.9803,544.4683,544.9487,548.4999,552.3447,547.2698,543.2563,544.8508,546.4293,550.4486,553.9783,552.4959,545.6778,541.8089,540.2306,532.8442,523.7842,533.9083,537.7222,523.9548,536.552,549.1162,546.5049
240.0867,297.4994,420.1194,597.1401,587.7166,487.4948,502.6259,525.4816,576.9711,565.9637,575.5787,544.8506,539.8659,526.5511,459.0371,348.5716,376.2893,473.9847,390.9363,342.2696,304.232,308.8673,341.158,380.956,503.2561,547.6764,460.4612,384.3328,443.5287,424.6884,410.7437,276.6598,444.7762,490.4417,422.2928,354.3223,294.6006,199.4272,395.3059,338.7034,159.3746,306.7419,464.3594,251.3914,201.0927,325.2675,276.2306,523.6786,522.4833,504.4809,517.1824,438.3011,407.8136,434.8287,401.4879,399.1753,519.3096,540.9868,525.8853,462.7597,505.7872,528.2543,509.3849,501.3063,496.442,492.3869,459.2674,448.2907,484.9858,530.6779,522.5726,518.1146,529.0212,535.3491,517.8643,517.9528,525.5774,536.7209,534.5745,533.1185,531.9199,521.0775,510.9811,524.5953,536.6537,533.525,527.4429,522.1396,534.9985,526.5511,532.5726,526.7634,529.3764,537.9449,548.4081,547.0487,543.6836,546.5193,532.2411,528.2006,542.3201,558.9009,573.2763,567.5267,561.7661,557.1056,544.4334,538.3696,539.9911,537.6024,537.6312,545.8876,547.0596,548.5029,555.1258,558.7778,560.8847,552.9466,541.5811,535.1335,533.323,535.712,537.9827,536.9247,532.8942,541.4283,552.9015,558.1189
349.8638,426.693,510.9357,535.3463,510.7934,507.5539,520.3677,480.8824,513.8627,522.2688,535.5791,529.6792,515.5045,507.834,514.6339,443.3194,487.2628,555.0877,371.875,355.035,440.2424,436.5587,489.4173,528.1953,513.8036,468.3481,429.0986,397.6793,456.7915,389.7485,330.2535,271.8754,436.1788,495.301,432.999,369.5387,250.139,200.605,393.7941,419.461,340.7033,335.4781,259.0514,173.7132,124.9109,174.7504,405.1288,530.1031,522.1433,506.1765,514.5898,430.3779,404.0442,411.7828,389.0323,402.0352,506.8247,540.1684,542.1088,502.5896,514.4984,532.1475,511.1479,500.9138,494.002,491.5511,464.5621,456.2635,489.7353,535.5283,541.7233,534.8607,538.5361,534.676,523.5217,516.201,510.4752,531.2172,533.0861,532.4542,525.9371,521.1141,517.6472,522.7961,536.8766,538.7946,536.0842,534.1335,531.2784,516.5599,523.974,523.4114,535.5239,534.4475,529.3389,538.7446,538.8577,540.0886,531.2828,525.079,536.3354,553.6461,563.6359,556.0947,550.6373,546.3807,537.2857,531.7388,525.8068,521.174,535.7285,556.7827,558.4498,546.7034,546.1523,558.3988,562.4363,549.3242,541.3196,542.807,534.1535,534.0997,545.6363,541.5375,530.9761,538.2314,547.5125,548.499
