0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
302.8836,338.2976,355.6007,368.1187,357.0329,330.9108,325.7111,322.6354,324.3075,320.7414,315.313,271.9604,226.6293,246.9707,297.7569,309.3115,304.0835,290.3585,298.1831,328.8813,343.9428,326.645,220.912,216.2805,296.9672,300.7473,290.0323,303.6495,352.783,377.222,311.9345,295.307,354.5467,381.9882,330.6719,331.1171,394.7191,399.9579,411.5727,424.3757,400.886,371.3182,319.2154,279.5079,309.0685,293.9635,202.7681,212.2402,258.0362,343.6833,466.3973,485.3289,474.1908,505.5598,507.3895,504.3932,518.4646,527.553,529.572,544.9663,529.3857,514.6245,511.7023,520.5834,506.1455,498.7379,491.9294,486.4579,472.7863,475.6631,483.891,541.4489,560.9502,539.7164,518.8076,505.9377,548.4894,516.5935,545.1971,575.2183,605.0012,575.444,545.8867,524.3449,545.6321,515.187,541.1597,555.9852,572.6837,560.8625,546.4303,504.248,534.3895,578.7936,510.0284,504.377,541.4182,553.8094,560.0031,589.7739,594.1552,564.5757,548.4015,538.9766,559.1888,589.0737,580.504,570.4952,565.4534,572.7294,533.8699,524.2391,523.7103,536.4656,402.0603,210.74,195.1163,275.655,266.3477,162.8583,217.5209,319.1353,245.4584,300.616,401.1037,382.9024,323.2189,348.978
336.7711,382.2389,389.3558,388.9126,368.833,340.0118,335.7145,318.8307,340.6769,342.2854,335.102,287.448,300.7583,328.8914,371.0373,365.9593,339.5671,308.6187,334.5446,377.5343,377.9733,343.4897,219.7045,210.8137,296.7309,322.933,326.2897,335.1695,375.2699,402.6332,354.623,331.2516,360.0088,373.7788,319.7993,316.6289,393.4658,421.594,435.548,440.7648,419.4822,392.125,351.1855,355.2361,433.9642,408.5206,263.8678,241.7829,310.7907,439.4228,594.2375,572.9225,552.1754,532.7703,516.4089,529.0302,556.9783,574.7243,565.4944,558.1783,532.2877,513.5068,499.9297,492.3828,497.3542,492.7634,488.1308,476.1648,438.5557,497.2734,525.0308,515.4452,527.2482,505.2423,484.6722,485.4596,521.5424,532.2368,539.0561,552.529,596.5426,557.9835,519.4244,458.7897,438.027,425.6608,454.6345,513.0278,545.6733,539.2524,529.4774,501.4405,518.3417,537.0898,504.5043,510.9489,523.1102,520.2031,514.2897,517.4168,534.1884,543.3623,532.1655,541.7518,566.4166,593.4033,561.3808,557.9027,574.0311,584.6201,491.3705,425.1861,467.3721,516.8074,498.0762,303.7867,192.9121,184.9834,194.8597,198.7292,290.1808,344.6651,317.0103,400.5927,460.5697,419.8253,343.618,365.1815
343.8084,393.7206,390.2868,376.0505,382.0229,393.4396,383.7999,342.473,362.422,357.9308,341.6837,342.8663,382.5211,443.9461,455.4872,426.2426,388.8191,353.8558,376.2609,399.3896,381.2268,335.5285,352.0038,358.552,336.2574,326.5594,337.6154,341.5662,379.4677,403.5374,375.9308,364.3531,376.6729,385.7851,327.967,292.3904,362.2239,421.9234,436.7142,427.2151,402.3867,364.998,329.3976,358.7222,422.9724,399.1006,273.5912,200.0835,261.0612,377.3007,538.3678,544.2301,498.2995,493.5305,493.4766,515.6106,543.9906,572.7267,578.7793,526.657,520.8363,508.9375,500.4622,493.9092,504.3555,509.9268,513.5148,499.5368,458.6118,505.4091,550.6088,518.1533,489.1685,477.2813,466.7213,475.8155,514.8895,507.5342,520.8036,504.7649,542.4792,512.3671,482.255,470.3472,414.1487,430.961,448.0616,490.0688,512.6602,523.7413,533.9257,544.688,532.3986,477.999,476.5551,496.5253,522.591,507.101,482.8885,511.5553,498.0256,520.2365,507.0717,514.3929,534.7796,555.9202,549.7351,555.6818,570.2845,545.0238,403.3365,352.598,404.1579,437.0168,462.9329,449.2173,330.6441,164.6945,106.2906,239.2028,264.0702,280.3357,342.4679,463.3734,519.9125,444.8119,389.2695,400.8069
312.0974,374.6632,378.464,369.6292,398.5014,415.1377,414.8326,382.2625,392.5757,379.6229,356.5366,339.0152,391.2434,415.6371,389.4974,360.054,334.1445,327.6629,342.5429,371.3389,345.5224,312.7155,351.3029,367.3294,350.3602,326.1618,333.1074,347.4203,358.1158,377.5801,389.1169,385.5109,375.8654,393.1911,353.2207,301.115,344.915,390.1754,399.5269,393.2627,375.5328,338.3836,308.282,336.261,378.0484,366.7628,270.6999,216.8507,273.7097,380.191,529.2385,545.7719,518.5495,519.2185,512.9906,523.9115,532.4096,547.1467,561.9971,529.043,524.6626,529.6412,522.4586,526.0518,531.7452,537.0107,537.9638,517.2295,503.0409,486.1223,510.2133,535.475,498.8101,501.5818,503.3091,493.3851,516.3583,494.4559,524.5759,512.082,568.7225,548.2853,527.8481,508.9921,470.5513,513.2553,517.275,519.6354,518.5838,533.1399,549.1384,562.5975,523.3073,469.6194,502.9829,514.231,535.619,517.3912,490.3505,478.4446,491.6611,511.309,502.8017,512.1773,536.9282,564.0698,541.7047,531.4464,533.0228,460.0226,346.7467,370.9813,437.8194,363.7115,299.0808,317.6122,321.0695,301.0466,197.0681,264.6939,203.0634,224.1826,312.7474,423.3463,503.8876,449.3574,417.4963,417.5927
348.4609,388.7173,370.7491,341.3933,352.1404,374.3583,388.8889,383.2653,359.9272,336.2129,313.36,314.2732,363.3632,404.0487,367.0491,341.8928,331.8148,324.9412,341.4062,369.9741,349.8347,353.6822,301.2188,294.7506,343.043,338.8515,323.0628,334.2954,373.0407,389.8053,381.7408,375.4818,368.5013,378.619,363.085,322.8871,346.1574,398.0924,408.6119,393.5546,371.7359,332.1623,308.2514,335.9648,370.8322,381.6461,298.6145,231.6357,282.1595,386.4967,538.1461,551.1775,514.1506,503.2625,506.3116,502.3669,510.7783,521.3653,528.5972,510.7111,512.426,522.7535,509.9152,505.116,499.3795,505.8693,507.6531,499.1352,557.2955,495.0453,473.5843,511.7685,483.6789,489.9641,497.0242,514.0532,524.6271,509.2032,535.1172,487.8797,558.0999,522.6101,487.1203,561.8922,589.6652,590.416,564.2141,539.6165,520.6075,525.9282,533.4211,557.14,517.6248,492.1413,499.7593,544.6484,532.1777,511.0193,490.5448,480.7953,508.7701,533.3857,511.8708,517.3173,529.8608,540.7194,521.6573,523.9515,538.8695,459.8376,383.9621,460.8067,482.5604,316.7595,240.3728,239.3698,265.5566,312.5378,233.8501,310.9044,269.9231,258.3787,305.0432,325.1159,368.6643,379.0287,425.1611,493.7038
327.7461,352.9583,363.6917,370.4424,327.418,305.8551,313.4412,315.116,307.8028,281.8517,251.1614,253.6176,294.3271,371.098,358.6683,337.2529,326.9475,327.7268,334.6712,353.236,333.0556,344.0248,266.6484,248.2798,303.8005,330.2189,340.9935,351.256,374.1895,370.8472,365.5228,361.8619,341.1309,348.7454,359.6052,348.4142,367.9371,404.8883,408.2337,387.8859,363.0164,320.185,308.5694,345.4085,349.3893,356.1232,297.7854,220.5359,266.4684,340.8827,433.4905,446.424,442.3798,442.9026,456.7605,457.3502,464.7317,474.4181,483.4409,464.3542,435.1298,430.3832,417.0865,398.6598,356.1955,375.2304,389.3334,396.8083,493.5797,435.9999,429.5698,420.7115,421.0433,424.9212,430.8113,461.7607,467.2517,489.8996,501.7648,462.6305,518.8792,493.7939,468.7086,509.6558,508.2606,509.8478,515.9336,503.4097,512.1996,501.1439,488.1255,537.8426,476.9843,479.4926,453.6154,523.2426,518.436,506.7189,497.1989,485.5017,492.7553,513.1198,487.6677,508.5257,527.4401,539.5646,528.9166,538.4072,559.0197,508.1252,465.5779,498.2693,392.2622,220.5784,131.3965,139.7073,209.4281,296.37,328.061,331.7709,238.0058,258.7246,287.0978,272.7995,315.5779,358.4465,499.4802,597.8128
294.0779,310.9589,322.1846,331.3261,324.4514,318.3102,315.8491,320.1014,316.4919,282.9672,241.7806,249.9108,309.3613,366.0409,386.8328,380.8122,368.7252,379.7202,371.2263,346.6087,311.5362,332.5871,271.7503,255.566,303.9188,350.2842,372.1353,378.4388,391.9911,364.6893,354.6146,363.8061,352.8091,359.5872,352.5701,344.7299,371.7462,400.8382,396.8006,367.1894,346.1754,310.9212,308.8995,352.8804,360.4123,345.3693,273.9456,223.1944,264.1434,325.1955,398.7108,414.1223,419.9124,434.2292,438.2551,425.6403,448.6938,461.4768,446.3383,432.6996,410.4705,400.901,370.9459,349.4424,311.0164,323.257,333.335,345.8766,422.2439,391.6957,397.474,374.3573,383.2264,402.0098,419.3836,418.9637,434.0959,466.1099,459.9247,426.2833,478.6165,450.0418,421.4672,465.0133,464.9892,462.8641,509.0769,491.8012,498.5485,469.0082,435.9705,509.4733,475.0236,501.0446,398.7206,475.1546,494.082,488.9823,482.5687,452.5981,484.1379,504.4529,473.6647,504.6503,526.6322,538.064,542.6367,555.7998,573.2967,558.7944,486.8509,418.8188,329.0502,194.4781,234.8246,317.4928,333.7528,331.9089,330.6118,310.9918,315.745,332.4792,271.635,256.9209,335.3583,422.9536,553.5238,565.1578
330.9152,300.9792,305.6797,315.8312,345.4467,356.0478,360.0193,370.3346,360.1725,322.0589,277.7621,256.5136,305.9701,367.5187,389.8692,384.097,372.5263,408.1386,403.2064,364.2561,347.7812,352.6841,290.1408,277.6817,318.7865,366.6563,379.577,393.9538,398.5011,354.2874,349.6133,370.6747,372.1003,392.2658,379.9249,363.9218,383.0485,395.6097,392.4861,370.141,352.5563,315.2487,311.5997,366.034,367.8541,312.8446,244.4398,242.367,258.2881,330.0631,445.9892,437.7173,448.4836,476.8593,455.1917,439.9624,458.0507,470.6072,466.5614,460.4539,455.0538,449.4334,420.8828,402.0452,377.7358,381.4066,385.6095,398.7598,439.6714,432.8218,433.9181,411.9362,389.1464,427.5542,461.5567,438.7745,445.1863,491.1819,462.7505,453.1103,499.2966,460.2638,421.2311,447.0554,469.9204,457.7007,496.8206,493.7146,472.4164,460.3463,449.2226,497.5591,469.0955,489.6019,371.2905,461.313,506.7586,496.8226,478.8143,422.007,466.0485,501.9916,470.7141,485.4074,503.5408,516.4148,526.6055,541.1602,557.8011,568.0364,491.8014,334.51,291.1518,239.7637,270.9472,339.8025,362.5283,367.9389,347.3385,334.7949,331.5609,329.3416,260.4929,226.0626,305.3354,416.5379,481.4952,446.8063
349.6938,323.3794,320.57,321.2277,343.1686,343.3933,350.0574,343.2574,333.87,306.2888,273.5351,262.4664,307.2095,341.1594,369.3591,364.6595,346.3458,379.1666,395.3813,351.9621,365.7527,380.9796,310.3542,287.8615,315.56,345.258,354.3607,382.8271,404.7293,377.9887,376.0131,388.1721,381.5067,405.0595,404.7097,388.054,395.9281,399.9696,400.4045,386.7525,371.1252,332.7254,324.1042,381.9233,364.5159,279.7092,232.1131,232.7906,262.1523,381.6938,577.4123,569.1829,556.4897,574.9744,564.8731,560.6254,548.3998,542.2319,553.182,553.3671,535.3116,559.9167,573.8825,547.1564,535.0556,543.0135,546.5577,534.4571,567.5196,588.5306,565.932,519.8381,505.0385,527.1694,545.5803,515.8959,508.0221,524.1735,530.7818,508.9539,522.4556,503.4899,484.5242,509.8262,484.0832,472.7122,533.1145,486.9407,456.3111,457.4568,461.3281,526.8473,487.9811,484.5613,371.9021,459.6367,519.262,503.1775,474.0956,451.5222,468.2851,498.1385,474.2719,493.8207,504.4684,506.1353,511.0817,516.7268,522.1728,557.5381,477.1432,360.6472,355.7099,349.9645,272.9194,248.7462,321.343,425.5209,387.3842,282.6023,293.6094,329.9807,214.5383,157.8104,264.6444,402.6568,430.521,348.8523
338.9195,315.0063,311.0016,309.5777,314.6017,302.4804,312.7917,302.6186,279.0755,267.0119,258.6531,265.5431,322.6301,354.8784,383.3654,368.8155,335.6617,328.7344,337.5649,330.616,350.4835,362.2746,307.104,291.8356,317.7471,331.4425,328.1814,372.2536,392.9855,372.3068,381.1987,389.6991,379.6995,384.9563,405.2614,395.9066,390.3759,410.0678,401.4899,373.7769,344.7187,318.453,321.5375,380.1849,374.0959,267.4046,237.9905,233.0833,234.6474,324.5085,521.826,556.2629,532.0022,565.5959,580.5425,560.4844,547.4045,532.7012,520.0897,528.7896,544.5483,578.4496,597.3074,596.1432,623.9178,620.1924,612.7199,589.1628,590.5846,601.0797,581.1025,555.2537,525.1609,533.2415,540.9141,542.3271,531.1375,537.4064,570.5291,562.1008,569.2998,533.5213,497.7428,540.0407,473.6915,454.9007,516.1527,477.6306,469.0498,456.9173,444.2019,506.2112,509.3931,511.9,363.6454,467.617,515.9384,510.3425,497.7173,482.1696,488.4016,498.3321,480.1806,501.2431,499.4198,485.2496,491.1117,515.6488,544.584,581.4766,530.7685,417.8251,421.1885,405.7002,295.6935,262.8232,308.1168,363.6597,353.7733,233.2632,259.7087,332.1875,315.171,226.1532,219.9866,329.6199,375.0399,316.4204
