0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
726.1871,729.8389,723.2723,662.6774,701.0363,725.092,749.379,777.1445,786.3277,730.2634,724.9257,720.1747,790.0493,731.1683,692.42,709.6059,733.9598,728.3834,715.7794,683.8824,708.9767,717.122,713.4681,655.8718,600.3615,580.6005,663.5144,728.5227,731.3925,720.7585,719.7189,718.8633,719.1732,722.1169,720.0098,731.4023,743.9929,744.1755,752.7208,753.5011,746.7034,736.0243,736.4207,703.1081,662.9022,660.2145,753.6687,732.9876,728.8983,717.0762,712.4151,714.9255,709.4677,705.6116,728.0288,703.6035,706.138,700.5854,694.9443,700.9081,722.6172,736.008,717.2846,694.3456,708.335,710.5995,698.7166,703.2085,713.2962,665.3499,742.225,737.5661,707.6049,725.6096,725.0345,703.6091,705.8061,678.2927,672.5572,691.9969,685.5971,682.9186,685.8379,691.402,694.5533,692.2092,682.9932,691.0122,712.6252,668.9246,698.1709,720.1889,729.4058,742.7139,748.8082,719.6429,689.1491,751.4141,747.5853,742.8912,727.4351,707.7372,737.8352,727.6323,717.4295,743.2095,741.2701,737.6994,717.7962,723.9647,729.866,735.1101,637.1323,652.1954,686.9946,684.8787,691.6269,705.655,713.3511,724.2798,730.0753,672.4691,578.8906,578.5168,670.7838,712.781,703.3298,702.957
732.3986,732.4513,732.0455,666.926,712.1163,738.3413,762.5644,752.6187,774.7474,740.4142,742.0903,744.1829,753.1528,707.0366,685.7601,708.4551,736.7118,723.6348,700.3233,698.2455,702.6841,710.8841,720.2569,669.1144,614.3628,594.1587,682.1042,739.1758,736.327,728.0916,742.7512,747.6583,723.1564,709.4062,711.5583,730.3385,745.2614,740.4261,738.2604,707.3545,683.0185,687.6529,710.7986,688.3046,648.9966,645.7166,736.5349,724.7155,730.6423,732.2332,721.8719,714.6493,707.0908,703.2911,761.4329,718.3427,740.5674,733.5058,726.124,715.4219,711.8443,749.5659,725.7916,693.0782,737.9774,732.6093,702.0404,701.3968,710.3933,718.4687,755.5402,730.4032,713.4239,740.6927,748.3376,736.1541,733.6301,718.8179,714.0432,724.9772,729.4789,726.002,700.1675,683.7543,696.3956,699.9833,695.4811,707.8195,741.9012,706.9728,715.9138,727.2545,724.0534,730.8177,736.9677,727.4722,675.1269,753.6307,757.4276,757.7255,717.9811,714.2959,725.5756,719.6964,713.8171,734.5076,743.4189,736.4088,688.171,715.4395,713.5737,705.1843,649.4532,646.5532,690.3807,688.752,694.0005,708.508,686.8831,714.8508,744.861,691.9801,599.1143,564.1992,651.0176,710.0308,708.3935,725.0062
741.8305,731.6069,736.7617,681.8065,711.86,738.3926,762.2549,740.0559,746.5826,731.8238,715.9725,700.1087,728.4141,719.2025,702.1058,716.1936,734.6042,730.9612,705.6878,722.0089,707.72,716.7438,737.7649,641.457,513.9528,500.1045,658.4649,746.6296,747.4453,745.9912,754.3607,740.666,710.2708,700.739,703.3696,725.9443,732.0579,703.3737,696.397,672.9911,655.9738,668.5538,699.2122,698.8187,737.3459,758.5135,730.8235,741.7598,748.8176,720.7144,701.2986,709.1967,706.74,705.3829,723.0387,737.1453,734.6435,728.3235,721.9619,712.9073,705.6875,732.8308,731.8852,726.6272,769.3903,692.8016,704.8743,714.6814,714.7706,722.51,722.0513,662.1931,685.609,720.6229,714.1286,697.0698,709.3654,719.982,717.1268,714.8391,708.7408,696.3993,683.0287,692.4182,711.3552,713.8272,721.6151,738.5406,739.369,717.1818,721.1274,728.1805,732.4379,727.2537,726.0747,729.3755,682.7438,733.7249,739.6843,744.9343,739.9088,706.8248,727.1777,735.3522,743.5266,747.9286,731.8079,736.5457,668.7992,693.1033,703.4874,709.3896,659.2593,658.4397,669.9186,681.5693,680.0524,673.4861,681.2097,692.6132,714.3732,678.8262,604.2023,547.2816,630.2022,711.7136,714.2095,727.2204
749.176,741.4567,761.8265,703.8991,718.0218,730.0285,741.1653,736.5856,719.955,707.2371,660.3531,613.0739,728.6686,701.9332,706.1307,710.1416,713.4793,722.7385,728.0621,734.0547,718.2195,742.7147,782.8925,626.994,468.2772,454.3695,646.9001,753.1959,751.0439,746.6465,741.661,725.6581,722.2814,733.9725,739.4817,741.5168,735.0112,727.925,717.6033,689.5139,666.5604,667.3727,707.2569,760.2389,787.665,786.8439,714.9824,736.3395,746.5551,724.4913,714.9156,697.3928,695.2362,693.9346,706.5869,692.219,692.0001,689.1483,686.2677,698.4111,693.1028,691.9954,690.7106,689.3181,761.4229,742.4215,707.2973,694.7538,688.2871,702.2079,717.7848,647.8612,665.5314,700.8767,697.9969,687.4918,709.6238,719.0345,708.3961,707.0296,706.6349,678.9287,660.0846,684.8265,695.0685,695.8958,707.5632,729.1743,731.7737,730.4638,728.2783,735.6062,726.6929,718.5645,713.4296,714.2612,692.1831,742.9753,713.9243,692.2628,754.8559,737.7398,740.5625,751.7418,762.921,749.0467,739.4103,746.4184,735.0382,754.9814,758.8901,759.4394,703.0989,692.4069,698.0563,698.441,681.6061,659.0658,687.3723,712.2807,720.7533,686.433,626.9317,583.5414,639.8293,706.9733,717.4504,723.4973
745.4881,728.9006,750.5428,712.1523,722.5818,748.9504,772.6185,748.9265,730.8506,704.5543,666.2374,627.7814,740.8138,702.1728,718.8821,705.3278,686.6224,725.3306,768.501,760.5307,744.1733,765.0898,798.0071,596.3634,467.6311,458.7711,647.6183,764.2695,761.0938,748.108,735.8303,725.9772,731.9807,745.709,753.257,754.283,761.9988,760.8427,723.7869,698.5762,678.4213,684.1069,737.0979,786.0419,741.6231,709.1513,718.2359,730.0274,730.2034,712.976,716.5815,697.4818,698.0269,699.4434,714.8638,696.2653,689.3238,672.0868,654.7372,724.6988,720.4403,714.7198,707.2819,699.5369,747.9564,775.2259,728.653,716.9433,720.6481,706.1008,677.1431,632.2397,685.2719,727.4615,719.4815,702.5026,709.8932,720.5554,717.0494,710.8026,703.9599,699.4043,703.0008,709.5042,712.9877,720.0135,736.6798,750.5801,740.4863,750.4198,737.7254,741.2121,728.2738,725.6094,721.1865,715.5601,742.7765,762.2512,747.8528,735.9442,752.483,743.3333,745.4484,756.5692,767.69,760.5638,734.4677,744.3657,767.3893,767.2327,755.8609,743.1901,728.645,713.1978,701.6884,705.3278,693.8002,674.9171,697.87,724.532,742.6089,723.191,681.0963,681.237,724.8597,747.5092,744.4976,742.8582
748.6765,743.6782,754.8648,727.3439,752.8981,771.8878,788.5928,765.0287,739.5436,651.7195,621.1864,591.3159,653.9606,690.2986,686.075,679.3377,672.822,714.2304,750.6109,734.0137,707.1517,724.0876,755.3873,582.9292,481.7532,444.7584,616.1841,753.9656,765.6833,755.6974,728.9842,711.376,719.4231,729.3467,735.3925,738.7396,745.6548,731.7184,702.7,722.51,734.8412,734.2219,750.7657,769.9478,710.2776,675.65,717.2858,724.0721,724.4451,742.5347,738.2832,715.5117,713.9559,712.9156,719.7429,694.3157,704.0684,684.0999,663.8065,752.7017,751.6449,752.9271,753.7845,754.4337,751.7247,816.5016,752.8513,737.7927,748.1403,733.0679,654.5638,650.1935,724.2098,757.0107,751.3293,742.0825,754.2303,769.1672,759.2732,746.6364,743.4821,746.4782,739.8833,730.6044,733.9926,720.1062,721.2659,742.5092,747.598,744.8131,739.152,739.3665,742.2335,724.0114,708.9854,717.1287,767.4261,785.905,769.4034,755.5976,772.2277,754.6119,745.8873,743.55,741.2127,734.355,691.0026,718.4193,762.8594,775.1067,764.2686,750.3917,761.564,754.1163,732.6249,745.7109,731.5286,702.67,763.0035,755.6984,772.1494,775.4677,743.9367,731.7075,754.6851,767.7527,767.7676,777.6546
711.0888,714.7092,727.5441,737.5703,757.0125,756.5416,755.1482,737.5959,721.65,613.0194,584.5592,557.0264,598.6837,670.0482,678.291,677.1313,675.6598,692.5712,713.4608,701.017,670.4206,690.7011,728.9124,588.0689,516.8854,477.8817,599.9526,694.3182,699.2812,696.9221,673.8739,673.9411,691.5948,690.0535,685.831,675.9952,679.8373,669.1057,641.9791,691.629,726.3788,724.7117,714.2369,710.5128,682.4144,668.184,698.5139,710.9325,695.7479,734.6588,739.5544,732.8846,728.6868,724.8218,725.8293,700.1213,717.0853,700.6976,683.9453,741.5817,742.6606,736.3065,739.9062,744.8918,744.8597,774.5652,717.4011,705.4912,714.1585,720.436,678.5117,695.2889,736.6951,741.4553,737.0231,737.5284,750.7755,749.7131,732.991,727.801,730.8325,727.132,726.2191,726.5927,713.3769,703.5253,709.0744,734.5776,739.9261,736.7771,742.6455,751.5599,754.7038,746.5704,733.7296,711.0483,746.5243,788.3971,758.076,733.3403,771.4636,735.6204,728.6462,723.4839,718.3216,672.8547,669.7924,684.5884,738.1026,735.2419,731.5792,729.1172,731.1552,744.2559,740.7607,731.5841,717.2032,700.8924,742.0325,725.8526,706.8417,707.3456,706.3198,717.2502,751.9356,759.7375,752.4428,763.1708
667.6788,654.8298,684.4459,714.8683,720.4031,728.5861,735.8075,726.2048,718.9893,637.7478,624.9832,613.0106,660.0756,654.5677,708.8721,708.699,700.1335,700.6058,696.5745,674.3666,674.5912,698.7105,728.1574,631.6397,598.8506,561.5865,635.4477,693.4102,700.291,711.9868,690.4745,681.0482,689.0439,682.8063,678.4007,670.9219,644.0601,581.7342,552.9098,613.3727,664.0703,693.3049,705.5179,693.2626,693.98,698.4028,715.8847,721.9167,684.4358,722.6948,724.7858,732.3429,722.9198,715.1911,736.6414,749.1028,736.6427,724.5099,712.3807,732.3335,739.0247,743.5598,738.3134,731.7537,711.3969,699.4624,689.9141,690.9799,695.1914,702.5872,675.2642,705.8556,727.074,714.3411,710.1414,715.3549,737.1199,732.1675,718.6169,723.8399,728.0616,718.2292,725.7382,737.532,711.1481,702.8214,716.709,749.0629,740.7618,735.4704,737.99,747.7839,740.8223,748.8494,746.2338,705.7056,716.5456,755.8442,735.733,717.0777,715.0848,699.6371,722.3783,718.2369,714.0955,668.5383,664.9011,678.7692,704.0824,699.1116,707.4794,718.7203,686.2645,708.613,732.1417,718.8647,725.3093,743.0542,749.5144,705.181,690.3906,687.668,674.3899,682.5646,725.8597,748.1011,741.153,736.8676
656.4631,653.829,701.8403,700.3728,704.2953,714.824,725.4023,736.0099,720.3982,632.1699,652.6017,674.2906,657.537,600.8572,713.0435,705.5192,679.1015,675.1439,672.9317,671.4684,699.576,716.7637,727.4092,693.5802,640.8619,622.3038,664.2406,704.3967,712.0974,708.6541,683.2477,683.7144,697.2955,691.1426,689.5566,692.5735,651.7722,574.6019,579.6537,643.4858,691.687,712.0203,722.1461,701.5985,705.6182,709.3299,713.0212,712.5365,687.8436,715.7876,706.6022,721.4692,710.303,701.0306,724.3314,736.7434,752.2756,756.5472,760.6958,725.0671,730.999,749.8116,739.4077,724.9045,700.9982,693.6399,691.115,693.0516,696.2547,693.4507,654.8764,699.2935,714.9497,696.7282,697.4432,708.6281,738.8801,733.1295,721.8194,732.0093,733.7695,720.8173,728.825,749.7372,728.1682,711.8367,713.6989,735.4791,727.3983,715.7812,725.2515,731.4529,711.2969,699.3168,694.1892,714.7155,718.8392,755.3058,744.1459,730.2902,686.8362,693.2723,728.29,726.7316,725.1732,723.1177,657.363,696.6779,697.2988,723.8309,727.7846,727.3622,675.5683,695.7238,755.4826,731.5973,732.8291,754.3582,748.7416,727.0918,689.6075,678.0421,687.1071,692.1874,712.6085,732.3455,736.2665,737.8657
670.997,669.5784,713.2028,708.2205,693.4075,703.1595,714.2758,747.2217,713.463,642.4147,641.2927,640.9795,685.5231,637.6693,714.9313,715.5482,703.7281,709.7962,707.8977,696.6463,715.8225,725.8613,729.6592,723.5208,689.7468,713.3322,704.4056,720.6581,729.4563,707.205,697.9722,709.3837,712.3065,707.5724,712.2891,707.0296,674.4564,623.2462,611.3173,659.4824,699.2361,717.6551,719.2404,708.8438,708.0593,704.8846,694.745,689.9514,691.0142,695.8904,685.1663,683.8588,691.2537,697.6458,687.2507,696.9319,767.0173,766.6501,765.5131,715.8437,721.2288,707.6816,703.7045,701.3734,695.7836,710.1349,689.3571,686.6804,692.4077,718.6031,609.4907,642.0674,681.7883,680.1604,685.7397,695.0764,703.4664,699.0215,696.8257,701.8515,703.7319,697.2943,705.3445,720.3256,708.1377,701.5634,705.5182,724.4488,719.7015,695.9301,713.1149,727.9955,708.1794,657.9769,634.499,713.5383,718.7881,736.0096,724.8477,713.3027,697.3455,686.1985,716.1513,717.9005,719.6497,708.5041,680.3527,705.1454,689.5906,710.1077,706.8397,698.7811,646.6723,687.827,742.2178,728.6304,714.3903,707.7995,709.5728,686.3014,594.191,585.9357,647.4482,702.7213,722.4453,719.4915,721.2519,725.7342
692.2432,672.3249,708.0442,698.6695,701.0729,693.6322,688.1248,714.2299,666.9271,621.8444,652.5264,684.0848,674.2318,653.1317,721.0521,724.0515,716.8572,719.2545,708.4382,673.1459,727.972,734.6172,715.6959,705.9384,734.7409,757.1133,729.0182,741.0101,747.6205,724.9428,724.5737,721.3006,704.7364,704.2425,715.5046,717.4585,696.2899,656.1743,645.9844,692.4731,721.7294,721.7434,724.292,711.4312,706.7424,701.5136,694.6122,693.1353,708.2726,698.9664,687.3409,672.8026,687.889,702.2535,703.2715,681.6614,726.883,726.6633,725.947,744.2621,730.6807,706.0916,698.7285,693.8237,695.1387,709.8727,691.8517,690.1868,696.0825,686.9013,543.0565,575.1672,652.4034,678.5695,687.1012,691.8122,692.2441,694.5619,705.2301,715.2438,721.019,720.2093,722.8763,720.3239,707.2451,716.4778,728.0576,735.7554,724.9208,708.8798,703.9686,721.0177,713.4655,661.752,635.8656,707.6635,700.8082,706.6719,703.9832,704.3052,735.0688,669.9332,709.8218,696.4764,683.131,684.1918,668.1228,679.4811,673.3895,684.1161,692.337,699.7307,654.6583,706.0986,716.1973,734.5795,740.8805,739.1522,743.5212,668.3481,612.0281,625.2579,660.4009,668.3979,679.2339,693.0306,700.6576,715.1126
666.6742,658.6358,702.6689,673.8124,679.3516,678.466,679.4137,710.4509,675.1185,625.0958,658.0458,691.9554,668.2493,633.7926,688.821,694.8788,692.9141,693.7518,690.8226,682.6396,695.5306,695.908,689.9071,679.1918,684.5631,701.5352,678.0492,676.5521,684.6342,680.2863,677.1042,683.9425,688.6337,693.1622,707.6676,714.3618,716.2935,721.4684,724.617,732.965,730.2496,712.8245,706.8536,695.4329,694.7672,696.7286,704.7053,701.061,698.7655,711.6093,695.3602,691.3473,705.4147,718.6,715.2405,677.2905,728.7711,727.8468,726.3497,736.4398,728.8647,710.9432,701.0986,692.4794,714.3222,741.5408,709.7347,705.0344,712.8667,689.9883,574.2953,584.0483,670.6747,722.657,721.5211,700.3169,699.2632,710.7142,718.8643,719.6242,714.5347,720.3703,729.0581,705.7407,682.608,700.2341,715.6973,711.3445,686.4872,684.0413,685.6174,705.7411,717.9425,693.3926,678.006,696.9123,688.1462,694.883,686.2417,679.3661,692.0477,676.7077,692.3299,687.3433,682.3566,643.9735,639.2441,657.4693,675.1247,670.4544,685.09,703.3693,672.1448,704.4003,658.3967,705.4196,725.126,719.6708,714.212,670.3729,661.0076,661.614,649.9514,533.2288,580.4587,699.4755,709.7871,717.4526
699.9988,705.8315,683.1735,682.7552,685.6768,679.0178,673.5978,689.7428,698.4303,714.2167,712.9542,711.4945,700.1686,657.6409,667.5479,677.5175,686.6777,704.7242,713.3309,687.0887,670.6197,661.4991,653.0302,663.7513,664.876,669.2156,670.0972,677.9741,682.4902,679.7053,678.0846,681.6192,685.5464,690.0839,698.5797,700.3869,724.6486,754.2268,734.4236,722.7653,708.1154,696.9998,704.1006,706.5239,711.0842,717.8206,728.4269,715.571,673.5649,705.1048,709.7026,712.2069,727.4776,740.8141,720.5496,701.932,717.2435,710.2799,703.0729,719.6765,707.2056,725.6993,718.1137,706.4991,736.1717,760.5616,721.6885,718.5471,730.5903,691.3148,674.9023,654.6809,707.6439,754.2085,750.3936,732.299,722.5003,721.1102,721.8566,715.1353,701.0393,681.6889,691.0284,697.8278,669.1008,679.4466,694.6108,695.9579,664.5751,658.1583,656.5917,665.4569,675.1689,680.6781,680.3068,657.2545,655.7391,681.5284,670.2997,659.7327,656.0185,634.4494,647.7449,657.6744,667.6038,648.3274,621.3989,636.4442,654.9425,646.1604,658.9337,675.8332,690.2799,694.9743,581.9037,651.3731,694.2665,700.5906,686.7173,693.6724,645.7955,620.377,632.5709,513.024,563.2668,686.2476,688.9931,694.2569
677.5491,668.9764,666.6534,679.7535,655.3096,668.7434,682.1035,693.2584,677.5083,713.6412,703.9834,693.7959,634.5634,623.0775,605.2438,637.916,677.6364,682.9716,687.6574,653.2995,667.6955,657.0497,632.1639,647.066,662.7516,660.092,651.1292,666.6152,668.3452,650.5267,639.2732,642.0015,661.8209,675.7099,673.9293,678.6017,703.1028,738.5862,753.9681,748.8574,736.3633,721.9366,728.6227,723.1205,725.578,730.9669,737.7184,707.8984,673.0851,695.9523,713.8494,715.6395,734.7008,751.713,733.4991,727.6173,722.3733,688.427,654.1671,694.2094,668.2925,700.348,702.6594,699.9999,722.8218,753.8929,731.7325,712.1126,697.3894,703.8226,673.8716,709.7251,750.7722,754.9229,750.1367,746.6834,747.9642,723.5997,708.6193,707.4553,692.0477,671.2888,668.4925,683.2165,678.5583,670.0001,671.8568,676.5593,651.6225,638.6312,650.0354,663.0894,664.5958,672.3315,673.5955,652.2368,662.1918,677.5415,663.9641,650.9441,641.9683,590.2232,626.9028,643.4494,659.996,654.6749,606.2944,639.0541,651.5609,642.0341,651.5511,664.6039,676.7621,666.6127,580.805,627.8381,667.7949,686.205,661.3689,679.2885,671.5496,645.2976,627.2609,534.9327,589.8583,691.3887,693.1573,695.5965
625.1498,603.1297,650.366,675.0255,614.1591,641.7914,668.71,682.1304,667.5814,669.4117,663.6458,657.7919,627.7922,635.5471,613.9706,643.1042,679.6418,670.6692,672.2989,633.7368,662.6956,664.3812,649.1139,652.8308,645.6252,648.6427,644.2623,667.7649,671.2019,645.6234,635.5044,625.5981,649.0221,679.5397,673.3066,676.1528,673.7325,678.7909,713.8291,724.9454,727.2195,718.1764,712.6678,697.2912,718.1987,733.2217,723.5312,692.4425,660.6695,690.504,711.1911,709.4493,697.9121,687.3162,692.8685,691.9865,709.1081,666.4768,623.1924,666.2738,643.6359,671.8915,672.4937,668.512,690.1362,711.9335,687.4753,662.6509,641.1878,667.998,661.7355,691.0223,706.7694,707.1743,706.7744,704.2462,687.9136,649.1678,636.8671,643.6826,638.3651,624.2716,612.549,606.9319,606.6592,632.9158,650.0464,641.4797,617.5936,609.1253,623.9122,639.9084,640.0187,647.3359,650.3757,640.4591,659.5587,669.4814,650.3678,634.0232,647.3104,599.3991,617.4911,630.4916,643.4921,598.7869,582.7325,632.828,644.2614,648.4988,657.5236,667.3857,659.2163,650.9787,640.0062,634.5773,635.6865,638.4045,636.0868,628.8273,670.8364,660.8103,601.713,570.1879,630.6293,680.6104,675.12,673.3525
