0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
683.1057,665.881,635.4991,651.7111,647.4047,643.5385,637.3319,633.4193,628.2148,623.0071,617.0578,588.0164,590.0322,598.8134,592.3074,559.4926,562.699,596.7716,618.2734,590.7628,601.714,584.707,598.8411,616.1481,603.8934,592.7263,590.6677,592.7432,583.1461,606.2022,584.0845,580.5578,577.2693,577.7457,562.4422,563.2949,609.4635,589.4428,548.2782,507.1136,498.9522,531.1126,605.1719,581.5495,582.3566,590.3987,584.9072,575.1847,577.6417,581.2664,591.6939,580.9427,563.7959,548.2733,544.6813,552.8527,562.7573,575.8248,546.5872,540.613,513.2885,533.4048,543.3369,546.739,553.2411,558.3528,569.9238,547.8893,544.8624,541.9995,550.7706,565.9361,569.8171,568.7706,565.1211,562.8635,557.8317,554.0141,562.9217,570.1013,572.7217,568.3085,567.2827,575.0452,557.15,540.6626,552.2979,573.4995,581.6147,574.019,576.3804,565.9247,557.5632,554.6554,543.5229,546.2615,551.9208,556.1447,561.9216,561.7722,548.2815,550.8185,555.1525,541.5964,552.2496,554.5372,544.9339,539.8835,535.2653,529.7815,535.0259,535.8793,527.7317,497.5121,485.7371,521.5385,542.8087,561.1712,535.8942,559.667,543.6843,531.8062,508.4113,447.855,428.725,536.1185,523.0738,458.8978
670.2358,672.8209,662.9794,668.2695,659.291,649.064,640.5279,647.2783,642.4991,617.6202,611.2339,574.0754,580.5934,607.4802,554.4902,488.4473,509.6,566.7295,613.3908,610.7552,592.4821,538.4199,604.8132,615.2964,604.9987,596.5703,603.9547,620.6525,621.3349,636.708,594.3151,594.254,593.5416,582.1434,604.8643,587.6254,604.697,594.7072,565.152,535.5967,560.0447,472.3356,601.1636,599.4302,592.8674,600.1849,598.1591,602.8688,598.6229,593.4786,601.3116,602.1629,588.9229,566.9563,568.8265,569.1796,568.5529,573.1929,554.3442,550.1993,532.1174,560.0045,566.5565,563.8342,570.6198,579.43,578.0896,556.9556,553.6641,558.356,564.811,572.0691,591.3965,615.9943,586.8227,569.3513,561.5251,567.5795,582.8139,583.9167,577.0375,574.345,586.4415,600.7596,558.4042,541.4,558.0541,565.6083,573.7065,571.4673,591.2407,601.0008,584.1919,574.5491,575.1965,579.1863,587.4506,608.438,609.3973,591.0991,573.8488,571.7751,580.6222,572.6451,571.5641,562.9062,540.8824,524.1879,520.6584,490.9391,446.7566,460.2513,480.1914,497.6385,495.9128,510.743,530.1754,584.0187,550.6687,561.6824,560.9823,533.5559,488.402,399.5975,390.2908,496.1165,501.9961,451.0344
662.2333,673.9424,673.6166,663.8127,656.259,636.4051,616.2899,635.4129,633.4539,594.2715,600.3511,577.1282,582.802,593.7174,537.8212,484.4296,510.1335,534.9417,565.0333,606.8566,574.3705,501.8752,552.7175,588.6216,593.5795,598.7357,604.7944,604.4609,598.697,628.7793,603.2642,604.2305,604.0511,584.3745,610.8317,632.6169,609.741,587.8446,562.4999,537.1552,555.994,473.9937,585.7568,590.9878,584.9034,590.3612,588.2949,592.3733,587.871,582.5111,576.665,577.6961,581.022,566.17,579.3349,573.8687,564.2473,574.7416,573.4257,567.2341,533.5129,564.413,576.0397,577.5104,575.9048,586.0714,585.589,567.4391,574.1395,581.5735,583.7332,585.3091,601.1694,623.2673,589.7875,568.7252,565.4697,577.9099,584.673,586.3481,589.7759,582.5364,586.3642,588.8984,536.0739,537.8078,564.7271,562.354,567.5158,564.7564,569.8353,569.2005,559.4791,550.059,545.049,546.5998,547.8962,559.0724,557.866,560.283,561.938,552.9172,563.7255,561.9583,550.5424,545.2466,545.8819,542.7611,529.4332,478.6457,424.2733,413.9972,445.9042,537.1086,555.3634,528.4708,528.6219,562.8355,520.3221,544.0788,557.6665,548.6743,500.7341,371.8355,397.2483,479.8161,518.8982,460.7509
667.3671,671.7368,667.0169,640.2583,631.04,613.4976,593.2056,594.4711,592.7877,591.4413,599.9577,576.2123,584.7905,586.6566,535.3214,496.1964,526.2217,541.5114,563.6483,601.1609,556.4694,508.3581,512.941,576.1069,586.2001,597.0076,608.5449,582.4551,588.6471,604.7386,593.9272,596.4773,599.1489,603.9451,605.7675,626.7111,607.2748,601.5102,566.1912,530.8723,530.8759,591.0106,599.4041,587.0554,590.0645,598.7114,593.7913,572.6394,571.3334,572.0078,577.7675,586.322,581.2616,568.2134,588.9676,580.6837,566.3041,572.4371,598.9919,604.0137,534.9657,563.2136,578.59,582.5864,574.9141,583.9318,596.9034,585.0811,584.2141,586.3842,586.7789,587.0784,595.9547,608.5761,587.2853,573.1271,559.8127,566.2925,578.9965,583.455,585.5124,579.1582,580.1692,581.0483,519.4631,527.9646,566.97,568.1575,566.3078,552.996,553.2697,553.3077,543.3862,534.2262,533.3432,533.224,532.6814,547.4033,556.6667,551.6286,535.2332,517.0792,528.9045,557.0398,551.6156,542.2121,533.6592,536.6317,505.3765,438.0552,416.2741,399.347,429.9022,532.8323,550.6389,508.8313,525.5157,539.3104,506.5232,532.8398,560.4126,558.9243,518.5754,399.9741,435.7566,510.9021,573.8971,524.5093
660.0637,658.839,646.4446,624.3155,600.8427,601.3995,579.1927,571.065,571.8883,601.6862,619.0148,577.3502,590.4498,594.0352,563.9433,510.2741,521.3496,571.6074,614.9613,613.1346,549.8245,510.8952,507.2371,572.5012,587.1176,604.3484,633.4961,595.9703,602.9933,632.9734,599.6201,604.9114,610.0552,611.0359,581.497,601.9188,595.7294,602.3294,603.8941,605.4588,612.7064,632.1149,605.3999,588.7273,580.4393,595.9667,589.0484,582.2369,578.1725,574.3516,571.9621,569.4464,567.2002,557.6125,571.6005,567.5974,559.7264,557.8272,560.3659,561.4211,470.8348,519.2172,542.403,547.5994,539.2685,556.4644,588.5714,581.4706,564.0339,556.3997,558.7825,563.8953,567.3705,570.1306,572.0526,583.9476,582.4039,574.6384,567.8433,568.4517,573.6344,558.3846,553.0068,553.9253,487.0693,489.0227,534.2879,550.1186,561.3698,553.6845,550.2222,543.9424,537.1849,533.9601,537.403,536.0757,529.8469,544.5607,546.6722,529.8364,521.3294,517.7188,531.8276,567.662,569.701,570.7241,571.5586,568.1436,528.7773,458.1147,423.0664,413.7993,460.1228,570.679,556.336,520.4691,544.7967,529.264,524.5008,523.3771,524.7308,525.3421,496.3888,413.1454,472.8714,567.4427,583.922,578.6864
677.6613,672.5583,636.3345,610.5876,603.3331,592.0851,570.2454,557.97,558.0564,594.0848,617.0098,595.194,604.6766,580.8815,589.1027,582.6713,572.4685,605.2773,625.8836,591.5454,557.9481,502.2896,512.9203,523.5955,551.4639,579.1487,600.0844,577.6588,577.128,608.9456,592.2479,598.996,603.8668,575.2657,585.7407,553.7062,576.2147,573.4492,577.4693,581.4894,555.3173,481.886,504.3468,571.6047,559.3839,574.7257,575.1072,577.828,564.5286,549.6984,563.4883,570.6189,571.0648,557.9221,564.8258,563.8092,560.7712,558.3587,544.3544,551.4366,459.4999,507.2956,527.611,529.0433,505.835,528.887,570.0571,564.5585,548.0938,542.9177,550.5083,561.7833,560.0129,552.5458,557.5708,566.9688,580.4205,570.407,549.0295,547.3351,556.245,541.2436,536.7337,538.6632,499.5198,497.7439,521.1309,529.5884,540.695,544.6665,536.1494,523.9803,524.4641,514.2746,506.1739,515.4658,522.6702,535.5398,532.9364,527.0164,517.402,505.0166,526.5701,536.4692,527.3097,525.4327,542.3064,550.4172,523.1101,483.3873,447.5796,454.0367,489.1165,547.1573,517.2641,483.1528,495.0994,473.0208,490.3583,496.2495,511.8918,487.7428,440.4427,358.9355,434.1174,567.6468,552.0494,580.7398
656.3641,644.9371,621.1081,621.4407,622.3425,621.5237,607.7925,598.9265,594.4244,596.6592,584.8301,586.4309,613.8978,611.916,634.5117,659.3246,656.2071,618.5069,587.8535,594.3842,609.1967,556.902,554.7481,556.0568,571.5444,590.5403,629.5406,604.8881,566.0927,607.2057,582.899,591.4043,595.4931,522.0666,568.7357,507.9596,529.8894,563.0005,553.9265,544.8524,475.8614,441.6434,448.3647,524.3139,547.8397,571.3452,559.835,564.6984,564.1833,563.0162,573.9229,568.8152,576.3787,558.7987,542.421,538.5179,536.6538,538.6664,529.9766,539.8704,467.8637,506.3712,514.8879,506.1654,485.5015,501.7094,532.4141,535.0729,534.8253,530.6384,538.2296,551.5311,548.7965,539.0594,530.7535,527.2686,542.9077,543.0463,527.715,524.458,529.0036,529.0131,531.2721,537.5223,532.3446,524.1541,525.0472,529.8665,520.7146,517.7376,531.3425,545.4468,546.7816,524.4097,503.7353,501.045,507.8472,520.6222,520.9481,532.3011,534.1849,515.3935,529.5746,525.3927,509.8047,501.5121,513.9185,521.618,512.9293,530.9497,545.0018,555.8153,551.0319,514.9321,489.4615,489.7021,483.9162,461.4618,469.6819,487.9586,497.8783,451.6816,399.3336,339.8949,365.9581,510.7765,519.6781,535.3386
635.456,629.517,625.4798,615.2656,626.8334,635.5571,621.4719,622.9146,621.7525,606.2093,579.963,574.2289,551.3213,572.101,583.6724,565.2408,561.7243,540.5655,535.5209,597.785,612.3252,572.3055,586.1346,567.1143,577.9058,583.1779,552.3546,573.6181,552.3739,570.798,526.9905,526.8385,521.3842,423.8004,492.0796,432.7795,450.5188,508.5912,517.1497,525.7081,463.2193,460.1149,453.2678,506.0492,534.5272,563.5645,548.2001,527.3956,527.8171,530.2471,542.3205,554.5428,554.1634,530.3524,496.6448,509.0297,529.7003,535.4471,532.9946,538.9136,472.3117,508.4276,517.063,509.8812,499.8171,516.5387,526.5035,519.1481,515.3444,518.9878,526.7637,535.4891,528.5864,514.8591,513.1674,504.1352,509.5721,518.487,525.952,526.34,521.8083,526.6878,527.9963,535.3135,540.337,534.6376,530.4234,529.159,514.6855,516.5222,535.0334,541.9128,540.6219,511.7735,488.7894,492.7737,498.9207,512.0173,508.5716,511.1777,540.4128,557.545,556.4951,539.325,518.0375,500.6938,504.5989,517.9298,515.219,537.9895,559.8516,542.1605,519.1967,497.3112,496.0299,488.3955,482.3124,473.1715,481.1736,501.3022,488.928,438.7564,364.3951,245.8567,293.2144,496.0093,499.5781,521.1397
638.6541,632.3947,630.4309,627.4023,618.9639,623.1639,621.6113,626.1076,627.9978,618.6395,601.4027,586.8864,556.3481,571.5598,590.0999,573.7855,549.4565,519.3163,509.8659,589.8812,622.7447,578.5865,593.0341,578.856,573.4028,561.5472,508.728,530.6706,558.0363,555.267,524.7217,516.3824,502.5419,392.3059,436.3207,374.4779,446.8718,468.5092,498.3802,528.2512,494.1914,448.9473,462.821,544.6617,551.4578,570.3593,556.3684,527.4992,530.092,535.7331,545.9236,549.9482,541.0319,524.6636,494.6127,509.0379,531.6425,532.4602,527.3066,536.8264,480.6237,523.6614,525.7811,508.7798,527.2397,533.0364,513.8976,508.2051,493.3101,510.593,521.6176,524.3231,525.2286,525.3482,518.5551,502.206,516.2484,519.5596,524.2265,528.3914,526.9377,549.652,560.3488,561.2401,565.0753,554.8492,546.9831,547.7442,540.6657,546.3101,557.3726,552.4246,553.5449,533.1377,513.5951,514.6158,516.1538,533.2833,540.8141,542.661,554.1356,557.09,555.4384,554.2842,532.2017,509.1141,501.8698,509.2225,496.0204,479.603,461.2759,454.157,453.5926,472.4607,486.9067,475.8219,487.7025,489.9522,502.6854,503.0347,471.4006,414.816,346.5067,258.3544,291.6068,489.7755,482.3824,541.1811
650.368,647.6298,649.6976,626.5527,603.0125,612.0617,611.149,611.7972,611.7255,614.796,622.5231,602.4584,589.2368,587.9612,593.412,541.4302,537.9546,476.9661,452.1704,578.4805,611.1252,579.7244,598.5372,597.9842,576.1611,558.9409,569.2137,522.4907,588.8703,579.1016,563.8453,561.9357,553.166,422.8591,456.1248,415.3106,499.2851,515.4452,545.8091,576.173,596.5138,565.8922,591.3418,606.7641,562.2958,591.7426,581.1118,556.4697,563.049,572.6411,583.9985,575.4083,564.6151,551.1993,550.1335,553.2961,556.8357,546.1868,526.6888,538.2255,518.7732,559.4266,559.9068,544.6989,568.7382,559.3101,523.696,525.5001,520.0868,520.0681,524.0611,527.6239,530.3276,532.6562,539.3422,532.6061,544.1696,552.6254,559.3619,562.0571,560.0826,534.4166,526.1406,533.7163,541.4531,534.8961,529.8361,535.2647,533.8387,532.0942,537.2261,542.4955,558.1843,549.5676,536.4316,545.9531,550.2487,558.5388,552.6844,554.3717,566.6915,548.8831,539.866,544.8629,536.7996,524.5651,521.3852,522.5853,500.7044,488.764,469.0461,458.0987,451.785,462.6262,471.4691,458.0229,480.5284,492.7383,508.7675,510.1188,461.7527,399.598,339.5439,293.6869,321.342,481.7385,512.4005,536.4648
