0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
363.9272,407.2236,454.4844,360.452,340.4305,383.5641,374.2171,394.4301,422.7186,447.1902,407.1152,399.9795,408.3778,377.6346,404.7648,435.2001,443.2746,444.5907,439.4727,425.7779,362.9684,346.6209,404.912,451.2005,468.2874,464.549,423.346,385.8368,414.5444,446.4019,491.1006,464.7093,434.3752,415.969,427.2401,429.8545,434.993,437.4022,436.518,419.8397,422.7041,483.3,465.3593,450.4443,427.5019,503.824,427.1852,350.5464,234.9704,107.8251,177.2688,222.2187,193.6877,138.4334,230.5457,235.5314,199.0777,302.002,347.355,391.3548,404.2931,412.2722,426.6529,453.0226,450.0984,432.5937,434.5015,453.3676,447.3739,443.0862,447.0713,436.7513,434.1551,442.9072,453.1248,455.542,468.3978,458.9998,445.7536,439.0816,454.4159,445.04,495.0471,466.8201,471.6386,496.9593,483.1192,468.3753,448.4119,445.0739,443.1056,463.0605,429.2975,442.477,466.5212,480.7805,364.8096,360.1155,365.8318,477.1873,472.9884,446.5914,390.5487,438.6483,469.4317,447.6541,369.3159,363.175,412.0156,464.7027,452.2989,412.922,392.9198,398.2483,415.4197,422.7913,450.4833,485.3953,473.559,450.9023,453.1199,447.3419,424.7932,421.77,444.4713,447.4252,437.0936,430.2425
395.3452,442.6976,454.7075,356.7437,333.262,379.5125,379.3492,399.6364,425.9778,427.173,386.6438,397.2701,422.9269,407.3935,420.1277,445.1827,445.806,437.9144,425.0649,417.3885,335.8255,310.1239,394.2235,450.665,463.1447,458.9418,444.2444,425.7362,421.8468,431.7668,460.9848,455.5827,428.6285,408.6805,415.2163,437.8607,439.3141,441.6038,440.5428,423.909,426.2338,461.0536,462.9001,431.9265,421.9399,496.6248,469.2776,441.9304,338.5358,195.718,79.7912,160.1464,160.7429,183.3837,279.373,288.4806,285.4315,367.3808,412.0884,407.9046,407.7206,422.7865,442.1144,459.7719,444.2731,423.9706,408.5179,422.3358,445.1864,447.7155,445.2732,438.9768,429.6992,432.4004,447.4958,457.388,471.5571,474.3556,448.3447,435.4557,431.7015,426.3633,464.4451,442.9059,448.4416,467.3297,455.7201,441.3261,415.9667,486.2122,489.1935,475.0777,464.6397,478.1795,488.5846,520.5416,423.95,376.2382,333.4914,448.6351,465.9253,462.7745,455.6342,484.875,515.1288,495.693,368.818,340.5974,393.7576,444.0258,434.8156,388.8367,370.6099,369.8948,365.783,355.5077,381.5895,432.5935,429.348,423.6482,449.4597,439.554,425.1972,435.3285,457.3059,437.8913,396.2116,401.4593
383.9666,408.5336,421.2794,333.9726,351.0416,369.7345,352.8711,375.0908,406.4045,433.5185,405.3202,415.746,439.4856,426.4066,413.6896,431.8324,441.7014,444.688,426.6583,420.7918,308.4109,265.2566,378.3296,451.5559,467.8298,466.1216,454.1349,445.0926,442.0742,427.2677,439.8423,437.9751,416.8091,407.1122,434.6019,462.3796,437.7111,441.6262,443.7244,436.5415,434.4369,448.9697,430.4541,413.4536,413.8746,458.8955,478.5282,498.1608,426.3499,268.306,172.4162,118.7648,188.6452,279.5318,313.2725,286.6828,326.2072,409.4328,449.2702,421.917,404.0021,412.3102,427.251,448.6034,445.6363,421.1797,387.3835,405.121,434.4974,433.8961,425.5511,412.9907,406.2457,414.9615,437.7306,447.9309,461.3662,470.1392,453.1744,447.17,439.7736,433.794,464.1641,446.9598,421.2558,450.0189,447.6767,442.2042,420.1487,464.7588,440.3694,424.2486,445.6125,459.0243,465.1543,502.7416,422.0476,370.2979,321.7205,370.6029,407.7819,440.6292,480.1459,530.5713,519.2614,444.3503,318.8908,334.9315,387.1698,433.7504,434.5227,369.8264,371.0672,407.1075,423.6392,431.7354,448.6625,450.2417,398.5337,381.5714,425.079,426.4808,411.4287,435.6136,451.4624,420.5417,383.2134,385.4854
355.2686,400.6776,424.1605,353.9095,378.2244,395.8738,374.3978,379.6653,391.6174,423.3021,427.4934,436.8644,463.3234,433.0094,398.1888,390.2334,425.6872,464.0048,442.5546,430.3912,325.6673,271.8263,355.4223,420.8832,452.0947,461.6501,445.8288,416.1599,415.8582,430.7854,440.0046,433.0032,425.0287,423.7181,439.3616,451.5905,461.925,453.9143,443.7822,425.7544,431.7988,454.0549,440.0361,400.1288,413.3108,445.7057,457.6272,469.5487,474.4367,340.091,311.7603,214.112,192.5873,296.1201,310.5973,315.8754,405.695,430.5872,447.8898,429.3452,410.6788,414.007,424.4788,447.1176,455.0177,425.5904,402.5438,411.3285,427.4399,443.3069,434.0468,411.3705,409.0207,425.6863,455.2949,460.9893,469.225,483.8774,479.6328,469.755,446.8434,435.2316,458.6383,459.9747,440.5428,453.7686,456.2397,458.6886,459.6762,447.6826,430.3608,431.4501,445.066,444.5122,436.4411,458.774,431.2489,395.462,359.2311,318.288,352.1759,398.9091,438.3924,494.3793,441.655,350.2774,258.067,366.4012,424.6429,421.3498,430.4427,335.4236,321.9296,380.6411,416.3298,460.9766,500.9227,505.1903,449.2968,373.3575,374.1334,395.4336,389.1959,450.1972,473.7713,445.4409,404.1807,395.5727
365.7158,409.6544,441.9085,400.8584,422.1998,409.0446,383.4937,383.0128,387.8285,414.761,422.3495,425.0934,433.3633,414.5632,398.5254,369.7773,412.0599,454.7765,442.4703,435.5797,360.061,313.1458,355.2296,411.9158,456.6699,460.6742,422.9684,387.2235,421.4028,453.3882,457.1429,433.3652,422.4434,425.0078,455.1073,458.1469,465.9128,460.4321,451.859,429.1523,425.466,453.0555,460.5529,419.2317,450.7005,446.5303,448.6987,450.8671,474.1629,403.8474,318.0352,266.0154,298.8604,345.3367,407.9231,455.0577,470.2586,444.1794,433.6583,428.9327,422.6385,420.8972,421.3785,443.2202,460.9007,441.9411,422.8899,432.8903,435.5502,446.5183,448.5056,423.507,409.847,416.3108,442.2302,448.6979,457.3317,480.5245,478.6252,461.2254,438.8652,434.5972,451.5492,442.9421,434.2963,447.1854,455.1897,460.6471,450.8905,480.4762,476.2199,464.0167,450.1099,462.6693,459.2979,472.0601,471.364,449.4285,425.7168,293.9577,286.8892,303.631,367.6473,418.1775,336.3613,292.8201,265.9088,397.7572,428.8771,390.4361,411.3186,352.6918,259.6301,264.7153,325.5657,419.8246,494.3389,501.3961,458.6713,381.3876,327.8808,307.2068,354.1795,475.0721,513.986,517.059,467.258,411.1579
360.5553,410.9745,419.0865,407.8847,431.8351,416.5427,405.0115,394.6941,384.2757,411.3133,427.1099,424.8907,434.5208,424.942,413.7382,390.6123,425.9495,453.5539,441.1855,446.942,404.1479,371.9017,399.0417,437.1575,463.1838,470.9321,439.2925,395.866,430.6683,449.7372,456.9232,430.8723,418.5092,421.009,454.8014,457.5782,453.8222,445.5748,432.7882,402.007,411.1463,425.3066,422.7579,392.9952,442.1945,431.9454,438.0251,444.1048,407.7499,486.9388,488.8692,400.8792,398.2879,426.1743,424.7246,447.6442,417.2788,409.5602,405.0339,404.9337,408.42,404.982,398.1335,410.4911,429.6717,429.3552,421.8519,450.1715,456.0272,450.5882,449.2875,421.5916,397.347,391.4606,412.441,422.5615,426.6393,447.6269,437.7442,411.8556,393.4962,396.5582,412.2534,407.8463,410.0372,409.9082,414.3023,416.9407,412.7979,469.0259,468.3583,476.9457,458.2659,471.5427,463.7943,480.7937,476.1756,462.6285,448.4248,389.2457,322.1171,254.716,253.7574,297.8015,279.8871,289.2715,264.8488,385.6769,410.3612,369.1347,411.5911,352.8567,251.6902,254.8947,311.4395,413.1838,498.2807,525.2516,489.4603,390.3413,329.6972,300.3914,343.5573,474.3568,501.9834,532.4037,507.3486,418.505
383.6136,416.4844,412.1679,385.229,405.0204,379.5475,370.1618,364.5852,358.9673,407.4744,430.3044,424.0619,427.3655,415.4307,408.054,413.8152,436.9616,448.907,434.6782,444.9864,445.1003,436.4068,446.262,457.1915,459.6133,461.0162,437.541,412.0262,423.4073,415.8515,462.4998,444.9587,427.9042,422.6586,441.4336,438.9966,449.954,447.9669,439.2525,401.0234,403.8015,413.1898,402.3953,373.8971,412.2025,414.3651,415.75,417.135,388.1398,398.843,462.3032,481.0445,447.6362,405.3304,400.7604,412.1198,419.6925,413.4279,397.695,402.8835,396.119,383.8195,373.0498,382.2199,404.1798,409.2909,418.3091,438.195,442.1079,433.6881,431.5283,425.462,408.44,398.7745,413.5202,428.7439,421.8752,430.9853,420.5628,404.9641,401.8263,400.0398,397.1523,396.0301,404.0547,399.5181,401.6264,403.1163,401.498,414.9336,417.3538,408.4624,391.5555,419.2526,419.0686,438.8849,445.2934,437.5985,428.7504,422.7365,385.3647,342.5894,279.3736,308.9362,318.9165,324.4264,267.3463,386.3638,422.7277,349.8083,399.9375,326.1361,235.6956,265.6013,329.2068,448.908,574.9141,623.1555,559.6993,415.3897,334.9106,331.8155,372.1615,454.8613,478.5908,490.5299,454.6246,400.223
347.5136,406.7413,395.7413,371.4105,373.4788,344.8583,348.0352,339.3996,327.0977,378.1816,408.585,398.4739,412.879,410.8607,399.8519,427.0128,450.9283,455.1364,448.8546,454.0875,468.1718,471.609,467.6785,463.617,460.2098,459.9903,429.1594,402.2391,388.5334,366.1646,469.6725,465.2838,447.8113,437.7949,447.0309,452.8749,458.0606,454.6296,444.4531,405.7812,416.2932,438.2299,405.0487,382.6561,404.2661,424.5552,417.8787,411.2022,391.7537,410.8249,392.8804,405.3361,394.2372,382.1913,400.8036,416.3191,424.0976,423.9808,409.2879,410.8538,403.932,397.0584,393.472,393.7615,408.0308,404.1602,399.248,409.5121,417.6163,407.5049,395.5695,395.4122,394.0885,408.3653,446.4082,465.2764,459.7304,472.04,461.2679,431.723,426.3392,433.5355,429.912,423.9753,422.5627,434.1628,435.9705,437.0003,429.8962,402.9363,390.7617,385.1427,384.4319,404.6668,400.3422,414.7902,427.9002,435.9029,443.4713,422.9422,407.8185,394.2891,253.3477,283.5175,334.1159,358.4346,275.2404,380.2741,438.0043,372.9474,411.8866,350.3741,252.8247,281.2616,366.1488,516.3776,634.544,621.9194,502.4675,297.2447,135.8219,182.7933,368.3261,443.7484,452.0656,442.3919,409.4373,391.9268
370.8565,392.5572,394.5367,376.0876,357.118,348.0107,347.2251,331.2525,311.9637,378.1934,411.4916,406.9053,406.4473,407.4835,392.6858,412.3561,449.8656,465.4764,470.2014,474.2973,493.7419,501.8751,487.6549,476.8401,480.825,491.9366,473.2245,442.2388,386.5571,361.9276,480.6229,454.1923,441.6577,445.2739,479.0129,473.673,483.127,483.727,478.1058,448.4688,474.8994,486.7976,475.1326,447.4183,464.7648,458.2749,453.0432,447.8116,454.7094,463.4711,452.0143,462.7346,458.3601,442.2607,446.5137,456.3308,465.0637,464.6952,450.0299,451.1017,443.2257,430.4759,418.7253,438.7123,455.8851,444.3599,443.0224,447.7163,446.5307,437.3771,429.3943,429.1755,424.7865,448.5748,494.6503,506.1559,503.1456,510.1308,521.7875,505.1468,494.5253,502.6907,496.5967,494.2383,484.8005,520.1187,522.2874,523.5811,510.2824,426.4756,418.3019,421.7746,424.2197,434.3522,430.5847,442.2784,448.9901,452.811,456.41,484.1797,483.2994,476.9641,315.6842,257.3556,303.9711,349.2927,343.2981,437.9647,484.8668,457.8665,434.8897,383.3616,273.6947,268.7258,359.2771,455.1179,452.3104,375.9233,287.4797,163.5275,110.645,211.5404,386.3578,454.8669,456.0954,453.6702,424.1737,413.3646
373.5034,401.3154,397.0757,387.5972,391.8972,388.4187,384.0652,365.889,344.8978,397.3402,424.4846,430.2582,430.8748,427.0144,413.2587,423.5939,462.5322,474.759,472.7887,483.4958,501.943,502.9755,486.8339,476.7004,480.7522,493.295,479.9693,439.4693,368.9324,352.4244,467.1448,413.6647,409.4368,423.6004,468.8919,462.3655,480.3225,484.5311,480.3508,443.0411,475.8811,485.8428,487.1295,468.1305,483.4519,467.3815,459.3246,451.2677,464.7746,471.4192,460.4487,452.9615,477.5326,481.0139,469.6345,473.8853,484.4702,486.2299,488.4627,494.7281,476.914,462.4878,454.6846,487.1243,508.2215,495.8576,487.2358,488.0573,486.8518,484.2018,486.6964,489.4352,486.9711,456.1584,420.0818,429.2554,426.7985,429.9788,439.0935,419.4441,399.9672,414.8303,411.2256,395.7528,374.2184,423.4071,425.6946,427.2878,433.256,525.2327,514.2202,505.1252,517.1165,526.7706,516.7172,518.1049,511.2994,508.159,505.3851,504.5506,512.4937,521.8837,456.5609,247.7773,282.6857,335.8381,359.8333,422.7028,461.3679,457.3416,407.0991,384.8028,332.8047,306.7585,330.4526,323.3357,322.723,268.1471,165.2259,145.7298,173.8374,262.8032,399.7676,456.1796,459.028,452.0207,423.5752,420.9893
