0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
629.0851,620.7583,649.2206,658.535,638.9644,641.0169,635.058,626.8518,614.6904,603.7792,606.5189,643.6581,651.4166,641.853,670.9117,669.9867,664.6696,647.681,651.3698,671.0562,661.612,657.509,638.3389,645.4889,668.9601,666.7458,660.1462,650.842,657.4726,634.325,576.939,539.8834,517.1857,623.8311,662.5499,660.0046,664.6653,666.389,652.2939,674.1204,672.0964,657.2855,642.7057,682.2481,714.8375,713.9042,686.4974,654.8778,665.6584,693.2963,694.7697,710.2897,679.17,643.0808,691.1077,681.0813,641.2709,655.9194,671.8617,648.0739,683.3762,645.9383,643.4764,639.7,618.1437,596.8259,624.574,660.0753,653.9262,663.1535,670.8614,671.4887,668.0539,636.5608,611.0266,600.0934,575.6801,600.1346,664.1041,648.2498,651.3576,672.2435,644.8705,642.4048,653.8504,664.4772,668.4507,648.0094,649.037,669.5618,627.1046,638.4141,684.0784,674.4503,666.4459,682.0116,658.019,610.4398,598.4312,645.1127,645.5225,642.5244,677.3934,685.9993,682.5013,690.9172,697.5502,700.4969,706.3754,647.4966,670.7375,684.3154,676.6637,684.397,662.9879,666.8058,680.9249,654.3433,651.1661,659.0265,660.5997,672.4578,682.8171,692.6757,632.2885,634.1309,683.3972,630.1734
621.1732,628.6319,631.8713,616.1105,636.133,642.8472,643.0696,636.1154,643.0724,665.8112,615.1798,639.1427,649.9809,634.0318,632.2672,656.0623,670.42,653.0136,646.0733,670.9653,657.1409,643.6347,647.9077,664.4696,667.3918,664.4155,662.8582,655.3068,641.2762,570.0878,550.8314,532.6694,480.0851,574.5676,650.6357,677.3533,677.1231,664.7156,643.5693,666.0029,678.1312,674.9254,669.851,697.5976,697.4838,638.886,643.3167,663.4188,652.771,674.9747,681.0837,674.2091,661.1265,647.5319,681.446,667.7368,660.3845,658.4105,656.5625,655.0941,686.6065,665.2228,650.784,637.8232,637.2759,572.3309,620.8394,640.3378,653.5842,665.8107,672.6616,655.5388,654.5715,661.4915,673.5304,686.3528,651.0334,651.2664,665.3237,652.5217,659.3258,682.4124,653.1801,651.3181,658.5209,659.8768,655.3179,631.8047,580.8246,559.5231,556.3568,595.9571,645.2507,636.528,638.613,662.1749,632.5703,603.8383,598.8244,631.8322,652.7627,654.6513,672.1763,674.619,659.1465,665.7312,679.9885,690.2974,689.3276,629.3673,640.3463,659.2271,666.2444,671.0112,645.2094,662.2355,694.2213,670.4357,659.645,659.1138,652.0222,655.6779,661.57,667.4969,613.4326,626.6371,635.7191,605.6973
611.6429,620.816,608.4879,589.1802,625.3329,645.4195,649.1537,633.4556,619.4642,670.0237,640.7369,627.6294,625.9775,630.1403,627.1042,639.6531,638.1329,648.1741,661.7299,658.9568,656.9425,658.1338,698.0341,694.8957,651.3284,647.0334,647.9053,647.9103,632.4456,548.7557,553.2407,562.6307,525.2893,591.172,636.9956,666.4041,661.4153,636.2393,632.6412,653.0199,664.4387,680.4543,699.5422,719.3948,698.4067,624.9578,640.1381,676.0386,657.8796,676.7461,686.4355,682.2392,676.1774,670.0667,702.0471,675.2944,662.9824,667.0291,671.4061,651.5474,665.0644,670.1548,647.2055,628.1676,649.3412,560.4183,601.803,667.2299,671.9736,677.6506,678.6469,655.3066,638.2646,661.9662,694.5123,720.6216,652.423,663.6397,651.8747,664.9634,682.8904,694.5684,677.1757,670.3785,648.9785,626.0184,626.4228,608.7744,532.0289,523.9473,546.2144,595.1735,619.7775,585.0367,592.1915,635.6314,628.1545,613.2052,610.7773,614.1349,631.3125,649.9233,672.3834,660.4868,656.5351,665.6696,676.6738,689.9843,671.2406,620.0913,640.6575,661.8347,670.7324,660.7043,645.7136,660.2352,683.1138,652.5148,660.5984,657.6567,658.4192,667.8816,674.4135,680.3411,638.0541,663.1235,658.3858,628.7502
620.5607,627.7455,604.8638,615.1113,622.4662,627.2646,632.9066,625.8915,615.2839,647.1502,639.2031,620.8828,624.971,640.2313,621.811,620.425,615.7912,638.4524,661.0678,650.8363,660.4829,676.7499,707.5006,696.4393,660.0638,653.6829,651.4407,653.92,648.9564,600.2509,577.0685,583.3416,588.0253,626.6005,647.5533,648.5074,652.4052,657.9977,644.0278,646.2744,645.971,655.5839,669.6053,648.6769,642.5091,643.8763,680.5381,724.5667,677.9604,683.2896,687.2861,667.912,672.6134,680.0325,699.4995,672.8282,657.3253,643.2208,629.213,644.5867,675.9674,632.7326,629.024,626.9166,638.0682,576.1019,624.8003,635.2919,621.2133,660.7205,689.0579,664.5039,657.7193,660.1991,673.0638,698.2515,662.5389,680.7733,682.5894,683.6898,685.8937,694.1415,706.348,697.5272,662.5099,635.2518,648.569,636.4037,574.0809,595.834,623.0519,663.1216,662.7833,621.8318,626.0084,649.7068,657.6074,637.0892,646.4204,662.5499,676.0557,690.1573,694.4507,678.6716,662.2069,669.4225,684.9811,700.0398,672.7386,625.4993,643.5722,662.4684,671.3704,658.4438,666.6646,676.3041,683.8173,674.4157,684.8347,685.3872,679.7383,693.6882,654.2277,606.4333,672.503,672.8192,675.9509,656.404
630.5888,634.8024,601.1879,612.24,621.9601,624.8557,630.5161,635.5427,629.8066,639.284,682.7696,645.6519,634.4058,649.6968,628.7691,612.9146,617.1263,639.9236,667.0861,666.1513,676.7936,704.4656,679.861,655.603,663.4952,660.2924,661.1468,669.3511,674.1789,684.5643,654.4596,633.9071,638.1496,672.6174,666.416,676.6201,685.765,684.6967,675.2802,668.6508,678.3199,685.8742,691.2135,696.1695,684.756,667.0893,729.0436,807.8761,718.9162,713.3656,690.4389,697.4748,685.6577,671.4994,701.0093,681.9962,667.87,668.6464,669.6896,632.8503,670.873,622.0597,621.8519,623.6162,639.8296,546.5336,600.5596,614.0112,568.5245,633.0785,677.7002,615.6616,551.9874,600.7301,651.7173,688.6663,660.9611,662.7982,677.8672,679.2119,698.7742,721.0021,694.2856,718.557,695.2123,676.8862,697.4816,675.0985,587.3824,604.6942,619.035,678.3151,682.531,641.6064,665.7397,665.1249,671.1113,683.2144,729.9653,698.5404,683.6956,706.1746,702.0369,667.2041,646.0117,682.026,696.1132,687.5067,657.4351,637.6005,661.7473,676.0389,681.0098,653.2276,673.0976,662.9111,638.8702,657.9565,656.5205,680.7397,679.0024,669.0327,620.5804,566.53,708.9429,711.0264,726.3193,713.3424
606.7485,607.9257,596.4478,583.36,575.6826,616.8427,617.3715,633.365,642.5564,607.7253,653.0735,638.1067,630.8981,649.0023,649.8596,616.5538,616.7789,636.3892,651.6054,655.0087,682.0895,702.2892,655.2305,628.0167,664.0515,672.1674,671.2403,667.2814,658.6866,676.0599,700.5455,708.8523,711.9036,713.845,682.3046,671.4216,681.4911,692.9468,683.7092,689.1765,679.7612,665.2516,651.6682,701.8708,692.6321,647.0187,693.0314,759.1741,684.2036,703.9922,680.3693,682.1288,677.1714,671.1208,683.6002,657.739,647.0622,650.3599,653.8837,616.5975,654.7419,629.1697,631.2002,634.8726,650.3602,569.6276,593.3311,641.8588,657.0845,664.3776,642.6761,490.712,423.156,404.9913,430.3314,580.8453,617.3999,608.8562,628.0206,640.8,661.3209,678.1075,673.1862,702.6196,698.207,678.7556,669.4326,652.2836,574.2967,581.0648,626.9959,679.0449,682.9783,652.797,657.3521,663.9877,656.2195,666.9474,662.1897,642.4616,667.112,683.4716,679.4546,644.2057,628.0577,663.0466,665.0842,641.4219,629.8879,643.3239,651.3493,660.8265,673.0486,647.551,647.0652,633.259,612.2755,657.0903,658.5944,679.5468,678.2541,674.4556,608.3624,533.0513,709.6405,713.6512,678.1115,696.7274
609.2412,610.7317,594.3995,596.9402,613.3795,623.0223,627.6893,640.4708,656.208,618.2844,576.3584,597.77,612.317,624.1934,624.2351,602.799,611.9358,632.8235,637.7581,637.096,656.0511,652.9481,626.6837,615.7538,639.8882,646.6946,639.8489,644.0919,654.4121,661.9647,667.9101,677.8895,690.6614,684.0341,681.8846,682.3842,684.2532,687.7996,682.1552,683.5982,669.0398,661.0789,657.4078,698.098,672.4244,630.1541,646.5594,675.1714,666.6553,689.7335,672.8669,667.0333,660.5675,653.8285,672.1314,686.4445,611.8082,625.7882,641.9598,608.5825,639.9812,622.6124,623.9535,627.4387,650.2242,582.596,584.7982,603.2661,609.8358,630.5575,608.8492,408.9224,371.5497,331.9157,337.3147,476.3009,516.5266,521.1517,541.5446,575.6418,598.6642,605.9017,646.4403,680.4997,655.7062,621.4087,590.8506,612.8067,644.0197,647.9849,657.3353,653.4295,669.0698,685.589,657.735,629.4855,619.0684,609.9464,581.2628,593.9698,603.2457,609.7667,635.3686,635.7832,639.3566,656.079,646.5599,622.6429,628.6616,636.6851,645.6205,648.3295,647.6763,637.4137,632.2637,620.7773,606.7292,640.8502,660.4759,663.3954,662.7953,634.9097,588.6854,540.423,654.707,661.4173,629.5969,660.4548
631.791,639.0766,615.2778,607.2816,636.8255,625.8216,641.8773,659.8703,670.8219,634.054,585.0632,601.6786,608.3984,601.3814,605.1015,611.7172,611.3823,618.2968,637.0657,641.332,642.4547,662.9111,646.2685,624.9566,634.5602,639.7679,641.0917,641.5735,641.2404,655.1241,651.4126,650.1136,660.9569,669.352,679.8961,670.4732,667.1256,671.1693,666.9702,676.2317,667.857,656.5549,646.924,709.7169,697.5985,674.2512,664.8994,657.8818,666.0273,682.0721,689.0581,666.8463,657.6921,650.2061,655.3297,685.1605,585.6079,621.864,661.4613,619.8078,640.7939,617.3715,603.0355,591.4001,608.7452,559.9704,569.2424,584.7262,546.3272,589.7575,594.4171,433.5175,416.0515,427.1669,447.0883,493.1823,514.12,508.4135,510.5051,538.0552,559.0057,568.1685,608.2103,655.2858,624.548,592.4993,579.1929,599.8511,623.9274,632.715,614.476,597.619,608.7933,630.8697,623.1683,606.6741,600.8144,601.8817,564.4465,579.4603,579.766,581.4287,625.7828,652.1534,634.862,605.9929,608.0978,624.2916,635.1542,636.7762,627.937,622.7576,620.1669,622.3542,617.1859,605.6638,593.1141,630.5536,639.1075,650.8362,647.4702,577.1186,583.8713,603.4948,628.8681,623.6563,605.9755,629.1972
624.8738,634.0773,635.2409,600.6987,616.6732,629.3088,643.6532,659.6678,674.0378,626.3244,540.8234,585.0601,620.4644,622.2687,613.4489,623.0216,615.4562,609.4216,631.634,631.2875,604.3651,620.2738,622.4678,623.1233,629.4028,634.2296,642.3243,633.6949,633.4608,639.5927,633.3505,631.5822,635.0133,655.5417,676.1305,668.3806,659.5,655.1933,655.9141,682.549,689.7812,678.4568,664.3005,625.1937,646.2159,661.3514,647.642,628.9623,657.91,675.9175,680.9617,657.7181,654.5936,653.8458,659.1103,663.1457,574.3871,606.5189,641.7114,645.9509,631.191,603.7944,583.2787,563.4772,555.5794,570.7229,553.495,570.2307,549.1508,586.5093,598.0146,486.6617,431.4744,469.077,508.1017,555.0809,581.2967,536.7747,553.6137,570.3492,576.2424,569.9824,608.6083,639.7861,591.1605,556.0934,565.9326,585.888,610.83,652.2086,631.903,612.1568,609.1617,619.3893,629.7634,646.2855,624.3302,604.5483,586.5521,612.9448,597.3163,584.9667,626.141,638.1646,620.6742,571.4026,570.0217,601.342,619.4885,629.6909,613.5201,600.0446,591.6391,621.437,615.2342,605.2432,598.5083,618.7914,621.2512,650.1547,624.8199,545.2805,585.4835,644.3181,616.5289,616.2704,617.3895,617.1532
614.5325,622.3427,646.3141,607.2471,602.5167,644.4744,664.6868,673.2755,661.0654,613.8704,532.9275,592.095,637.1885,634.773,622.8976,637.6946,626.9487,608.6813,620.659,618.1671,584.4949,600.5954,609.4106,616.691,619.0311,622.6269,635.2023,642.033,639.7147,628.3452,633.9434,642.9295,645.8585,665.0822,675.9132,666.1346,665.6473,671.879,670.3743,695.8111,694.3927,691.105,691.3714,629.0883,637.8036,656.2676,654.1957,648.4026,659.0417,672.6149,654.3293,652.0687,645.0573,637.3153,624.682,604.3661,601.4396,614.2158,627.3497,632.1573,605.433,585.5891,563.119,542.5441,549.2919,576.7467,561.9935,553.2234,529.9145,587.7167,626.2123,569.5519,533.4922,542.7188,567.8881,628.7776,604.1841,566.7107,619.3683,616.0955,603.3456,585.4592,606.2524,609.8375,572.1457,561.1582,565.4595,560.7068,598.3036,598.2004,582.4586,586.9452,600.4621,587.9771,609.0514,673.869,656.6555,619.3282,629.2874,626.2746,594.8248,581.3614,590.7864,604.9011,598.2361,574.0474,574.1179,588.0039,590.797,601.7485,597.4733,583.6107,569.3885,586.9526,602.8369,611.0864,618.238,600.4059,592.2704,611.0323,583.8477,532.321,580.0399,642.7006,583.3485,592.3203,606.5992,594.3972
