0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
608.3383,682.4398,723.0011,742.0273,753.4762,743.2975,615.4011,480.2505,423.5018,500.642,639.9111,734.3913,726.9108,688.5923,684.4337,650.7276,640.5055,677.5841,715.2802,723.6089,709.8281,697.9465,692.7606,702.7667,703.4811,703.0581,701.1251,698.8037,707.4436,705.5538,693.4737,686.5593,687.7432,681.4411,696.175,689.8373,682.4432,692.4248,698.546,707.9966,699.218,694.4921,711.298,712.0305,703.6887,702.0113,715.9218,704.8653,691.993,699.5478,707.8488,711.9737,704.4008,703.5167,700.9792,710.485,717.2574,710.9407,709.455,704.5465,713.2637,719.0703,713.2598,703.0257,697.1423,705.9274,675.3912,564.5357,631.4952,687.2163,686.8788,690.3279,690.8931,679.0992,679.8851,693.4335,678.6403,685.1379,690.9855,695.8204,691.5592,689.3672,695.4644,692.3845,695.9897,692.2026,693.7587,690.5139,687.8495,678.5037,712.2715,692.6909,682.0623,689.2308,697.6032,693.9276,697.7549,690.292,682.6729,687.6753,703.1588,732.6711,706.4427,694.6408,686.5547,703.099,691.4626,706.2652,703.3001,696.6526,697.0687,698.3962,690.7609,691.2137,716.343,648.8256,668.2943,704.2328,699.9271,690.727,701.0699,715.6144,679.6292,689.0622,692.0685,694.1002,693.6373,692.2958
664.486,703.9218,692.0989,663.5787,684.8586,729.7511,616.9945,491.3179,432.4521,518.3811,652.5024,702.0678,653.3614,577.8789,533.7586,611.216,710.303,725.6226,728.314,716.8327,725.9658,723.7461,699.2692,697.1445,698.3868,698.9689,704.1974,705.5154,701.1368,696.9328,693.2681,685.3618,680.1847,688.6967,696.3171,697.0953,684.6591,677.5805,688.538,691.038,689.9151,701.0942,707.1729,717.3951,720.6988,708.7961,702.2371,668.9393,657.8352,688.474,710.59,707.1944,693.1736,686.1906,688.886,691.4193,693.8669,697.319,700.7595,703.9711,703.6743,703.8422,704.3468,699.8989,697.7602,704.7933,687.7087,598.2382,650.4612,694.3437,694.2214,686.923,693.4457,693.3197,693.4572,690.1171,710.996,690.4033,695.8245,700.2871,695.6986,690.2997,709.5037,716.877,720.4948,686.0527,688.1481,676.3414,684.796,688.9202,696.2496,695.2609,688.4254,682.2881,692.9711,691.4834,693.266,692.2016,691.0977,703.1475,696.8508,732.2321,704.8249,698.4758,700.819,693.9753,703.8218,705.1686,695.0737,686.5209,689.9724,693.5268,691.959,698.4539,695.4919,663.5233,671.4855,686.5961,689.1272,692.2596,706.902,682.6949,681.4212,658.8693,693.5324,699.3546,693.8512,688.2453
698.4279,739.9211,690.7025,648.7145,644.9637,724.8181,703.0637,607.7404,549.8334,635.5272,723.2604,688.7508,567.2883,470.036,435.4875,551.452,693.702,731.787,744.7046,733.7061,731.8129,737.0473,727.6004,715.7323,716.5918,715.6737,714.2945,710.2366,706.358,707.6966,705.0101,702.4282,703.0115,693.8649,686.6002,694.7874,691.8176,680.2422,693.9955,692.7322,702.1123,705.5103,716.5643,727.7613,719.758,706.3226,690.6631,667.0606,670.2065,685.0117,695.6545,696.5703,699.9506,702.2776,696.0092,698.7741,697.4016,701.6797,697.6543,705.9319,699.6051,692.9322,687.8398,693.2601,696.6888,694.7526,691.1521,646.1858,674.1063,698.1645,700.6148,692.7489,690.1871,693.3882,696.5681,695.6245,705.3709,687.8621,689.9321,691.8943,692.4794,692.2974,721.2211,705.7877,729.1546,721.8765,704.1866,698.9498,686.7493,689.8246,704.3747,698.0921,683.6198,691.514,700.8524,695.9494,701.9382,694.6215,687.1206,698.2854,696.5558,731.5427,696.0954,680.6512,689.2051,675.4518,701.431,705.7873,710.3065,707.9763,703.834,695.7618,702.787,700.433,689.2009,684.8279,693.3571,703.7796,702.9155,699.1978,699.9891,691.6265,697.7456,673.8819,703.9221,709.5081,710.109,711.9348
728.2,747.873,652.4442,607.7172,575.5924,697.1118,775.3973,702.2966,655.6879,728.9493,754.5435,692.5748,555.7119,470.9925,489.4915,550.1511,626.3685,681.0903,720.0306,697.7407,651.9935,653.9987,701.0358,729.4509,720.3165,719.2226,716.3949,708.0652,700.5062,701.1143,701.4114,704.4332,705.463,699.9027,701.0974,698.9042,692.6664,697.1486,702.7715,710.4834,706.4013,711.0854,730.3931,735.0909,723.5689,705.9316,684.0357,686.7064,706.9211,709.3026,709.1174,702.4687,700.3687,705.2328,697.5056,699.6904,702.4124,715.3222,709.4083,705.376,703.3138,699.6295,691.5996,689.0392,688.4133,695.5384,701.3526,703.1742,707.2158,709.6091,705.1366,707.1197,700.1277,686.6792,693.1412,698.4653,704.6241,700.5366,703.6421,706.5615,706.8174,697.5181,684.3896,633.9125,632.1251,723.606,700.5214,715.216,713.2125,702.1653,713.5494,695.5073,690.5243,688.3823,700.3978,694.2726,694.5637,694.4375,694.3049,708.5101,707.5842,736.4034,718.3066,697.8551,673.165,686.5401,675.0858,700.3492,706.3729,704.0728,695.7752,699.8413,706.3,716.2059,720.8267,725.7753,710.4026,691.71,709.0148,698.8973,690.9835,699.7069,696.6171,690.3052,700.4002,704.5622,708.1082,712.1272
739.6531,740.6965,643.2532,542.9792,498.0363,591.9427,702.1295,698.2238,667.6744,698.1526,718.5873,707.2054,601.9261,531.7189,562.9695,615.45,663.1671,688.2507,703.7343,661.1649,642.0788,637.4545,646.2122,708.0349,714.3405,706.6341,713.4893,714.094,705.0457,708.212,714.2656,713.5384,706.8671,713.7411,722.3845,713.1953,701.0596,720.9469,723.7751,720.2604,711.184,718.8386,721.6254,732.1765,736.6852,724.4434,704.6317,708.5579,720.2816,720.106,720.3779,718.965,713.3138,712.0915,705.2003,705.1368,712.7421,719.8295,720.038,726.8605,725.1646,723.4415,720.9615,716.0242,710.3027,707.1343,725.1666,729.5358,730.472,729.2265,717.8198,712.8159,712.5507,684.6916,684.923,698.1174,705.6438,706.6368,706.8171,706.4616,701.9937,699.3165,640.8585,641.932,638.1982,682.9096,719.5284,720.274,728.2211,722.7047,727.0456,715.829,688.0407,717.5646,720.9233,708.0905,711.7178,707.6103,703.3948,707.4114,705.4327,731.0658,714.4423,704.3474,691.0734,694.4121,691.3716,707.9056,695.6702,699.115,702.3932,724.7155,725.1057,713.5255,719.5946,719.6089,680.4256,635.1112,698.4312,710.5341,714.4996,724.252,713.6622,718.6012,723.0833,723.5516,716.6778,708.0844
732.6085,730.678,694.7509,588.1267,549.8363,578.1359,632.4051,613.8145,653.386,668.1303,661.7115,715.9751,660.8585,606.9738,635.165,691.4702,717.522,691.1537,695.6273,675.7518,673.2889,661.8594,659.1732,721.9916,729.8788,731.1686,722.2715,712.31,714.0089,714.1304,716.9852,722.394,720.8745,718.1829,722.0131,698.1826,682.2435,721.0974,724.9316,717.4647,717.1262,717.9313,720.9739,725.6169,726.5891,729.3058,722.3549,709.2626,713.9124,706.3668,702.7615,709.48,719.0063,729.0818,732.9049,732.7836,726.1203,710.8718,697.6453,715.6971,723.2637,725.3523,712.114,714.9142,718.1505,723.8502,727.1147,711.8055,720.2984,727.0927,724.9501,723.0449,729.0393,715.2599,720.6879,721.934,713.9473,716.3109,710.3967,706.4805,718.0483,698.5843,636.4299,630.4238,617.9,655.5601,715.4028,722.1229,718.7307,711.0939,725.8262,708.8827,717.5097,716.8044,708.4622,717.4224,706.9213,708.2049,709.6527,719.3912,730.4383,750.6396,729.0819,708.8111,710.7158,722.1162,705.3927,718.2383,719.9063,725.2314,715.9443,727.5247,723.1785,707.3645,725.5695,729.7305,695.0969,654.6544,712.6365,717.966,708.3196,728.398,734.8052,730.0634,711.9106,715.5587,728.3113,741.837
750.7853,733.8781,743.6126,677.2377,640.6607,615.2559,631.3219,608.8606,697.4153,727.9536,710.2781,749.0421,712.8663,687.3109,709.7503,740.4515,742.8622,711.682,724.2379,695.4529,652.4627,642.6068,677.7659,738.347,729.9225,732.916,732.0326,725.4045,715.9923,713.9217,716.2354,724.57,727.8821,718.4637,714.4985,705.0876,697.1115,731.7031,727.9732,723.4508,713.6165,714.2653,725.2361,735.1944,729.3511,715.0704,718.3906,710.9003,707.5173,703.3837,701.4893,701.5812,698.0581,707.1097,714.5979,719.409,714.2233,707.9138,696.1052,701.6793,711.9887,718.6411,711.8901,704.0262,702.7245,721.8079,713.7881,702.2727,698.9444,697.6624,708.4349,724.1586,714.9006,699.2511,712.0538,728.1684,729.7493,712.5956,717.8939,722.9103,724.7851,717.3681,668.6393,596.2433,617.2993,681.5724,726.1594,721.0558,740.3763,734.9768,732.5078,728.7841,717.3115,725.4418,736.1033,729.5947,735.0724,729.303,723.3777,717.8588,725.9162,748.7055,714.039,725.3241,741.7607,731.9857,723.6977,731.0298,728.3122,719.8798,699.6899,714.8413,729.6779,729.029,728.2895,727.0796,723.7601,720.1176,716.1932,704.6346,704.8358,720.0645,723.143,726.2336,717.0145,723.5579,720.5392,713.8325
744.0545,762.163,793.0114,821.4018,760.0597,672.6496,657.4738,590.577,629.5674,653.1425,700.5636,753.7135,754.1815,763.0296,755.5389,749.2255,770.3672,816.2388,816.7324,754.6116,701.9597,701.2397,734.3543,756.0823,753.4952,754.8993,750.0354,739.7824,738.0142,733.0208,729.9366,729.605,728.5911,722.6525,720.5268,710.817,693.7811,709.5032,721.3447,730.8584,719.4065,731.202,730.9894,738.5526,735.31,729.6047,731.8093,722.407,717.5848,712.9033,711.6146,714.4284,709.6819,711.9901,712.4615,714.1733,719.8475,717.4366,719.53,724.9906,722.2593,719.4074,716.8305,716.8884,718.3839,726.2534,730.2198,711.0263,712.3918,713.3371,713.1572,719.8164,731.1248,719.9047,715.172,724.162,733.7589,718.6838,716.4849,713.7935,707.7857,710.4772,680.9588,626.5239,637.4562,684.1404,731.85,729.5553,720.0894,716.0045,738.5137,732.4062,733.3757,736.0602,728.9252,724.9641,723.9229,723.1705,722.4218,730.4378,745.5502,763.3506,736.9074,726.4091,733.9938,730.0646,734.6997,739.9644,733.0554,733.0666,727.123,732.0826,740.1376,733.842,719.9398,729.0997,737.5586,745.312,723.5107,721.6934,722.3088,720.5358,731.1398,718.684,731.0884,727.0225,690.0589,646.1107
728.0038,712.9113,705.1559,767.4012,819.8132,769.8955,701.5544,602.9536,508.9337,499.7041,628.2957,745.6748,810.4427,816.1578,755.5208,671.5046,680.7728,797.496,826.2633,803.4917,809.1939,792.1534,765.8139,756.1664,753.918,752.5775,748.4868,742.9589,744.699,742.0812,738.5623,732.345,726.0214,727.4725,735.7794,725.2804,702.3589,706.559,715.8115,727.691,739.2493,747.4036,751.5516,756.4764,742.4197,743.3591,743.2633,742.4848,745.196,740.7595,733.5459,726.8741,734.2281,732.756,732.8482,726.3811,738.6974,736.7291,729.8027,733.0922,737.9805,736.9633,719.8358,721.5385,722.5148,723.6642,728.7629,700.8452,706.6602,713.5758,719.4138,696.2009,706.765,712.0115,710.3865,716.5327,710.8798,708.4902,704.5837,701.9831,708.7536,695.0185,718.5673,659.7609,670.6056,725.6254,720.2949,732.1586,724.5457,722.4354,733.5844,728.798,730.204,738.9238,748.1154,729.1687,745.8068,742.4108,738.7355,737.8964,743.8757,764.118,746.6392,736.5216,744.9044,734.3242,721.0411,742.8662,748.5623,746.4788,727.0178,743.1686,748.4018,741.7265,750.8623,756.6511,732.8029,704.299,732.6351,736.1622,740.6508,766.321,758.9275,760.4671,743.5744,720.8119,696.3924,671.5797
757.3705,718.3743,699.4026,652.4677,735.8306,800.3101,710.7718,581.6901,509.4303,520.1174,614.8387,717.1468,757.6725,696.9588,572.7614,503.4944,518.8298,566.4662,649.6738,724.8994,757.1655,764.2635,752.1396,750.3456,748.7064,745.5952,745.4921,750.9061,753.1404,749.6094,747.9376,747.6304,743.8971,740.6839,745.627,744.2098,723.9058,713.2339,725.9437,748.2739,752.463,742.4761,755.0261,756.5433,750.6514,732.8217,730.9934,739.4244,741.1433,742.9228,742.3159,735.5429,728.5988,731.7826,747.0904,740.8264,748.9697,747.8127,751.5315,742.5966,757.4216,765.4227,749.1486,733.538,725.2999,740.2532,729.0822,725.897,723.85,723.6588,727.7335,706.0584,695.1046,701.9174,709.2324,721.8011,709.0143,703.1357,706.7261,710.4339,713.9907,709.7521,743.9232,707.7545,709.6078,735.2909,728.345,738.4998,738.9547,738.9752,736.7756,747.5952,740.5267,754.4731,748.0591,747.9852,745.1462,737.4535,729.6943,744.9908,764.7192,782.3511,769.2512,738.9707,751.3328,738.171,739.0021,756.0105,752.2306,765.5989,727.6359,734.6413,742.1581,747.3892,764.2465,767.8965,702.5371,626.3705,718.7108,737.1757,765.9718,775.9275,742.9371,775.5436,752.6407,724.6481,699.5576,674.4374
