0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
580.725,608.7577,600.0146,506.2174,488.8979,488.0245,559.4139,570.2169,546.5599,547.2634,604.9721,570.4087,562.9515,566.8431,556.9438,540.3812,524.7327,540.9975,548.9331,557.5512,574.6821,571.0377,538.8437,545.3804,463.9739,403.9827,489.1011,527.5956,529.0486,467.856,509.7659,529.946,485.4522,503.7824,518.6183,565.3223,588.8931,577.726,567.7888,550.5283,544.9585,548.6933,565.62,577.1353,535.7262,494.8793,462.8714,490.9419,523.5166,537.7617,566.7142,601.0558,542.628,552.717,591.2966,572.236,542.1826,414.8678,596.0427,594.4024,567.1643,560.0176,524.2003,548.0328,556.0424,563.382,441.4888,525.1936,531.5887,538.4128,545.4461,553.9417,542.4531,551.0968,553.4634,518.4106,550.0484,544.0549,536.8365,531.2833,545.3917,514.6835,538.3488,559.4054,567.4154,568.0134,574.4883,549.2059,523.1074,514.5148,533.9605,526.7115,517.3858,522.1332,547.207,557.2194,566.0749,566.2711,551.4803,542.7369,549.7271,553.2443,570.7628,589.2084,591.1442,551.1029,511.6288,504.6476,499.4647,529.0692,445.3625,431.9714,517.7622,561.411,553.5059,523.8895,522.3021,533.8622,544.8784,600.4575,571.1643,555.4997,555.9609,595.0464,550.6641,543.2719,550.4714,531.7042
594.5344,629.1075,597.295,463.3309,470.7615,491.3267,568.319,587.1243,562.0978,552.4608,588.7466,586.0862,567.2131,572.5543,555.3655,537.2557,517.3322,513.9143,542.9108,553.7627,562.3022,588.7543,568.7408,563.931,488.2505,397.8079,436.1455,502.0992,517.2078,467.9999,526.1353,539.6655,486.2077,504.447,515.0562,568.0258,597.9565,585.9197,569.9803,554.1825,541.9093,530.7435,546.6111,596.3667,532.1205,505.9628,518.0256,526.8085,512.6704,532.3651,573.3384,616.751,566.1402,552.6044,558.606,527.6267,489.5604,395.5071,563.697,568.0421,549.7261,551.9883,527.8687,540.6341,558.9376,577.3684,399.0862,493.4827,518.0756,530.8541,543.6338,554.0305,533.8553,506.3127,470.6457,404.0661,528.5371,521.4232,516.4245,522.1641,531.1606,546.5746,562.0049,570.3333,563.7589,576.9271,569.9179,538.1679,512.4435,515.3391,538.3094,537.6577,540.1271,544.6285,545.2265,549.0126,551.3841,552.6138,544.133,536.7573,547.1947,551.934,560.2808,572.3491,578.4545,543.8898,497.7236,493.0426,505.559,524.2172,464.7969,461.9143,527.3694,549.6434,549.6016,541.4598,531.4632,535.7593,545.7154,607.8801,572.7484,553.6627,553.2499,597.4928,516.5776,496.8867,500.2152,525.1879
591.0197,635.0012,598.2009,464.3569,492.9815,525.4762,570.7838,578.1119,558.9476,553.7539,588.5753,580.5126,566.5721,593.0361,534.4152,515.1802,536.5146,489.9365,534.0703,561.0125,563.9257,578.998,587.5245,586.8286,526.381,419.2039,420.0925,497.9177,513.89,455.3885,494.9387,516.8209,484.512,503.8839,510.3191,522.8709,550.1656,579.2316,567.7753,553.3044,543.5708,528.9063,530.2298,571.881,570.2837,563.5911,565.4285,537.7009,528.8801,520.4607,553.129,598.5446,557.266,541.6138,542.7665,514.215,479.9168,432.6863,503.4393,520.9047,530.5251,536.1006,552.885,539.2502,559.8979,581.815,444.6942,509.8243,495.9476,510.6876,526.8833,561.6461,545.5251,502.8173,441.3281,296.5065,525.3147,523.7477,524.5176,533.2536,535.6652,568.2937,573.3763,569.8834,548.2885,548.8962,537.6448,538.4557,538.8088,539.613,545.1229,553.683,555.4656,544.5917,534.7816,528.2343,528.83,535.8137,546.5704,552.4329,539.142,540.421,554.1226,561.0059,564.4923,565.7964,545.0728,531.5993,536.5142,531.2961,440.043,441.4174,532.109,542.9196,539.9483,556.5106,544.0084,551.968,574.8262,609.6267,554.5021,541.0362,552.0286,600.13,485.899,477.2113,504.2321,527.2731
577.8258,640.0693,599.519,502.1335,520.4709,539.0613,562.9457,592.7917,569.6389,556.5584,575.8787,575.1387,570.6212,597.126,543.306,525.4831,533.6865,470.8288,522.0609,558.8851,558.6246,577.1937,639.2288,674.9291,601.6486,429.3465,405.8502,485.3963,510.0573,456.7668,486.6495,509.6126,478.9286,488.8732,489.5912,451.5543,475.0158,558.6957,567.2254,544.6118,535.9481,529.6351,516.7079,533.8435,558.6931,566.1434,567.8542,539.0884,528.8933,511.8257,529.1826,558.0162,544.4576,529.2477,531.1901,518.6738,502.899,482.6946,485.7606,509.2806,534.7709,528.1888,548.6473,537.2654,563.3964,590.9158,533.7859,513.0692,493.302,515.4036,537.0315,549.5417,538.7321,519.4155,480.593,347.601,553.9343,538.1014,528.5237,541.609,535.1332,579.5699,569.6995,560.4587,550.3216,527.7775,507.3377,519.0444,535.5556,541.503,519.325,532.7939,530.8669,521.0224,536.1228,538.9133,539.4133,540.5115,553.8528,554.3096,528.5361,528.9618,560.506,576.8035,575.4972,585.2662,565.7073,539.8223,533.7059,529.9346,477.9362,481.7374,540.2575,539.0883,534.4238,562.5217,542.0652,544.8977,568.998,602.1445,556.5535,563.504,597.0605,593.7357,484.1879,483.6922,515.0099,518.1346
565.6686,615.4288,587.8598,515.9514,509.8544,512.0419,559.4677,605.1744,582.7719,566.7892,579.5087,598.7167,582.6982,565.6703,520.6426,501.563,519.7315,510.3168,548.647,567.6,544.1808,535.3391,571.7408,611.0546,541.9243,384.1509,377.7366,462.2208,498.203,485.0801,519.4089,521.5652,487.3892,482.5858,471.0472,409.2532,429.099,530.5659,558.069,522.2952,514.2653,527.4031,517.6321,541.481,556.8245,558.48,559.8796,515.198,506.6585,502.3102,520.7841,547.0833,536.3725,522.7317,511.0215,511.1788,513.5165,525.1618,514.5195,531.4824,551.937,555.3298,532.6232,550.205,563.7969,577.1731,562.2723,512.0345,520.0266,534.9631,547.8669,529.658,515.2026,508.9182,489.5646,408.5869,560.9121,540.285,524.2765,528.8905,530.768,553.5649,560.1469,563.3352,553.0206,530.1435,510.3624,533.1471,545.9871,529.8858,513.076,521.934,499.8141,481.2647,528.9903,525.5568,525.7092,549.7858,567.2567,545.3001,524.4077,538.6753,575.8282,584.2404,579.571,577.0901,526.4966,498.1206,518.6653,523.0826,515.804,521.1685,534.5644,539.0007,542.1744,565.4541,547.78,538.4154,542.4439,607.0406,578.1799,564.4078,568.9161,570.4163,521.2654,508.0097,506.3482,480.812
549.7809,579.6536,584.9733,531.2997,502.0802,490.5989,563.6141,597.5906,577.6215,563.1591,579.5181,611.5791,581.2963,563.1248,558.0308,546.4747,530.7466,543.9426,567.6276,577.0394,550.6193,541.4723,575.6687,591.4869,530.0132,371.237,337.4225,443.3294,488.1446,500.7874,545.3682,531.6496,504.1306,508.9252,477.2752,423.5511,454.503,541.8274,557.3356,519.3384,515.879,534.5848,537.5522,561.6082,539.4995,535.8561,550.7138,530.0215,515.4158,513.0128,531.6555,555.858,530.6736,523.9153,513.7314,507.5969,502.6049,537.5921,535.4653,533.956,533.1575,574.2732,519.5711,530.8815,551.5864,572.4952,593.8335,533.8643,543.8609,549.9262,553.4177,516.847,481.1856,501.5804,511.1333,460.4941,548.8677,534.8459,524.4713,532.7654,542.1567,543.6188,553.5667,559.946,551.4475,537.277,540.5148,556.2661,555.9359,518.5446,504.1,537.7814,520.3649,485.8942,543.8488,551.6802,558.3297,569.7529,548.5323,515.0235,529.4398,561.1915,597.1909,596.296,573.9486,537.9539,512.4127,511.383,515.2314,513.9147,545.7768,556.6076,539.5334,537.7313,555.9666,560.3248,558.7223,553.8626,546.8636,612.5075,588.7053,575.5215,579.2184,559.908,522.6591,508.1528,499.7576,477.7985
536.7881,572.686,590.0645,519.5208,487.2498,475.8188,561.8149,594.9837,571.3431,559.026,589.9744,614.4048,586.6741,565.3146,588.6865,586.0572,543.5952,547.1111,551.733,561.6036,560.8688,555.275,581.3729,582.235,514.9751,351.3396,314.4968,437.997,484.7704,490.8865,547.6859,541.6888,513.5831,522.0412,482.276,480.448,528.9417,572.7319,572.5541,539.8665,533.4286,543.3517,559.5059,579.0727,554.6791,545.9026,551.6025,543.8608,538.4374,509.5725,520.732,545.8047,494.8833,506.562,528.5151,516.2739,497.9947,537.3298,537.3322,526.4916,515.1306,572.6854,523.1091,485.7612,525.5158,567.966,569.8113,529.7733,504.158,522.5831,538.1861,508.0937,459.9569,503.6984,539.5276,520.6696,538.4863,529.7591,525.5767,545.6218,565.457,552.6171,554.9048,554.6491,549.9913,565.8332,588.9532,564.1375,544.4828,526.0845,508.5751,537.7704,525.9019,501.4518,551.9151,560.119,562.8126,567.4547,551.1209,520.5686,524.6178,550.0118,581.459,582.5615,570.9822,534.9053,508.0463,507.9118,509.2043,507.7241,515.1778,526.9777,537.0674,534.9436,546.0149,545.6666,549.9933,571.7269,597.9337,599.2349,572.8707,568.3754,573.1283,547.0447,485.5777,481.8255,493.4334,520.5779
523.3844,561.8988,607.3334,515.8354,481.2614,468.3754,555.2106,582.2538,562.4173,553.6989,583.0546,603.0469,595.3784,568.9904,611.4189,612.1422,543.4202,544.373,563.6915,568.8685,551.8518,559.9776,584.8728,588.2268,523.045,375.1662,346.6753,446.9117,484.3073,475.5314,528.7434,551.2549,524.6814,511.0704,438.7826,498.9822,580.0771,581.1293,564.2933,553.496,539.4407,517.7205,541.3579,556.171,561.2828,566.6255,571.1404,548.2571,515.8403,498.5437,508.3946,524.7435,467.9994,515.1627,529.5792,516.4849,500.574,540.5358,532.5439,523.0339,514.1883,558.8593,535.3089,486.6468,520.1661,556.6318,545.9052,488.6357,505.8985,515.9357,525.1754,520.0113,493.7276,519.3798,545.6009,567.3049,533.4371,526.8918,524.7328,551.5423,589.8894,549.9386,550.9844,553.598,562.1013,578.5386,594.3615,569.8001,544.7359,522.6132,518.3287,532.3386,530.222,529.7557,563.5497,570.8826,567.6565,564.713,563.2853,539.47,517.4517,535.0358,565.4092,559.3217,547.3034,542.939,517.9417,512.127,538.453,536.3326,520.3073,521.0223,529.7388,527.7723,514.3266,534.8428,548.2194,570.8928,602.5141,583.123,534.0748,522.0848,523.4084,531.3051,478.3974,472.8395,482.388,551.8615
529.7374,540.7964,582.0864,510.758,472.6979,458.8224,554.6793,579.595,562.8761,550.6265,564.8235,595.7028,574.8342,568.7515,576.7397,575.9833,547.0891,523.163,544.2836,550.887,535.6236,544.1925,571.8631,589.1075,535.429,418.6078,403.7284,460.0949,473.8864,466.4916,526.8956,545.6147,515.1284,508.9327,416.8574,479.2031,572.9378,571.025,557.4247,550.8333,535.192,509.6167,525.0757,547.5195,546.3793,552.045,563.66,564.627,465.6119,505.6306,512.3764,494.0196,472.6557,518.9974,521.1068,501.5381,480.2145,536.3781,535.1487,525.1765,515.2353,543.9944,558.0803,506.414,526.2202,548.6721,543.7333,430.6107,513.6051,524.6856,535.2251,540.2589,574.8075,549.5821,534.3964,580.6364,530.3901,537.4802,541.0509,546.1978,603.2792,547.3093,557.2595,562.793,559.3741,570.3834,571.2369,554.2089,538.4805,539.0396,556.1597,549.3918,550.1313,558.7711,559.1649,561.0231,561.4935,562.1874,565.725,557.8312,536.3627,546.9244,570.0806,562.2655,546.0162,552.573,534.2133,521.7494,542.1567,551.0764,550.1697,550.5088,552.374,539.5384,515.6404,515.0057,534.6633,549.8304,561.452,586.4596,512.8518,494.1154,505.2165,515.4482,461.6064,452.9389,458.9333,551.5346
522.466,533.3154,573.5762,494.0237,475.9028,476.9664,559.4839,565.8196,564.1149,561.6073,566.5948,586.3789,564.7167,584.174,574.6019,566.1181,541.3198,502.5791,519.8975,530.7134,533.5674,535.015,545.0534,588.2058,542.3936,439.5047,435.7148,451.038,452.1467,470.0886,541.6888,553.0756,514.9418,498.8071,403.3293,467.7141,560.1821,554.5189,552.61,532.0955,514.7022,506.1167,516.024,550.8032,536.0918,527.7559,532.3961,565.5576,461.6134,506.9226,524.0838,515.1458,486.6822,501.8675,530.0318,522.0582,507.303,535.801,554.0121,531.8002,505.2393,541.8477,566.352,524.5569,532.1305,541.5682,549.0306,430.6986,520.6426,534.7957,548.5209,556.1556,566.9189,544.7325,526.0825,533.781,535.0808,530.7786,524.8691,526.2236,575.6571,553.2839,559.313,555.2122,534.183,552.8491,552.7795,553.4216,542.1407,536.3965,574.5099,560.7125,549.4309,556.6277,568.853,551.8011,550.2575,555.3433,540.9453,532.8046,530.6207,548.5912,566.0226,562.8795,561.6879,563.9429,548.6433,536.7574,540.5378,538.4567,540.6089,548.392,556.2971,546.9744,517.405,503.7086,524.4672,541.139,551.3262,594.6674,512.2853,490.6488,504.7368,518.7352,478.8794,469.065,469.701,546.8369
