0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
522.0208,541.4465,563.4356,558.1472,538.6415,541.3125,551.5595,561.1788,559.0912,551.8915,558.886,556.3109,545.2498,549.5923,550.9699,552.4485,557.6724,566.9688,570.0112,556.0646,560.6846,551.1639,533.1525,526.7394,525.1278,525.3114,513.7892,501.9319,510.1855,561.1125,581.4995,557.2874,546.8334,531.6655,526.0165,503.9612,484.2403,512.0361,526.6791,518.5854,508.7427,499.4822,494.0751,509.8314,526.606,507.1937,510.6545,528.5563,527.5943,507.2107,514.7816,505.7961,513.2039,520.6606,515.3024,511.4768,548.6613,549.6753,557.2531,584.9098,597.5792,572.7251,573.5964,552.0796,522.521,512.1866,572.0232,545.0079,546.0236,549.3778,536.0422,527.3584,545.8453,521.9089,526.7261,535.4874,515.9781,522.2158,525.4418,536.952,518.2842,500.5051,509.5992,533.0091,522.9235,520.5229,519.2071,514.8874,510.5279,525.3182,381.8625,512.3967,482.4818,508.3033,507.2897,503.6469,469.8064,503.0189,494.5551,490.5847,495.4258,501.37,510.4903,511.8768,490.9935,507.1732,492.7751,494.607,502.5435,430.0074,468.4745,498.6383,488.2404,466.8386,484.1594,501.8191,498.7985,489.7484,527.7483,542.7343,537.1261,414.1132,429.7974,469.6862,472.483,508.3829,522.7056,508.3656
566.705,592.7454,610.0066,595.6244,570.6042,574.7771,584.9603,592.9962,593.9788,591.8812,602.6693,576.171,544.9993,549.9539,565.8941,581.4691,598.0513,590.2022,578.0616,568.8859,561.1724,549.735,535.483,522.8511,540.2582,556.0408,542.6956,515.902,530.8006,609.3677,553.9168,461.9635,475.8348,470.0061,522.3187,545.7828,521.3386,537.9722,516.1151,515.0417,495.5975,483.9056,481.3206,480.226,447.8034,412.4164,478.1242,510.244,545.5007,558.699,528.1498,526.6032,520.8042,526.0164,517.1964,520.0798,538.7951,539.4592,546.291,573.9601,593.0191,557.39,504.9891,494.5586,462.3804,450.3074,518.9223,528.2409,540.4334,536.889,514.5114,494.0218,486.8681,479.4269,479.6643,518.0424,504.9877,492.9571,507.26,491.7803,477.0888,463.1555,472.548,510.3999,506.0318,516.3825,512.0023,510.0804,508.1918,500.7903,422.1086,501.6367,465.8146,503.9339,494.0184,479.6229,484.2851,511.1879,496.0066,498.4602,506.9897,515.9472,518.7883,512.5815,484.0366,500.3258,494.3768,504.0143,519.2326,432.1743,482.2755,550.8804,536.0407,540.6982,528.7548,489.9533,488.5206,503.6268,523.6138,509.1146,501.9097,413.3058,415.149,424.3585,403.0935,436.4369,451.5545,451.4023
575.1334,598.7288,606.565,603.6451,588.7287,580.7734,571.3003,559.5813,568.5977,586.6686,600.0949,572.1865,555.9093,541.8312,536.9534,542.9268,549.812,579.2424,593.5179,595.1899,598.5422,586.3887,571.2083,561.2523,577.6246,586.4783,566.6922,559.219,560.2155,542.3622,431.4574,359.6323,396.9872,414.9229,467.4901,501.7565,525.3431,555.0118,517.6337,515.126,510.5103,510.0438,529.6837,560.0409,524.5782,474.7016,518.0502,513.3776,529.696,561.4972,532.8713,503.7933,507.4868,528.598,530.3091,535.9997,535.059,520.6658,494.5278,448.9732,472.295,514.7885,484.5816,456.2425,441.6882,440.1493,494.6885,528.1742,554.1177,562.2723,546.6776,531.0164,518.5083,534.864,558.3985,583.055,549.8813,550.3121,534.4459,520.5769,500.7552,480.7128,456.2198,520.3655,524.2444,544.6338,540.045,530.3834,520.6561,531.3246,495.3373,508.0871,463.9798,514.8519,524.775,530.7039,499.7988,510.8625,494.2365,498.5463,506.2224,513.8786,506.7967,491.9295,475.9518,489.5893,489.2429,487.6197,486.8107,425.6941,468.016,508.1191,477.7394,448.7588,449.8712,459.4437,464.5576,467.9225,475.5102,433.4765,453.4813,423.0768,447.6074,450.6902,417.8821,428.1245,458.1516,466.3412
588.9258,593.0702,597.361,605.2496,596.144,578.0709,565.2385,554.8452,565.6978,585.8279,598.3655,584.5183,585.8864,583.909,579.9691,585.6943,594.7067,572.853,570.2672,583.7477,574.1133,566.5733,564.4823,558.7722,571.1755,605.9376,648.0151,642.5262,638.5093,581.918,471.2073,370.7007,349.9455,450.7847,551.5485,592.7526,595.4401,584.5907,538.5635,543.6819,545.932,541.5773,518.6409,485.8659,449.8997,415.2033,426.3013,466.174,495.2026,530.1085,596.5284,615.7079,645.0555,635.915,590.5532,523.3943,528.6491,526.1649,510.1267,465.588,458.1569,433.2892,454.8454,446.1579,454.8765,464.7112,481.4469,501.488,495.1164,500.8582,533.7261,560.3979,542.099,518.9526,520.1982,557.1545,521.8865,527.9294,519.2441,524.3657,523.6416,522.179,499.418,507.7076,509.9591,546.0124,523.8591,518.438,513.241,513.1219,510.1397,520.1864,474.0077,517.1704,517.543,513.8036,511.3314,512.7011,501.9168,505.3054,507.0338,508.1801,503.2195,497.6284,469.3463,477.0599,483.1929,491.1966,500.2212,474.1282,477.4458,501.2333,485.4732,476.8421,492.6394,493.519,480.4391,464.962,486.1874,478.301,498.5395,460.235,461.4134,479.1411,485.5823,514.156,519.888,505.9428
609.3322,609.1165,613.102,618.5036,605.734,593.4428,587.5324,583.0565,590.1636,602.3287,612.2299,613.735,640.9476,646.7375,624.4703,605.1929,590.39,606.4397,618.5614,622.2765,615.9319,612.6326,619.7176,627.2726,642.3845,648.6424,655.832,651.4293,633.678,587.2596,449.727,331.5522,354.3949,444.1193,562.5005,628.8683,636.1249,656.0208,642.6525,659.7901,670.9714,675.3452,678.4359,670.3075,636.1328,605.2405,568.214,600.1742,595.3893,573.7289,643.9221,679.9148,725.2734,672.2996,657.9608,632.4558,601.1368,596.0629,570.9504,500.0357,504.7198,548.4417,500.8856,487.9599,487.4377,480.9232,462.1308,514.8101,544.959,579.6014,609.2488,629.0331,580.8566,551.7262,543.2507,535.6526,496.6985,508.9537,506.5434,521.9921,510.5665,499.9866,513.96,499.8514,529.4633,540.691,539.0234,527.6882,516.2259,539.4974,553.4375,535.588,505.0986,530.8298,529.3252,525.2166,518.6376,474.5492,490.618,478.6082,481.9897,488.4585,484.5954,485.8162,458.8357,471.0915,478.3965,478.2573,477.125,469.9825,461.6864,507.7162,519.649,511.9625,492.1837,466.6242,467.7814,479.4359,517.0575,535.1102,537.6498,479.749,465.5997,484.3806,501.7571,528.3334,508.0846,495.3098
624.7559,618.1597,633.217,645.7634,618.1131,608.2159,610.7457,613.4623,618.8194,625.3294,628.478,628.3405,645.7905,636.4583,609.8073,591.1497,576.4337,584.0396,593.4996,596.1812,578.1368,568.5189,571.5377,571.087,590.3751,592.4503,576.6627,558.6708,543.1108,539.7183,423.2808,349.2405,416.587,457.2376,525.8559,589.8174,593.3,573.8771,572.0592,588.3727,585.579,564.0223,534.8515,548.0665,546.9304,518.9556,515.4926,480.1812,455.932,499.3795,595.7803,607.7549,606.554,546.8297,558.5397,619.5678,585.2313,600.7448,591.6356,524.8393,551.9359,650.535,638.7517,622.2635,626.4805,625.2246,602.9684,585.0273,491.2355,480.2463,535.7225,583.5154,578.9274,590.1384,583.9815,539.9265,530.5854,530.7798,535.4365,581.2151,562.2886,543.0991,516.26,498.1566,499.6424,523.3368,517.1881,510.1331,503.0676,508.3898,529.8209,512.8929,512.9403,475.842,472.6643,472.5338,536.4808,495.7123,493.8342,511.3153,525.6987,539.3461,536.8617,526.5863,514.3292,513.0367,509.2016,528.0443,552.6478,637.4498,647.2285,652.892,613.8412,585.3478,592.0736,612.7716,607.756,592.2347,591.3159,539.2564,528.5385,531.2032,520.6568,497.8749,470.1113,502.3296,556.2895,575.0106
645.9482,640.8494,639.5485,641.4326,642.0825,634.5123,638.959,649.3661,651.0948,649.034,632.3832,623.1434,634.5345,627.3436,605.4381,589.6523,577.7443,587.9572,594.8325,602.1188,575.4394,559.236,564.3018,563.3761,578.9305,581.6309,568.4645,549.4043,538.7529,564.4201,523.6953,469.5386,484.0298,490.1941,532.2415,572.7186,556.1318,535.8475,540.5974,553.4349,532.0504,516.2001,518.0484,525.9262,505.9835,467.1804,434.0945,397.048,383.5419,450.8318,541.6381,488.5501,393.6268,414.4843,445.0068,536.9042,511.5879,511.3188,507.099,498.178,525.7799,580.2255,592.3497,604.8053,611.4443,612.6159,591.6635,571.2759,480.3463,447.8009,495.4164,534.9301,520.0141,534.3662,581.1531,557.6363,582.6985,579.1649,582.963,571.5808,553.3253,537.4203,589.2529,540.2239,512.4731,546.094,529.3416,515.8443,502.3926,508.0984,509.508,514.0003,511.1472,413.3679,433.4775,463.9447,557.9756,496.811,472.0103,460.3739,463.709,469.1764,462.5668,457.4854,465.0165,467.8914,513.4233,498.7048,466.9666,481.7781,506.1997,512.0223,468.6626,477.1645,498.3767,512.2959,525.2366,538.3773,582.4353,544.2833,452.0846,378.8736,449.5222,524.4485,567.8259,532.3067,436.503,465.7526
637.8793,664.0105,666.3828,657.9841,636.1257,649.5977,655.3665,651.8727,642.3958,630.3062,631.356,628.0648,642.1071,643.2786,624.7924,620.1335,625.6198,603.72,580.4422,580.0328,565.4766,551.5416,547.0739,540.613,553.3313,561.2054,553.1479,525.5049,528.7711,560.9504,552.696,529.3127,525.6301,534.4682,560.6965,569.2216,539.0773,528.1384,521.7957,502.4788,479.4537,461.8905,478.4719,514.6969,511.8394,496.8367,475.5837,459.7208,453.7958,470.4143,459.974,354.1786,249.3967,301.8271,420.2446,519.2963,492.095,474.399,459.9554,467.0526,513.0245,552.1939,550.4738,556.3373,549.116,537.4053,516.1934,533.141,464.4439,434.6078,467.8311,492.0455,467.4088,555.0421,592.0086,594.2756,612.9411,622.1736,600.0212,583.7036,579.187,575.6099,599.2842,589.9202,567.6733,604.1973,575.846,564.8279,554.0421,539.743,542.9634,527.7574,522.2747,503.7098,470.469,436.0923,431.1322,490.6451,467.6729,452.2831,471.4562,495.4502,500.9063,529.7703,522.1784,528.0453,507.7622,444.8772,373.3843,304.4059,279.8788,309.7926,326.0118,359.4905,329.5998,306.3646,307.3551,313.181,301.5247,355.376,519.4882,730.8891,850.0988,852.2822,819.0504,849.2496,859.6074,887.0424
667.806,690.5564,666.5477,679.3558,665.0908,667.1336,663.5551,652.6606,645.5829,640.1719,651.4544,651.6526,650.8198,656.2942,657.8766,669.974,689.7928,680.7068,676.2386,691.7656,680.1541,660.3772,661.142,670.0694,698.0452,714.1183,705.398,693.2097,694.2349,685.0964,666.4774,675.4882,687.2247,687.0661,680.6148,672.6436,676.088,656.3195,618.7304,610.4736,605.7346,578.4744,567.8959,591.1308,561.8033,572.5161,575.691,573.145,579.3317,601.6301,582.8098,477.6797,383.9414,394.1152,533.9871,591.7603,574.5204,583.8441,590.5484,586.9315,577.5104,576.3677,585.2115,571.2662,562.0336,553.5566,556.47,584.8401,539.1769,489.9331,532.5638,561.2667,509.3647,590.1519,587.7846,601.9975,619.8446,623.3681,603.927,587.7604,594.979,601.7301,595.4167,625.6141,613.321,646.0288,634.7726,638.942,643.3174,636.1957,610.5543,581.0019,656.8871,452.647,451.653,469.2612,446.0637,471.758,488.5168,487.7948,484.9179,482.0424,465.4952,444.899,433.4802,433.5508,422.4451,402.8814,382.0013,340.9016,321.8638,343.0086,345.5325,330.7621,317.0224,278.4425,268.7537,273.7716,381.351,516.418,598.2911,745.0923,809.0551,777.6213,728.5928,888.4366,1054.6425,786.2291
667.9426,656.544,635.5469,613.0951,654.0784,671.3521,671.7048,672.4433,667.5876,660.289,664.5479,662.6477,654.6573,663.7484,670.0593,674.2635,681.1548,692.1072,676.2358,672.5316,676.2899,678.196,679.2806,675.4006,680.5941,698.3485,705.6541,718.6923,717.2048,698.1876,674.2202,662.0837,671.3329,670.4285,659.3263,650.6951,684.9559,703.9562,688.4733,695.1531,680.2068,681.2867,714.1121,709.6272,648.3259,684.7405,779.293,792.9175,807.4369,761.0594,620.7661,558.0629,509.9335,560.3338,670.2096,657.3649,644.2028,610.6367,592.4869,617.9936,627.1516,634.2821,631.8215,594.3736,574.7452,555.6063,551.4821,605.7958,631.4225,626.5681,632.0206,628.9599,580.5867,640.7711,621.603,604.9894,618.9041,636.8896,634.4541,592.2102,592.165,591.9398,586.9146,605.4884,600.4417,612.2853,624.7009,621.4865,618.0657,638.7339,604.9174,624.9764,623.8964,399.5237,374.5619,367.4933,499.011,562.4515,441.7043,436.1873,460.1355,485.6452,485.1167,486.3521,452.6033,428.1275,405.2653,456.6446,526.0978,527.1812,509.8954,532.348,525.5642,468.0267,423.2388,527.8091,638.4997,731.8921,814.1331,812.1273,694.0646,459.0919,264.6799,205.3393,195.6182,340.776,529.4529,434.9286
