0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
621.6146,634.3082,616.0827,617.0506,613.028,577.8062,588.1959,613.4205,753.6559,868.6261,867.8176,795.1429,715.4438,700.8214,677.4234,678.3807,671.2695,670.947,645.9703,607.759,628.2741,664.1469,670.8765,635.2975,627.8616,647.4971,614.8242,609.3947,597.5508,600.9106,582.6723,574.501,573.5475,570.8618,567.5502,561.2442,558.1932,547.6229,545.1334,552.1475,544.6862,542.2557,511.8876,516.6878,506.1898,502.7236,516.289,516.8533,505.769,486.9953,484.4796,471.4405,464.7202,467.0265,494.8835,526.2166,552.8008,532.5093,496.3905,494.1512,486.563,462.5441,459.3817,463.282,451.9859,463.9947,457.3605,434.9289,463.8378,490.5895,468.5544,456.5441,475.7577,506.8916,486.9872,472.5015,482.9612,484.7469,478.8453,477.1432,470.8583,464.1133,460.6198,434.1289,437.0169,456.9404,451.2346,441.123,444.1898,438.734,420.7547,433.9077,445.9557,448.6097,445.3735,445.166,429.155,422.8782,437.8133,437.6741,438.2355,444.5723,427.5217,413.5965,391.613,398.7342,435.065,423.2968,406.38,406.475,408.374,393.6228,373.0613,372.1422,365.9401,389.0882,417.516,408.756,374.6108,375.8238,399.6042,409.4999,388.812,346.5779,351.7068,365.4444,404.6292,404.0931
610.5541,618.3873,590.4901,608.0163,608.5892,579.4586,586.8539,611.1236,745.6605,875.4885,880.7754,789.5602,722.3939,711.1685,691.332,673.4208,649.9713,648.4757,647.5532,609.4335,632.4718,665.2266,667.4565,647.4265,602.2073,590.9573,567.884,567.9827,586.5109,621.7011,602.9515,584.0184,580.7172,562.3924,555.233,549.3096,536.9991,523.8431,529.2181,529.4725,529.1736,524.5665,498.1427,509.1187,494.7294,497.802,509.6972,503.6707,482.4947,457.4213,473.0976,468.1838,455.9259,465.6254,485.8645,524.7371,564.2805,520.5201,474.2849,460.7665,472.7719,433.641,434.6082,460.5986,449.4569,462.4285,453.4753,445.1394,447.868,480.1926,477.9335,450.5153,432.574,461.7068,468.9763,462.5859,445.4875,428.7612,419.2171,441.1679,454.4248,458.2002,432.7312,413.6638,432.5905,449.9636,448.1583,426.4357,426.3852,420.9551,406.7188,437.0348,453.8111,450.6526,446.4001,446.4558,438.8691,438.4244,446.2125,444.7751,451.259,453.7158,443.9111,420.8455,408.6451,409.0512,435.8385,432.3755,416.9386,417.2842,422.2394,407.5466,406.2171,410.8175,394.0036,400.799,436.586,441.1232,419.8252,416.9624,434.5223,412.8881,393.2919,352.1093,371.6849,413.0445,430.4584,422.5904
621.3402,637.7569,590.3092,614.4042,614.6063,588.9316,599.7833,619.9396,769.0358,889.5703,893.0342,791.9704,718.8639,716.7286,708.1783,677.291,648.8268,634.9467,638.5151,595.6023,593.9716,632.2426,651.0289,641.791,620.7768,616.8027,597.8602,591.1539,612.8062,625.259,606.8643,586.6013,574.9639,563.8401,544.045,536.4976,530.6006,520.8292,526.3757,529.1439,519.1537,509.0996,490.5833,502.2531,496.0849,498.849,513.7427,516.1663,501.6769,470.2563,483.0704,479.2017,488.3067,483.1574,478.8705,501.8827,560.4395,507.721,457.8713,431.8882,466.6022,442.4975,452.3581,472.0901,456.3987,444.5254,455.2945,463.0545,439.3203,451.9565,459.2986,456.949,433.2481,438.4288,453.0329,456.907,439.6042,433.4007,436.2731,462.0715,467.1453,463.897,437.2208,418.7102,439.2169,463.611,471.6928,428.0324,425.0076,421.2692,417.8959,437.7304,461.8357,464.315,455.5931,448.8941,445.3714,444.1382,441.8776,436.6672,434.846,436.8745,439.847,419.9751,409.7383,421.6509,439.5405,440.1957,428.1604,421.4993,420.4479,413.8612,432.3239,443.4269,415.6056,402.8918,424.6,443.007,430.8713,420.3298,428.4124,439.8768,417.0154,389.2381,407.8809,448.2458,440.9195,414.5947
627.2281,642.0744,610.2931,621.9661,622.8492,601.4683,614.3629,624.0552,783.7897,883.7219,874.4675,768.6248,698.8029,703.8827,701.2386,677.2399,660.449,643.5959,640.6279,607.0526,588.8391,619.1002,644.32,632.767,636.6185,656.1732,636.6302,629.4703,641.3155,625.7254,609.5597,604.389,597.0151,584.2518,569.3937,562.0786,550.5007,543.088,549.4674,552.9805,541.4128,525.9614,513.897,524.1017,521.9346,514.6251,515.1278,516.166,519.5745,492.5987,486.8969,480.9178,499.9966,488.1632,468.7804,493.4285,561.4623,506.2431,447.0419,440.2153,483.05,470.3604,479.8438,481.0429,470.508,451.1003,477.5295,449.1177,396.7803,405.6387,448.3855,496.4757,474.3181,454.8854,463.2553,482.0586,469.6362,466.5726,484.8987,500.1847,494.4744,475.626,458.3062,417.7701,436.2254,480.5066,495.1252,433.9799,422.6591,433.4151,425.3336,431.7094,457.497,463.4066,454.1068,438.3888,436.0667,438.6245,438.2,433.3628,431.221,441.3712,440.2257,419.0972,404.5641,429.3305,444.7779,449.7764,450.1161,438.8013,426.8692,424.834,431.4343,445.6544,419.6441,399.6162,406.8191,416.4225,408.2999,401.3264,399.0301,435.1641,405.1112,375.8853,400.638,421.188,409.4088,378.8074
633.0986,641.1592,611.819,588.139,578.6661,569.0242,593.7621,635.2969,798.8879,897.3561,867.2071,757.5245,707.8861,701.8689,691.8283,676.1786,669.0211,658.5894,660.4261,624.8177,606.1776,643.8693,672.4405,659.9362,619.9519,638.1499,627.4444,612.61,634.4136,638.7025,617.5026,623.6642,620.0907,629.6412,616.3439,606.5465,585.9331,576.1556,583.9582,583.1804,572.1653,558.3254,546.624,549.5042,549.0867,531.071,516.4241,504.8575,506.4885,484.4782,478.6945,488.9889,502.2039,492.21,467.1244,482.5385,555.7043,506.3651,444.3672,459.0281,485.3591,473.9983,481.5727,484.385,479.982,472.7646,473.1802,435.4017,405.7045,434.5116,476.3988,472.8768,431.1786,412.2478,439.3122,497.7737,489.4169,460.6967,482.1442,502.1493,499.459,483.6005,463.5423,408.0458,437.0214,484.1054,490.3985,431.1709,429.0863,457.3435,432.1645,423.17,448.4396,458.1645,443.6444,434.6889,443.3293,448.6274,445.9571,442.3542,447.638,454.3661,455.9663,427.8359,417.2757,438.35,440.2318,448.3702,456.101,449.2039,429.4212,430.5904,435.492,445.9663,429.5966,407.0775,415.9383,417.4351,404.1173,406.0914,417.9518,414.5551,388.9539,341.9675,375.816,389.6183,392.3465,367.8439
637.0939,645.0698,608.8348,576.8248,561.3619,552.8093,579.1747,653.9388,827.4651,928.2459,877.9428,763.702,728.8768,711.9521,694.7764,677.2689,669.4836,665.2963,669.0466,621.0895,601.9016,654.6061,692.0979,682.139,619.6373,629.3682,627.2493,612.2032,627.3401,639.7536,616.9802,620.8431,623.371,660.0396,624.7853,608.6171,592.8207,578.7943,582.9233,583.8674,569.3658,560.7232,548.2482,544.065,540.5748,524.3625,512.3857,504.9149,502.6149,477.989,472.1614,488.5888,499.1046,490.1003,470.7767,482.5121,542.0894,498.4114,443.83,461.6129,478.8622,472.6643,476.1227,485.4527,480.8457,480.0083,461.8461,434.147,441.0703,477.4451,489.6958,441.0291,401.4776,390.0287,426.7285,500.1451,501.4101,467.0352,483.0512,504.2688,493.7269,481.0341,463.9835,412.9092,441.4994,480.438,476.6802,423.4126,443.1578,478.073,444.3402,422.4145,442.0428,454.3751,438.5781,443.5187,461.6967,461.8952,446.4124,445.0024,451.4599,456.2589,461.5832,435.8381,426.8985,441.3845,431.1878,442.0697,451.8273,447.0225,427.2035,429.9999,437.1906,443.6694,432.8969,415.7017,430.1152,428.7701,409.1053,418.4097,436.7675,416.1041,388.8609,344.965,379.1339,387.7824,393.8132,377.4162
624.0088,633.3204,613.2161,601.6071,597.4792,582.5377,588.8596,662.3446,843.1872,953.6671,894.219,768.2996,743.815,727.8456,701.4514,672.7294,662.0456,666.3627,670.3685,618.98,599.1917,647.2195,690.3926,684.6674,622.6496,612.3939,616.0756,621.8159,619.4857,626.5017,618.4046,608.0585,622.8945,659.382,605.692,580.0305,569.6266,556.6496,554.8469,558.0632,548.4115,539.6278,529.5811,527.8334,509.5336,504.7833,503.6209,511.2682,513.8411,476.9807,461.291,474.4031,487.9038,485.5979,473.9797,492.8684,517.1548,491.2956,446.9972,456.6931,480.3785,475.7223,467.3737,480.7934,479.5587,482.4539,467.8561,422.7793,429.9619,464.6201,470.9881,457.9041,445.368,435.6521,456.9641,499.7699,503.8228,478.1739,491.6819,511.8646,488.8185,472.2484,465.0123,424.8082,442.2135,470.9783,460.9383,403.2854,445.8905,494.3791,450.9861,425.9013,434.5093,447.899,438.3475,447.9421,467.0683,463.4514,437.0312,437.2857,445.201,456.6245,451.1165,431.9846,421.8158,436.4225,426.0788,437.2029,446.9234,441.2405,426.4839,425.603,427.8968,435.7505,425.1099,417.6977,431.5139,432.5325,412.7218,423.368,426.0737,425.3696,388.1824,373.8912,394.0832,396.8103,394.7808,391.8873
610.993,622.6932,616.9235,611.4286,603.2329,590.9506,590.7575,646.4045,820.9409,927.595,875.4778,744.1015,712.2386,695.7555,683.4283,662.0074,654.3124,659.7667,658.965,620.7854,607.8387,649.369,683.0567,675.1558,612.9289,594.9016,596.3732,604.624,610.0276,619.629,618.8361,606.3458,634.1343,642.9182,595.0947,559.9634,534.6194,514.6558,515.0009,524.4338,534.5233,535.4589,519.0042,522.3244,504.2394,491.9986,498.1208,506.7625,517.6973,483.5327,462.6076,473.5822,488.795,492.3835,474.9955,495.4211,506.615,493.8107,452.307,455.96,478.2878,470.7763,471.284,482.6474,479.799,483.2773,479.8954,437.9663,435.4391,468.1196,470.7508,474.6852,471.2357,451.9276,464.0133,505.7126,501.7421,488.1303,483.4265,508.451,479.8594,463.421,459.4651,428.394,447.6314,464.1908,454.7755,410.2182,444.5029,492.0609,450.4507,421.8202,433.0368,440.9919,445.235,457.7909,464.2553,459.8354,451.0276,437.3039,438.8398,445.5167,439.2982,435.6337,428.7217,434.1069,428.1587,443.7811,452.7849,444.8377,430.0872,418.3034,422.9526,432.2637,427.652,413.4118,423.2512,429.4537,408.1672,403.9199,423.8766,424.4711,395.0422,395.4856,423.2101,410.6155,404.3188,414.8742
613.858,625.0328,622.2703,613.1617,597.8356,590.5452,599.7703,644.8061,805.563,901.6049,852.2606,725.763,685.5458,678.5375,681.4417,668.1304,661.1121,657.4138,654.5972,629.8412,614.6373,644.2218,662.457,658.0856,612.3856,617.2885,607.8024,605.3538,621.9451,626.3094,621.4515,621.4853,643.8137,612.8474,581.7399,558.215,535.452,510.1159,523.4747,533.1074,535.7135,536.2897,518.2786,518.6847,509.9722,496.8132,500.7557,506.9335,506.8271,489.7946,472.8439,477.3472,489.354,495.8267,478.571,490.9411,501.3865,493.0988,446.1386,461.1512,485.2716,478.3103,489.2788,486.4164,475.2989,480.7629,488.319,462.6048,448.5568,472.1559,475.0876,478.0423,475.0679,452.735,458.7428,506.9171,499.3983,484.501,456.3076,497.1449,485.848,468.7432,461.2926,443.3008,466.0141,456.7705,444.3608,422.9639,438.3515,457.9842,431.5925,421.6033,436.3069,430.9159,438.5771,450.101,455.7505,459.4016,455.351,423.6048,421.7222,431.8138,437.7991,428.1872,431.5923,438.5794,435.6397,447.0575,453.5317,450.1358,441.6966,419.7283,421.5387,426.4272,432.5143,420.6891,423.5728,429.8911,413.955,408.8519,433.9559,426.1878,403.1758,401.802,431.041,415.7964,399.1376,418.3933
617.2627,621.532,610.5753,605.429,598.8835,592.552,608.2032,666.6796,822.552,912.0929,843.2527,720.6855,693.0577,697.7706,696.0086,684.0658,669.3193,660.8795,667.5793,633.4426,627.5836,645.2487,647.5613,657.3899,629.6292,651.8463,632.1237,623.4828,636.9485,630.7864,621.6993,631.3048,622.8259,588.5644,563.3046,554.195,556.4559,539.034,541.7566,550.9412,538.941,527.9973,509.6415,508.1531,495.9026,496.7945,498.3714,501.0814,492.7698,483.75,471.3131,461.3694,470.0498,491.4307,477.1265,475.1303,484.1625,485.4963,438.1154,456.5488,483.9723,491.2604,506.5321,480.4603,472.8124,481.9832,491.3458,458.8886,445.2087,476.6281,478.7068,471.147,466.7203,457.4874,456.5185,493.8984,492.3246,474.2162,452.4821,488.2722,498.2455,474.8026,461.2533,456.1091,462.7753,439.9527,428.0235,419.3371,437.4113,441.5944,437.1287,454.2949,453.4435,439.6055,439.9876,448.9667,462.1789,459.49,446.0812,436.598,438.2916,455.8791,454.9561,413.2345,400.2455,409.4673,425.3929,444.7084,438.7661,439.2576,446.6528,435.5978,427.4978,422.929,432.9972,438.5031,433.0294,433.6547,422.9513,418.9026,426.3737,426.7482,384.898,380.5423,398.3165,400.6118,382.4964,395.0162
