0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
536.4586,524.0252,527.2445,521.3358,524.3006,535.6732,525.7495,532.0631,517.8411,492.2934,484.0762,483.8914,494.2133,502.3192,517.8433,512.5887,492.9211,481.2804,472.5076,484.0804,507.9193,525.6609,507.5858,494.1594,474.1805,495.8054,497.7998,508.9411,523.6379,503.3964,460.959,425.3508,427.8777,417.1456,404.6656,447.9665,468.7342,479.1665,475.725,467.4687,465.6351,454.5748,493.8354,487.0807,474.1924,481.5916,493.5406,493.8271,495.9335,476.7775,464.8426,480.6165,502.4134,503.396,498.7804,504.6686,504.2626,523.4739,531.6051,511.0336,525.7042,541.0417,517.9794,496.3924,518.1641,545.0142,556.0729,574.4175,543.4038,541.8565,550.3672,556.0779,544.5334,522.5589,511.7469,520.4874,531.772,539.3049,541.7604,556.767,564.5692,547.0507,554.2077,564.481,549.316,552.6045,551.6564,561.3235,577.0133,558.2104,562.0033,547.2348,546.1328,556.3306,562.9161,553.8564,565.4487,566.0132,560.7206,570.805,587.7543,596.1411,587.5366,577.395,567.2427,561.7894,573.764,590.9373,604.7922,587.7491,601.2552,594.1852,595.2183,593.9014,591.4014,598.9315,602.3625,591.5157,604.0406,609.9403,601.9012,603.2965,600.0594,592.1571,603.3456,605.0193,612.0827,613.0199
555.2255,551.9677,542.0519,526.9017,534.3573,534.5066,505.4741,504.3952,482.1761,475.768,478.2397,468.034,492.4828,497.6001,506.8794,500.3456,471.5214,459.8969,466.617,469.498,476.8741,490.0246,479.594,461.8475,460.383,473.6738,474.3737,485.2632,494.6018,493.0343,460.9989,414.407,368.79,375.7261,405.148,424.8623,423.8444,400.4402,368.7351,368.081,384.1998,387.1908,459.4146,459.4113,476.8466,474.0426,480.7858,494.2043,479.6418,475.0127,470.9275,489.5267,496.9777,483.7953,460.8564,448.7873,432.7157,456.7532,488.2388,514.7264,516.6954,533.3917,521.7764,520.5695,519.4843,554.1736,541.7181,557.9673,530.9492,506.8553,526.6734,574.3455,559.5764,523.9557,525.4249,516.0942,522.1475,529.6292,539.4608,545.3922,544.8173,541.6136,558.3719,558.1813,540.6389,553.6876,536.4736,562.3958,563.7089,584.9756,582.069,576.1113,579.5959,572.1169,575.0549,568.0633,585.2268,575.0742,577.7719,564.7477,592.9664,592.6401,577.9561,568.7599,572.0965,578.0906,582.4847,585.2736,599.628,587.8998,587.1396,580.5119,596.7562,605.2358,592.5625,597.3842,598.3976,600.3499,608.5246,606.9046,594.2651,600.2719,608.715,593.9967,609.6971,608.4166,608.9064,621.0804
528.7814,530.2724,529.0637,522.943,528.5096,524.4607,503.8416,502.4527,499.1892,493.9275,505.143,501.8917,500.9081,507.0387,532.0234,517.6864,500.2043,475.6251,482.1078,483.6152,488.935,494.093,481.0893,469.1423,471.2614,468.3814,464.7907,468.2246,462.233,471.6018,500.3652,486.6973,426.5293,394.3876,438.7828,472.833,507.0757,489.5404,449.1234,440.7509,440.304,428.8677,380.3013,387.46,389.0082,367.1391,329.3044,343.2093,353.3971,391.4582,420.7031,413.8069,464.2742,485.9003,425.7913,423.1679,383.162,395.8187,448.3936,485.4682,470.2962,482.1417,492.7516,511.4619,531.387,539.9335,556.1454,583.3281,540.4418,517.3967,502.9542,538.9769,558.0883,573.1326,543.7132,517.6707,541.3255,528.5697,531.4448,563.6743,570.4971,572.3964,578.306,570.998,563.0837,552.5143,549.1729,567.948,577.3721,589.9352,585.8231,572.9779,563.3223,572.1533,566.1337,568.5585,564.3835,568.1687,558.5767,566.1384,573.5013,582.8213,574.391,566.3073,573.7772,572.4933,580.7047,574.1469,594.3873,588.7445,588.9149,591.6716,580.4462,600.2749,600.1141,605.653,611.1281,607.381,627.1982,630.5058,622.1166,618.1713,617.2942,594.9173,600.3198,606.9641,617.6824,632.017
510.2501,496.8992,486.6223,501.3319,524.0239,523.414,513.5169,526.6414,519.4023,504.6611,500.4748,490.9072,495.1075,494.2647,507.7057,513.1553,496.349,506.1755,502.0844,522.0651,522.8232,520.1495,526.8664,514.5356,514.2605,515.2333,501.1815,483.3228,457.8798,462.6534,479.1963,449.5287,448.2805,437.5153,452.117,489.4521,512.0236,512.0533,493.8784,494.5641,496.4138,512.0563,413.3454,408.9471,425.3351,422.3466,430.6205,465.6942,457.5432,452.6464,480.2802,479.5229,453.9203,466.9052,455.5163,422.267,412.4475,406.8229,448.3606,473.0075,424.0179,403.7774,425.5051,438.5779,454.9322,452.6753,469.8961,521.3798,485.5346,491.3806,497.4584,549.2903,587.8011,540.8206,563.4095,577.3033,544.9599,549.2681,540.377,556.4681,567.2404,564.0786,574.5212,572.9792,567.0031,559.9948,560.8491,579.7045,571.5894,586.8574,569.4276,572.9074,570.3162,567.2625,573.106,567.4229,573.213,559.6991,573.6367,564.2037,579.2838,588.7993,604.7673,582.4954,582.9155,581.8374,592.333,595.8642,593.3311,607.1531,596.0347,605.3085,616.8347,606.7622,601.988,608.6208,602.4607,617.2421,630.4393,621.5157,617.8899,612.2853,602.7833,586.8806,597.7953,609.9575,597.5443,606.8262
535.5919,532.3305,534.4155,525.0773,514.2133,518.7422,514.5528,514.8431,506.4143,503.6284,497.3973,500.2363,490.7282,484.21,486.5288,480.705,453.4946,462.1394,467.5666,475.5433,469.4197,473.3309,478.3272,463.4619,456.5947,463.5088,467.8103,472.568,453.4708,442.1417,474.2523,472.7131,447.5678,410.0065,427.4516,464.6291,472.6826,499.5657,487.1742,466.3643,465.3362,480.5941,507.7025,494.3855,511.0632,504.0576,488.1863,482.0954,462.6879,484.1477,477.278,471.6061,486.3343,478.851,491.5273,519.3462,534.7916,545.1894,510.0959,471.7851,459.8207,450.7055,460.3668,452.4876,443.9176,447.8988,464.8672,533.1266,477.2021,475.9926,501.5309,562.4236,586.069,552.2512,534.0447,524.6369,558.7219,569.6753,546.3673,560.6472,552.5276,561.7037,553.0122,554.3965,550.3076,549.958,561.239,555.7224,569.2444,572.2419,580.9366,583.3036,560.3701,553.8441,548.1243,559.8151,588.3568,590.4291,612.6723,606.0664,601.1528,590.9533,598.7418,592.7845,583.5958,592.31,597.2853,606.2775,603.822,612.7012,615.8104,610.3182,598.4995,609.4617,598.2382,597.7096,597.6885,601.7342,618.4649,626.551,619.6436,610.5059,616.7939,614.9261,606.5737,610.8154,613.1308,606.6534
547.4533,545.3404,539.2229,537.0349,524.6334,527.6472,521.7183,517.814,510.1988,519.8852,532.4241,517.9576,503.4581,483.0303,486.5667,489.2744,483.4979,471.7604,482.7759,480.1851,484.5905,481.8091,477.1465,471.8839,467.8085,468.5165,478.5129,475.1041,460.4617,458.0787,469.4467,469.0211,439.4865,431.9794,418.2403,424.9591,435.6776,461.8894,468.8961,433.7824,430.2185,442.6313,497.1067,477.9198,473.1243,487.3219,491.802,498.2049,500.7626,512.9074,510.0341,499.3697,501.0702,491.2025,500.1726,493.5772,500.6366,513.0245,510.8706,515.7328,523.7256,518.46,547.2017,524.3419,516.4287,517.6904,523.0307,597.8647,493.89,484.2911,463.2815,572.6726,606.3137,560.9139,550.1862,549.3621,541.0142,546.1494,563.3796,572.0044,565.507,560.9028,562.1,553.3016,560.0345,554.3148,559.9689,562.0877,574.1843,570.3749,588.0231,589.4564,569.9449,553.5475,558.6341,562.6168,585.0212,568.3193,582.2994,596.3287,596.7443,609.8482,602.0698,596.8817,582.6891,581.7362,611.1896,597.5724,612.9601,599.2185,596.989,608.134,580.3267,605.7607,608.5646,606.4177,614.7639,600.3795,600.1409,617.2484,622.7052,608.784,602.3276,610.7689,605.4044,603.4877,602.8503,612.5521
560.3738,558.3667,551.5425,545.4556,540.3058,534.7398,534.0668,540.6372,538.502,530.3704,538.0175,540.4451,518.8493,519.3961,511.2935,523.6401,520.9523,516.9453,513.6094,530.0222,521.6777,522.7045,519.9987,504.7016,487.3712,470.4274,451.8269,433.3169,437.0876,455.9457,491.9021,494.3478,484.3181,468.5192,453.538,453.0081,466.1351,477.2834,483.4965,460.8062,438.0049,443.0053,479.8211,484.2461,470.2214,483.0476,485.653,486.8503,490.353,490.0649,477.7812,497.7249,499.5864,492.9688,482.1058,476.5829,476.4518,472.6045,473.0806,465.2685,469.1636,486.032,502.9156,497.3364,510.5355,505.711,525.626,552.0998,413.5549,424.5902,426.2777,539.9766,582.6921,563.2101,563.0288,553.6422,556.3104,543.2727,547.1096,547.5325,574.8677,575.1221,578.0469,568.0093,574.4661,575.1409,580.1868,574.0428,579.8998,579.6713,582.474,583.834,588.694,576.9714,582.5954,574.0961,579.9708,559.1718,568.3383,584.1122,589.9522,617.4598,610.085,593.1182,580.1267,596.8377,613.3759,615.6344,612.1297,600.8499,602.6015,590.626,596.5672,631.8871,622.409,620.4913,619.6519,611.4319,622.9426,626.7493,623.4651,620.2754,623.0305,624.3034,617.3859,620.3861,615.2845,625.5825
561.256,559.0957,553.3998,548.1538,545.0226,540.937,535.1144,534.7496,536.4612,525.1291,523.0166,523.5527,509.7975,507.9337,500.467,509.7734,499.4144,491.3214,487.5677,504.1279,496.5042,495.0688,493.0363,483.0465,474.1638,471.7725,454.3199,434.1847,434.8728,451.7096,487.2138,492.3617,490.7812,470.0575,454.1329,448.0733,465.4098,482.0945,477.4553,463.668,441.5439,443.0428,468.1918,472.2691,469.8132,474.5197,471.9808,480.2106,486.152,484.3555,478.0797,492.9759,503.2058,491.4662,480.6017,471.5752,467.5242,465.8751,466.5296,454.1108,459.5111,478.9281,502.8507,496.8841,505.4109,505.3792,539.6924,571.2271,425.6281,433.268,425.5992,537.3519,584.8586,555.4604,562.6905,558.8807,561.2756,546.0368,546.8052,548.9662,565.6165,570.9425,567.6373,568.8401,569.0127,580.3425,580.2117,575.9285,578.0473,588.8517,569.0818,552.3004,576.8687,578.0526,574.6236,547.5225,560.2103,566.076,572.3894,585.0526,583.7812,612.757,598.3448,570.563,562.5707,585.9523,616.7339,618.5069,618.0964,613.5485,605.4714,599.6381,605.6337,631.0314,633.861,626.5173,619.4876,621.0439,627.8613,624.186,619.1219,616.3082,620.3154,618.4564,609.712,613.7328,615.6973,619.1845
560.69,558.3448,553.867,550.2052,548.4141,547.0705,534.7794,525.2641,530.5731,518.1406,506.0254,501.9881,497.8664,490.3918,485.1809,489.9753,470.9601,457.0154,454.7257,468.8488,463.8465,459.0603,457.3944,454.7786,457.1073,473.1765,460.7796,440.6434,435.5436,447.5067,478.9905,486.7574,492.0595,467.3766,450.112,438.3884,460.1711,484.956,468.563,462.9368,444.041,442.5562,457.1697,457.7152,469.0849,465.2047,457.4894,474.4906,483.3566,481.3174,483.0832,488.2956,507.6035,489.7124,481.3465,467.691,460.0459,462.968,464.0505,448.8289,456.6687,476.088,509.705,500.8752,501.4789,507.5457,555.8862,599.4387,449.8079,450.8654,429.1099,538.8005,590.6437,546.6041,560.9131,564.6073,564.5646,549.1418,548.8143,553.9048,554.2652,564.4134,554.0898,567.866,561.2031,583.5214,577.5923,576.6051,575.306,597.8936,554.922,517.8715,561.3674,576.2274,562.784,516.3885,538.722,574.6243,578.2511,587.4959,577.6781,606.7765,584.2442,545.8973,543.2763,571.6631,620.3918,619.2322,624.9849,627.3289,607.6555,611.9485,613.4257,626.6216,645.006,631.5577,618.9142,630.3494,630.1497,619.9464,614.2103,610.358,614.363,610.0637,599.5502,603.9966,614.3713,610.4209
530.2225,534.6345,533.5292,528.0076,526.8034,527.8267,509.4959,509.9766,511.9442,505.8346,497.8045,493.438,490.9907,504.5733,515.7532,502.055,487.2799,468.9853,461.3828,459.0931,458.2682,455.9867,442.7561,428.9763,414.1494,429.2862,429.6296,399.2881,389.638,406.9348,434.8291,449.0299,456.7581,440.4164,401.7279,395.4585,411.8606,429.3344,422.6158,405.3897,375.5993,359.6928,438.6859,456.2152,469.0067,455.4128,447.8392,446.8666,460.377,465.4007,461.1362,469.3953,489.2425,491.6843,501.5614,497.248,501.2184,509.2008,489.8103,464.802,473.6875,490.8557,524.1216,503.989,498.4986,493.8908,540.3495,589.9547,448.7548,422.573,436.803,557.1375,588.5246,556.8463,565.0013,559.2559,563.4452,558.8725,565.7353,554.2764,567.9971,552.99,554.9679,550.4224,566.6387,567.8659,574.6,566.0354,577.4671,573.1308,563.8071,554.5071,547.9046,562.8755,556.2159,568.484,573.7612,574.4456,589.7098,592.5186,593.4239,640.7371,584.9294,569.3387,553.3509,552.9364,594.0994,622.4138,615.3281,629.0329,613.2542,606.9037,613.009,619.9149,622.2761,620.2611,613.9413,619.1205,638.3116,626.4708,620.972,619.3601,620.5649,617.8009,618.4702,614.2541,623.2556,626.0545
