0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
476.7224,463.445,459.6395,457.7818,440.1476,461.4275,487.7558,475.7813,463.4385,459.5576,466.4794,479.4025,476.1382,456.921,449.913,459.1666,462.631,464.5923,466.229,482.0109,489.3741,489.2444,479.0387,472.0491,473.4051,465.0927,456.5351,445.2931,448.133,468.1464,479.4987,476.2663,458.1656,481.7024,493.0697,477.4346,450.3696,465.8516,484.0687,479.6596,466.0066,428.728,400.2347,394.3992,397.7426,348.6722,317.8433,233.1434,182.5028,108.8856,65.7553,253.4611,257.2146,309.4209,313.6475,166.9383,185.3564,324.4541,390.37,442.3329,407.0903,363.727,278.7364,194.3875,355.6716,420.0216,420.8585,448.2958,474.8065,473.3926,467.8398,474.6241,493.1998,533.1899,547.6447,566.1027,570.8749,561.715,555.3868,551.6703,545.4269,547.1392,561.7381,554.9905,559.57,562.6501,563.9161,561.7755,544.5267,555.2076,575.2309,567.9012,557.9305,543.17,549.2621,557.9725,553.3414,559.3107,573.0751,577.9495,572.9183,578.8176,581.1531,587.5349,599.3093,612.4043,606.2633,606.5723,570.6123,528.8632,497.3391,482.7978,491.7592,528.5283,588.5444,620.0286,626.1182,625.2098,616.1498,615.6148,630.4235,630.0274,620.9084,632.7113,624.0926,632.6638,631.7096,629.8001
514.4715,505.157,496.8973,494.299,488.5733,489.8611,487.9319,476.9873,462.6745,455.5538,463.1108,486.1473,489.0327,455.6671,439.2115,450.9076,464.9015,464.9396,451.0408,468.8143,468.5249,465.8238,468.1092,466.5317,466.9312,455.5714,447.288,432.3326,430.7828,442.6729,440.6269,455.476,457.3455,476.1017,482.7616,473.5061,444.666,477.7725,509.7189,518.9036,491.7151,482.5712,405.3831,365.7658,401.2818,406.0761,350.4782,266.0813,281.7495,200.3665,99.1766,129.1069,173.2318,305.8413,304.4601,314.0606,331.7568,340.4246,350.2652,352.473,343.2541,344.5085,356.2805,376.0054,476.527,505.8159,482.8296,478.8055,491.4909,490.667,483.4432,490.4634,523.1332,535.5779,555.5103,556.3738,554.4269,554.6794,549.6285,552.7711,549.6728,553.0559,553.3146,548.2961,558.3708,560.6356,571.2018,578.2949,557.9254,570.4188,574.4907,562.6308,559.8962,550.7029,554.0143,557.8265,569.3255,567.9629,568.928,566.6516,570.8559,585.2496,593.0407,595.5255,599.4221,599.8419,584.5138,585.426,584.0191,573.2937,599.9492,606.3845,609.5575,608.135,600.1316,601.5185,606.0994,612.0444,621.2023,629.0167,634.3138,634.3015,635.5841,641.4255,626.4113,622.1825,620.78,607.5084
495.4804,483.0147,470.8964,491.3859,498.1754,476.1319,451.7108,444.9371,445.0352,442.2221,451.304,461.9819,480.4615,480.4733,465.629,447.4541,439.0124,443.5138,453.6411,476.5566,471.6608,455.1491,447.6074,447.882,445.6375,444.962,447.38,445.6807,436.8112,449.0549,434.9477,428.3048,425.9352,432.3979,432.1423,437.4599,411.0797,442.842,475.0443,473.5504,453.5999,475.9946,451.9753,374.541,326.1364,288.7174,271.0967,248.7086,278.0304,237.6807,208.5498,273.8273,291.7969,338.1094,356.3686,385.03,410.278,419.1405,437.2261,441.5485,429.8273,433.9794,453.1213,468.3586,473.5857,481.2969,486.3844,486.0975,493.7194,495.0826,494.4492,507.365,536.7302,544.0513,547.2959,538.665,534.307,541.1707,540.7651,539.4819,547.6495,558.9769,559.8637,563.2819,554.9056,554.3644,560.3813,562.7383,558.2021,557.7947,553.9087,560.7335,565.9956,564.4302,559.8922,552.3945,558.983,555.3364,561.4097,568.6696,571.4728,579.0992,581.5338,593.0703,585.7314,588.8574,585.8461,584.5349,589.0087,590.2684,602.1497,600.4139,605.1113,597.8804,595.0699,589.1129,599.8959,602.4274,614.5554,621.3545,622.4926,619.8873,625.0669,629.051,633.9172,619.1475,606.3979,602.3476
438.4658,440.0732,434.6131,454.1657,457.6604,443.6706,420.9206,411.4733,433.7765,456.2444,465.289,455.0876,434.5038,426.972,436.7436,449.8997,450.6661,446.4311,447.7533,451.3638,446.0062,433.5315,436.5584,437.0516,439.5394,442.9031,444.1917,444.4329,445.6357,456.7085,415.1527,405.4645,396.3679,394.4619,399.2134,406.8857,389.4487,414.347,443.4535,449.5652,460.3485,474.4949,476.3998,480.3552,453.4735,428.4203,412.1628,410.0385,392.4832,358.9794,407.8362,452.2056,441.3277,446.4416,485.6075,514.3063,503.3449,482.6485,473.0888,476.138,484.2621,498.1351,503.3297,494.5626,492.899,497.5569,503.7559,502.4815,502.0284,499.521,500.4267,523.7347,547.0842,553.4131,548.0586,545.0447,538.7139,532.0493,536.111,537.9619,543.0262,552.9227,565.1007,567.1262,564.049,563.8494,557.4507,553.6103,557.9209,558.0594,558.3914,569.6064,567.324,563.5735,561.5988,554.7596,560.3719,563.3065,571.5787,577.9058,576.8754,582.3845,583.2321,591.0419,584.609,586.618,587.7501,582.715,588.6954,590.6426,585.7523,592.5805,597.3237,601.6193,599.0675,598.9264,606.669,604.3485,606.8592,610.9662,615.8837,608.6143,603.239,605.7697,609.4985,614.5091,604.8791,613.7228
375.8839,376.1146,373.0449,395.5153,392.479,383.9415,381.4261,376.3814,384.1732,397.7687,409.1445,415.2987,409.5,398.6424,402.5744,415.7439,428.5339,425.4176,421.0123,423.1665,425.0391,422.9452,433.0565,438.7757,444.7939,452.3636,462.8726,480.1349,498.1299,502.2209,441.0367,408.8851,389.3785,379.0785,393.3616,388.8747,445.1707,458.3937,464.0788,465.3359,467.5057,482.4209,490.2281,495.5246,485.8337,480.2911,496.7566,507.8179,514.3818,497.8466,521.8913,519.5513,487.2221,471.6075,498.5881,521.3445,513.69,496.0838,486.5266,486.5811,497.5124,514.2877,518.7031,523.4458,532.0331,531.6349,521.7963,500.981,485.3468,482.1003,486.446,494.0143,520.3984,533.6216,537.8091,552.4109,556.2042,540.9929,546.9277,549.0341,544.5285,556.5355,558.0167,561.6925,565.4398,552.0591,553.5765,560.3704,557.1255,561.387,566.9606,563.7681,563.6642,570.7308,569.8811,561.6722,571.8613,579.7135,570.6603,569.847,568.9116,572.1135,569.036,584.2602,593.438,585.5827,590.272,600.3131,599.7947,606.745,609.7621,597.6707,605.3146,604.9835,600.6562,605.7526,602.0244,607.0024,603.4802,618.3978,618.1799,624.3554,607.1304,616.2548,619.8259,627.9234,637.3863,637.5076
361.6999,361.3569,360.0887,381.799,377.8247,367.9752,372.562,375.521,377.99,386.0645,400.5092,411.1382,417.7672,405.1231,403.3699,416.733,430.2956,434.2393,430.3777,439.0385,444.7365,444.7321,452.8336,462.6116,469.1774,475.3581,487.5855,508.3855,523.0162,535.2451,507.3483,435.853,389.9007,386.8904,392.5746,399.7913,477.4999,465.2985,462.1312,454.7267,451.5008,458.5289,463.8076,458.5126,459.3813,460.5106,467.5966,474.2541,489.0254,481.6865,495.8597,493.277,456.9948,452.0709,470.122,488.9666,491.5931,488.9101,494.7315,493.4339,506.2623,511.065,506.9869,512.842,522.6605,519.7328,503.7617,476.4326,458.1889,460.0161,464.1786,454.8248,470.0793,500.7014,529.3732,554.0057,565.6537,561.8221,576.0461,568.5539,549.6025,548.0677,542.6351,552.1342,555.9791,550.2827,559.5067,562.431,555.6714,561.8815,564.1453,561.0325,565.7803,569.4001,571.4958,568.6544,573.5331,583.5012,572.9731,565.6159,563.9036,562.7365,565.9114,578.8041,591.4767,584.6476,587.1937,597.4824,595.8725,603.2128,612.5731,605.1854,615.5898,617.7868,615.4803,612.05,609.0795,608.3246,608.0562,622.0544,627.8941,637.8171,622.2164,625.7285,634.6946,636.4603,645.0225,633.2164
411.0237,410.2943,411.4996,428.5043,422.747,416.1328,418.8736,416.1763,416.4825,428.555,438.9963,440.6065,447.0428,438.9042,431.6256,443.0192,452.7715,457.0314,465.0384,480.1086,482.6951,479.1986,478.0958,484.3186,494.7556,499.0316,502.9434,524.3776,527.8358,520.2585,497.1853,468.7953,452.8102,453.866,458.3469,460.4869,475.3946,473.9884,473.0441,460.2412,462.8595,462.3916,456.362,458.4358,459.2406,468.8213,453.0284,454.1543,460.9137,462.0272,455.4723,457.5265,435.2953,417.2695,425.712,448.0503,450.6729,445.1871,444.2615,440.7327,450.3101,451.2899,457.8365,464.7718,464.7203,464.0175,456.7657,451.3369,453.7225,457.9697,457.5479,463.1595,462.3652,490.1868,518.3493,541.5173,565.5833,566.7224,596.6146,580.3981,544.4429,533.8021,545.1198,549.2084,558.9113,575.9489,581.2246,573.6428,564.2111,556.6062,565.2992,569.1893,566.428,567.2464,575.1981,576.4312,572.0833,575.4338,575.8506,569.3839,567.7975,572.8632,573.3676,571.126,589.4576,594.8352,586.4473,593.5573,593.5366,587.2146,599.7529,606.662,606.3929,609.9243,602.5368,608.9515,605.0283,607.321,609.3383,626.193,634.5082,640.2396,604.4491,609.6751,616.2288,626.1194,634.4271,623.8261
503.7575,504.9157,505.78,506.1928,499.7175,499.147,506.2633,497.16,488.6863,499.7406,502.0877,494.251,501.5957,497.0016,480.1084,481.4622,492.0251,504.5274,515.623,513.0391,492.8588,479.8638,475.2793,478.8712,482.9785,489.4014,491.9994,505.6787,502.7979,488.7791,480.0554,477.2439,476.5064,477.1463,475.1237,480.7888,471.6883,457.1802,458.9904,458.2501,467.4222,464.5805,458.9815,461.1667,469.2019,477.6615,457.9232,449.1412,443.1921,454.1461,450.7166,455.5951,433.3526,417.752,422.6805,436.8688,436.6404,430.9189,429.8036,430.2091,438.9989,432.097,432.9838,433.2656,429.9397,432.2825,431.8615,432.9317,444.0372,450.8462,453.2561,443.5592,434.7755,449.4511,476.3194,513.0347,511.8953,475.8526,527.1149,518.4012,514.7666,506.6817,534.2834,565.2324,563.394,560.2674,568.017,548.327,541.501,528.2475,551.3213,566.35,556.579,555.6691,566.7673,569.2959,565.9495,566.4606,578.2495,573.5289,571.4285,578.5961,579.4218,574.2955,586.7144,598.6032,597.864,595.6016,598.7004,594.694,607.1353,621.0462,608.8929,600.4183,593.712,617.0508,617.118,621.5333,614.5986,625.8121,643.0389,641.0949,610.7828,607.946,595.735,594.4848,620.3826,613.5109
512.7308,510.4012,516.1971,504.9561,506.5333,508.7103,513.7025,509.385,506.6346,507.3769,509.889,506.6085,508.035,504.876,493.7154,494.757,501.9183,509.282,510.0822,501.7851,490.6832,487.0769,490.4465,495.6033,494.8688,497.7237,500.5135,500.3001,496.2376,476.7773,478.5758,477.3131,479.956,485.4861,485.6979,483.9194,469.0727,459.5088,463.5133,462.07,462.8842,463.8824,461.1455,459.3257,465.6755,462.6228,462.6496,458.4944,452.235,463.8501,465.6721,460.2405,434.339,429.5116,447.5775,463.7396,455.0989,442.9966,442.8382,441.2144,453.1916,451.3998,448.5024,448.6101,445.9092,447.8607,452.7883,454.0066,459.6348,458.5267,463.6953,448.7225,433.5164,424.1966,470.3429,503.4199,404.151,372.9446,443.1765,424.597,494.9908,496.5056,531.3251,568.7139,501.1775,467.7137,484.4941,488.0553,518.0916,519.9768,540.9843,568.9632,566.1863,560.0752,563.8717,565.6609,562.5043,563.9764,577.189,586.2242,581.4437,578.6987,585.8967,586.377,583.1104,590.9137,594.0693,591.7695,596.2443,597.9717,603.5909,623.5295,620.2094,619.2877,611.5992,622.2506,629.438,632.9855,636.5654,633.195,644.623,640.2632,612.8173,614.528,606.6835,612.5672,630.0247,623.2839
493.1674,488.4388,496.9302,495.7585,496.1159,495.5999,494.5151,482.1188,484.9032,496.2523,506.2072,502.995,487.0238,485.3307,484.046,485.1437,491.4416,494.5474,495.4568,489.2012,490.2137,501.835,510.8008,505.1385,500.3121,496.1515,497.8383,497.9993,495.3582,486.7765,484.589,481.4572,473.8733,470.7787,466.4011,467.2455,468.6697,466.4657,462.9464,463.4857,462.6757,460.5017,458.7809,456.5617,453.1525,462.7709,463.8128,463.9153,453.9747,457.3494,463.2611,448.611,433.3917,439.166,457.1076,475.3829,465.6314,460.8835,456.8193,452.2572,458.184,460.3549,459.2814,454.9474,454.3267,461.8956,469.8207,473.4833,469.7344,457.4247,457.3996,467.2682,465.9725,449.9546,494.0052,488.4106,413.927,339.2849,394.034,437.6208,483.7891,498.3378,544.8389,548.1066,468.2677,450.5463,443.9431,467.8458,523.5536,532.9553,552.3925,568.7416,567.1399,569.8358,570.2457,571.5569,585.9703,590.1666,578.1115,584.2656,587.3378,588.5104,586.2305,585.4682,584.9861,582.4464,586.6202,607.3212,612.1165,608.7,609.4498,604.6507,620.5756,625.3016,618.3887,618.1849,625.4325,629.8384,639.5649,633.8687,641.3915,636.3293,628.6537,630.905,630.2308,645.1772,640.9503,643.5283
