0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
376.7572,419.8974,465.0918,416.4521,435.0923,452.7047,458.0165,436.6173,434.3401,469.2374,469.8923,467.9831,461.438,466.5804,449.0745,469.301,472.7593,473.1291,462.3341,473.1378,450.3856,314.89,382.7904,446.6159,472.5618,435.7919,415.7322,396.4991,386.6601,389.7707,397.1511,416.7419,434.9477,423.9143,320.1852,425.8058,450.3876,434.1836,418.1446,419.9509,419.7059,423.356,447.8528,458.3529,468.5517,442.7339,448.4267,439.4099,440.4054,447.5421,455.0619,451.6244,442.9825,450.7608,419.6329,422.6427,430.456,453.4398,435.3939,441.2015,451.9673,448.985,461.2563,453.0947,446.4416,441.1664,459.1076,460.0952,451.5099,413.7928,391.3052,375.3561,337.2076,308.0283,325.9859,352.506,369.6611,384.1194,383.0619,389.5905,401.6815,405.6104,412.7674,430.2436,411.6013,387.4512,370.1427,360.8938,355.4622,365.6975,385.498,409.0548,434.7397,460.4405,490.9934,493.4762,487.4783,500.5434,520.7315,533.9209,549.9938,526.2813,474.8934,454.3531,452.7891,441.6552,435.6612,440.7513,443.3816,459.3587,466.2926,435.2401,410.9944,411.2325,450.7171,465.4607,437.7086,484.6307,505.2984,469.9524,425.9367,400.315,424.0693,448.881,463.5232,467.6239,465.2391,446.049
344.7442,411.0196,464.3912,419.5122,436.8668,448.9962,446.8842,445.4179,449.6081,484.2689,474.222,464.3798,460.3311,468.4745,454.4489,476.3162,488.8855,499.7767,498.0961,479.4213,464.7044,336.3935,393.2136,447.4921,473.7193,429.578,423.466,416.7748,405.7159,411.1728,428.9265,423.8021,419.9908,435.1426,372.0451,440.4822,448.1033,441.6275,435.1424,427.6753,432.8128,419.1015,440.1072,448.8018,457.2267,438.7759,433.3352,423.3648,427.1096,430.8359,434.5006,413.662,423.1309,449.5662,426.2515,432.6535,443.4608,453.7663,438.0149,437.7053,440.5562,432.4502,445.9221,458.099,455.9856,451.0512,444.787,410.7973,377.1445,353.1017,348.3732,348.5545,352.4994,344.7645,377.3037,397.2319,399.3452,398.4889,419.3699,435.8594,447.0936,419.4565,418.236,395.1265,324.2541,302.4683,312.1724,341.5536,340.1524,351.3422,404.0418,428.7575,428.7764,460.9099,497.8551,480.198,488.026,540.1766,595.6978,569.3286,549.2109,508.6724,469.4823,465.9818,444.9477,418.8906,430.0191,445.8888,426.4472,432.765,454.7007,414.6746,371.0663,387.0528,420.3481,430.0733,426.3464,474.7303,490.2278,467.215,427.084,402.2255,409.6407,359.1115,317.4093,324.3413,341.1533,383.9358
363.2838,370.3585,426.7004,407.3997,432.9397,452.7259,456.5147,457.8645,450.4163,462.3652,467.9708,470.8203,470.6226,489.5005,481.2395,518.5633,528.017,531.6247,510.7926,516.8127,500.8942,369.4423,424.0535,478.5364,519.5209,468.9354,473.0988,478.2005,490.2447,476.8785,475.7698,489.5474,503.1573,508.8717,418.4688,462.5391,471.9077,468.6138,465.0304,430.2314,447.9668,444.9117,457.8466,462.835,467.6512,474.7865,470.8467,469.3664,469.3619,468.3934,467.3517,430.7282,471.6336,487.8944,450.8559,447.817,449.6952,470.7581,472.9471,467.4047,461.1413,450.1785,457.2203,439.9412,419.9695,400.6512,358.7153,322.6251,319.9176,335.6772,358.6321,382.8236,407.278,429.7009,433.2592,408.5764,417.1336,440.6057,451.5641,445.1373,433.6345,375.6961,378.0567,363.9637,324.2601,315.7042,322.963,342.1779,372.3243,422.1542,455.1459,461.401,460.954,479.5764,500.2091,462.3531,472.6852,526.0733,567.2492,518.4924,506.7614,488.7943,460.8978,465.4897,448.4702,447.7446,441.144,420.356,405.656,396.0281,409.2177,395.3291,364.8504,374.5634,411.0066,424.0121,405.4846,446.5645,473.5841,465.2906,418.1641,376.5865,362.3283,282.3453,278.2881,293.4881,334.4196,405.7855
423.1828,413.4401,427.456,459.8776,473.8672,489.171,504.5821,503.1833,488.2587,491.336,512.5948,525.9476,514.9816,527.427,535.3384,490.4995,497.7461,501.3997,490.5726,495.2568,456.6021,314.8905,391.812,456.919,438.0192,435.296,451.6268,466.1686,461.4092,445.321,484.9691,491.8954,496.7942,465.3911,421.2997,430.0614,439.3062,445.8583,452.2559,441.9263,414.2848,404.5211,423.0504,440.7929,458.5107,442.0465,443.2343,444.4059,451.9176,457.0605,462.01,441.39,459.6802,462.6918,427.9546,423.8798,424.1078,445.0708,457.231,461.4641,464.6993,438.5866,405.8744,361.5999,338.8092,321.148,312.5013,325.4487,328.5082,362.3054,394.1589,422.7599,411.9589,412.2783,446.333,412.2703,413.6714,437.7816,456.2944,443.89,419.8002,350.2153,360.2657,369.5031,353.4806,351.4566,357.3694,410.3939,441.4403,461.3878,490.9388,489.6256,469.1391,472.2516,477.1013,451.6364,472.3407,488.9951,470.8543,442.3718,477.7863,495.053,485.8015,496.8854,498.394,476.6987,439.9194,417.091,401.7942,394.8953,400.6429,400.6233,393.5539,391.1048,409.457,423.8015,412.7285,439.7724,474.3255,476.9104,425.9988,360.6156,382.5256,398.356,420.302,427.2551,438.4154,442.8205
406.6956,444.851,457.6312,461.4492,462.3027,468.0087,485.81,488.6314,468.0582,467.9297,490.5276,503.3423,483.7053,483.1372,481.3355,441.864,454.3642,460.19,439.286,449.1956,406.1809,270.4446,356.9556,430.8615,413.1582,398.7513,417.2192,434.1265,437.2672,458.7016,464.8632,463.4716,461.1142,442.4568,436.1726,408.5615,410.0157,415.2823,420.5251,423.1447,398.6864,379.3383,412.8238,433.6347,454.1632,425.8919,420.4664,421.1993,438.2642,447.3267,455.7597,442.9556,448.4682,431.7083,415.4067,428.5883,445.3779,461.4587,459.3145,448.6429,437.034,380.084,353.6097,349.3064,361.8891,377.4651,397.7397,393.5204,380.9222,409.9039,417.9895,416.827,434.3549,458.8067,468.9009,436.3993,431.061,440.4042,444.4862,440.1097,433.1315,367.4851,366.5338,362.1157,363.5091,378.9291,394.9197,415.0242,423.776,440.108,464.9753,469.0878,460.5825,447.3161,422.0414,408.4377,456.9994,482.1092,463.8485,451.4886,498.3165,500.567,486.0428,493.717,478.3669,459.5591,434.2963,418.2538,414.4391,409.189,413.3109,407.2236,383.067,366.456,377.8223,417.7678,441.2455,466.8486,493.1785,494.0995,460.9946,403.9041,400.895,419.431,430.694,433.6078,437.2241,433.8365
426.0608,452.6735,457.9273,452.8365,448.4365,441.1514,433.5963,440.1217,419.9275,422.7383,426.502,430.1378,430.9673,425.6378,434.1629,447.9623,453.6754,454.7321,440.1592,460.8836,440.3224,393.3777,430.488,459.4937,433.8893,442.321,458.7081,471.929,455.1914,457.6372,479.9705,475.3389,470.0612,454.9791,469.8791,448.192,431.2602,426.0109,420.9529,436.5365,427.1204,395.9495,449.5351,470.5895,490.9333,463.3673,450.9531,439.013,468.4508,478.0808,486.1458,502.6556,499.5943,473.0225,464.8416,477.8316,493.1501,500.4897,462.2025,423.9154,386.7351,348.2465,326.2226,361.4952,380.2353,393.0285,421.1231,428.6265,411.2708,443.8512,460.5018,468.3272,474.3413,486.6646,480.3508,483.7363,487.2275,488.6261,503.5432,505.6455,500.3771,436.5348,409.2358,414.5575,409.2397,419.3027,440.1749,442.5745,429.3867,435.4355,463.0236,478.242,482.7762,463.5004,427.2691,419.7364,454.1864,465.954,449.8323,447.5923,482.9102,471.3861,430.3145,425.2326,431.4414,441.8021,448.5562,449.6911,452.4043,453.9113,455.9435,460.0219,447.0516,414.315,405.4881,438.827,463.8988,471.5131,488.6228,492.1024,474.5821,436.8164,422.0802,432.8091,454.0823,453.7126,456.4567,462.3674
443.4874,474.4105,478.9743,472.537,479.3136,473.9282,449.9316,471.0287,471.0324,466.3304,466.5514,467.2347,469.4868,465.6682,456.1623,507.3688,508.9894,507.2002,490.0523,486.5925,493.9344,437.712,450.7959,460.9775,454.3653,478.1027,476.0288,471.1237,442.1564,459.4918,486.1046,485.7528,484.6494,471.779,486.8021,471.1445,454.1037,459.0641,464.0327,469.8708,473.4142,443.6612,475.0583,487.8639,500.2597,481.9636,516.7612,506.2505,503.3783,519.5626,537.037,560.4844,557.2321,529.4764,460.8579,457.9052,463.6297,451.1732,444.0737,396.4598,342.0519,324.2492,327.6081,341.434,371.4992,404.7263,404.4099,414.7345,422.7646,472.3427,484.1158,481.7157,489.1568,471.2427,461.5378,463.0758,474.9531,489.9068,494.9519,480.0806,458.6876,407.3788,403.1124,454.4163,466.6105,471.8698,486.3867,479.3288,463.6713,454.1087,453.5795,457.2897,461.2501,468.02,442.4066,435.6755,431.7453,434.7314,456.4316,458.1644,471.0341,445.6399,400.6769,406.1762,433.5522,456.5201,466.926,463.4885,454.382,454.2308,452.4988,461.2721,473.097,459.5139,442.5412,434.6394,445.9662,466.5783,483.4622,484.1707,468.3192,430.2352,414.9242,418.2489,410.5194,416.6374,429.1049,454.0086
457.5704,488.0596,486.0421,476.7247,489.6693,492.5896,478.7732,491.9404,482.2136,503.6686,499.4285,495.0982,491.9763,492.515,493.9824,538.0562,563.4497,575.5349,529.8106,536.3079,547.2144,477.8608,496.0779,516.2004,547.9583,559.8199,548.7635,533.8453,483.479,469.6989,496.2686,506.9184,515.9802,498.4169,505.8692,501.1424,496.1124,499.545,502.7287,479.0159,471.68,477.4783,490.1657,482.9392,475.2903,493.6468,512.5654,537.7982,496.066,487.7519,482.0671,489.4893,494.695,483.1132,424.783,420.1663,422.8384,441.3191,436.7813,404.7815,368.9396,299.4593,321.3218,298.5238,332.8674,382.329,419.1917,457.6454,435.1114,460.0221,463.2068,455.2235,448.2302,436.6498,423.2286,414.9759,420.5352,430.451,431.1001,417.0308,398.4523,361.6915,368.2647,417.3391,436.1404,437.7945,440.4056,464.343,468.944,453.9473,439.8854,434.707,434.0782,455.8284,475.1156,454.8466,376.2375,360.4747,411.2073,435.1254,445.7018,445.0645,403.0517,388.3112,417.9047,439.2533,434.4998,421.1595,416.876,416.4157,420.7955,431.5154,441.4633,443.4923,443.8578,437.1464,433.5377,448.1783,463.5126,468.7841,454.7856,424.947,443.2118,468.7446,445.0146,442.4227,447.7376,467.0514
448.528,482.9625,496.1624,498.0898,517.0142,523.1732,506.9285,528.32,530.4875,541.6032,537.2432,536.2912,536.0898,500.3158,501.9416,469.4015,485.2544,495.4005,479.1118,479.7202,502.9235,499.4038,489.2073,481.4857,487.7709,466.9955,478.853,488.839,478.7758,454.7487,448.3721,456.6351,463.4584,446.342,455.3406,439.4143,435.7052,444.3916,452.9243,444.7857,408.4867,422.8662,462.4457,457.6971,452.0056,447.9197,449.9334,454.5959,389.4563,383.942,382.903,368.2214,392.0121,391.9919,391.8609,391.8142,391.7382,379.094,368.3879,359.6077,351.0481,249.4008,286.7143,324.3566,370.9136,420.7111,461.777,462.4488,439.7059,455.8092,449.6904,433.9163,432.0594,424.2676,389.3622,394.5674,405.1961,411.6663,427.3139,431.0918,428.5761,423.6465,398.0568,435.03,483.9281,491.0656,482.5008,470.1006,461.0411,445.6554,443.1263,447.9128,450.6153,470.0982,508.7014,521.908,454.5923,414.8757,426.3863,432.4943,445.8253,457.2278,425.4291,411.2125,438.0297,442.9955,435.6167,434.502,431.8829,424.963,423.9831,424.1156,420.7595,426.5848,432.4544,439.5213,454.7061,474.7198,489.5258,504.262,481.2884,441.213,471.2857,492.2039,471.9268,458.5141,447.1221,447.4395
443.0515,463.3674,469.8748,468.158,472.6109,478.4359,493.9847,515.3831,504.3924,503.2876,490.9217,481.3604,473.0911,435.7095,435.4408,463.3026,462.171,457.7228,440.2609,449.5714,488.2772,463.9881,471.8119,480.0918,484.7228,442.7224,465.5131,484.2427,463.8087,456.7693,441.009,443.4657,445.3889,438.2332,436.5338,426.136,417.3529,423.4713,429.3039,404.2133,368.2867,385.096,400.7174,407.3725,413.8387,384.4987,349.7138,324.0675,286.6778,310.4403,338.5365,331.9292,346.457,317.2248,364.212,376.159,382.6181,386.1814,349.7009,298.5239,245.9402,230.5387,187.118,262.116,307.4413,340.8521,400.861,399.1951,386.5728,378.7732,365.3987,350.1793,403.1152,418.3257,387.3666,394.2519,395.6973,389.1772,405.9904,418.2217,424.8654,443.4565,406.1369,399.112,418.9187,430.7569,438.6782,438.55,437.8575,443.73,447.2797,450.0659,454.1468,459.8742,476.4237,514.521,486.9289,443.751,428.917,418.958,426.6059,434.4703,426.7713,436.9206,467.7013,465.1014,445.6823,438.4242,429.4919,423.1984,421.7251,418.3015,419.0208,429.8776,444.8826,444.6456,441.0394,467.4569,483.4017,482.8321,434.5599,380.6357,433.0649,468.2943,456.2826,448.4245,428.873,407.5887
