0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
531.1682,541.1075,556.9783,576.9775,549.8571,508.0538,517.6392,528.3388,515.0295,516.678,517.6874,511.1901,532.1644,553.6132,551.102,539.7957,511.9514,506.8391,555.0112,591.6978,584.9069,558.2107,538.3086,569.1697,571.7374,568.5105,561.9422,567.8958,576.6743,573.1963,568.794,560.8416,557.3753,560.1525,558.1483,546.0615,552.8412,549.3237,503.7808,534.819,552.4324,521.155,557.9238,547.154,576.5416,580.5334,575.1014,571.5924,581.0404,539.3123,523.3619,517.0492,526.9362,537.3488,564.0593,584.7351,529.1427,481.8595,537.1285,593.7233,556.3185,580.5499,555.7421,588.5683,573.2173,553.3888,511.9316,610.2159,619.3873,613.6616,498.355,629.5107,678.6868,629.5432,596.5778,596.0214,601.6895,567.162,544.2778,535.2178,522.3365,529.9512,545.68,604.9823,549.4484,488.8952,552.6978,623.0112,623.8461,599.2028,621.3231,640.5559,573.6307,570.3823,604.3531,615.8901,631.0394,606.3355,613.5355,597.3931,548.5868,529.7229,549.2886,540.6769,496.4369,506.3739,526.5346,532.1207,564.9271,600.6788,608.3195,604.4614,587.0585,617.4055,645.7404,633.6841,460.1082,376.4163,623.6997,565.374,569.5241,588.8015,624.8164,589.8575,520.3692,526.0541,528.388,528.4073
539.7662,533.1736,523.6936,512.2039,508.7668,507.3443,517.3052,522.7678,513.7068,531.2423,533.5929,513.3928,530.3745,549.6964,548.4172,525.7464,495.6162,502.6159,533.973,561.91,569.4771,555.1591,547.2314,584.99,570.6859,552.5787,554.212,560.7618,563.2219,559.4788,559.6758,557.334,547.1912,535.6942,532.9292,555.8835,567.9998,555.192,514.278,532.3196,546.0411,540.2851,538.6193,531.0651,545.0029,562.5943,548.7074,539.0991,565.5741,552.3914,557.8295,572.563,558.9567,545.1783,526.3753,523.7219,475.8547,427.4782,505.3781,584.9107,560.0203,539.2514,540.3456,577.3618,558.6269,534.9305,479.2512,583.0253,599.7395,601.4784,523.0708,614.1824,654.0082,594.032,565.8913,560.2202,557.2736,529.576,528.9973,527.9666,500.6626,506.3639,526.7378,590.5122,535.0281,457.1715,527.1258,584.1058,590.898,590.8357,606.6442,573.8617,500.1323,519.2537,572.1333,604.554,614.7961,584.1689,595.6704,581.8543,544.511,544.174,542.8419,518.3843,489.7198,511.0414,541.9001,544.4508,566.9664,583.2263,560.2308,561.0328,564.8296,555.4053,587.3388,573.1586,419.6901,376.7648,614.3073,580.5775,577.064,589.0878,621.6238,605.6725,566.7745,531.8688,523.1885,518.1712
536.884,511.4179,487.8012,465.4718,479.4044,512.0962,524.3829,525.1496,525.564,527.9257,522.1094,508.8524,514.6794,523.3422,515.0102,499.0025,491.1563,503.2521,518.9849,539.3113,550.7455,549.9684,555.4313,589.0469,578.4149,556.8069,565.0091,561.0248,557.0427,562.8818,575.5399,590.9958,577.4175,556.3604,548.051,570.9248,561.3267,544.3066,520.1723,541.1891,559.2416,557.6089,537.6237,565.903,544.1678,564.8339,540.238,523.0787,567.7773,534.3213,533.913,577.0069,576.1013,573.9884,535.1939,545.0173,526.8733,445.5509,510.3302,577.0001,544.3611,533.2949,548.848,590.6644,559.2519,521.4505,467.3323,560.9695,593.999,615.9733,562.9732,641.7612,647.5975,593.766,571.5745,560.1431,549.0715,534.4054,526.558,533.096,487.4963,479.6382,492.2155,575.9864,522.8995,430.7947,493.8877,548.1053,552.0239,549.1078,553.199,576.7562,524.0153,537.9993,574.4465,572.1448,585.1746,589.7249,592.7781,595.0557,583.9166,570.3187,556.9708,535.2747,519.2522,530.4254,547.4815,556.1046,555.6514,540.1364,535.3442,564.4941,558.9627,515.9898,542.2858,519.3561,399.5835,402.6029,581.9399,564.9827,553.8697,557.5198,590.3934,590.5189,550.4192,538.5082,538.3382,535.7643
549.9551,524.9538,488.9195,445.2057,459.7907,507.596,538.6673,538.8513,517.8454,508.9023,508.5955,505.7043,525.0684,543.0316,532.404,507.8293,497.7175,510.2006,509.7028,519.9546,521.3638,526.8992,547.3097,580.9465,591.8309,572.7023,573.6083,574.4265,574.9749,585.6503,595.4039,608.8504,600.2601,575.2073,567.4378,596.9194,568.7443,552.1808,549.8745,556.2736,561.6246,559.7226,550.7324,563.181,552.656,551.7844,538.1904,529.5876,562.626,543.7398,537.328,559.0076,565.4946,569.8402,509.7376,565.5994,554.4142,470.3732,514.3232,559.9301,534.9196,522.2183,527.954,607.6595,569.7029,521.2764,479.2353,571.7162,593.8514,603.85,584.1682,678.1335,626.3896,591.223,600.8083,590.6487,573.6295,547.7214,536.5956,534.2822,507.8801,508.6057,522.1838,569.9053,509.1193,432.0963,471.8457,526.1516,550.2785,567.1557,561.773,596.6287,559.1012,560.7449,580.9202,566.8392,583.2781,594.2112,555.6741,582.0749,618.4418,596.6379,567.2854,559.7528,557.2806,547.4399,563.7408,585.6039,576.8181,536.9255,523.073,547.7354,557.5391,534.4713,555.6234,541.4169,435.9074,413.2692,574.0302,562.7555,533.9649,524.1566,574.7424,614.5183,539.4087,518.7755,532.6917,540.9429
550.7158,521.5015,498.8756,480.8355,507.6323,539.5991,528.459,503.8972,482.1664,486.5641,506.123,512.4796,528.9533,545.7554,545.9199,519.0991,507.7974,525.5138,508.1076,506.6711,505.8715,507.6754,519.4607,556.814,605.1047,602.592,575.7416,574.4363,570.3994,569.3289,570.5089,575.7729,579.4875,556.8119,552.6019,591.5552,573.9203,557.5659,589.1034,577.2255,565.5528,556.7849,557.5377,557.8093,565.2523,548.9188,549.6032,550.715,555.5372,557.1502,553.7472,522.7103,539.9937,555.7476,525.8412,596.6275,559.0892,503.7357,528.6801,554.6633,571.7785,527.8525,534.4225,611.4078,564.312,506.2346,510.3085,593.6015,608.9003,613.4641,594.2018,665.9311,626.4682,591.3477,576.6767,572.6993,570.5726,548.9449,539.8124,551.1002,532.1191,542.1969,567.0251,596.5954,528.2621,489.5187,486.5926,543.9398,580.1658,590.4871,586.0844,598.7154,580.562,580.89,589.3313,582.0501,605.2937,591.7372,519.2662,538.8546,586.4781,580.8274,555.9389,551.4125,574.3246,575.7808,579.7787,597.0896,583.9863,549.0857,528.0335,523.276,538.9114,534.8553,551.0488,547.5402,479.6353,452.669,564.7761,564.3917,523.48,514.8142,579.8303,593.8003,509.5031,490.3897,504.9888,519.2834
539.6347,526.4914,528.5344,541.1478,546.3455,542.2966,523.2755,500.2552,482.5191,492.5706,507.2796,525.2716,539.9589,527.5624,520.1192,498.023,499.5389,516.0569,508.2218,522.5435,510.652,500.3106,509.9921,556.2318,605.0208,608.1396,572.4519,568.9792,573.5683,587.2743,563.7914,545.056,580.3729,554.8043,543.8411,570.4498,564.9481,556.4727,562.2145,558.709,559.4412,574.7836,565.3666,579.2458,589.531,555.1048,558.6797,562.5421,567.7307,560.0899,569.6563,535.2757,535.0905,535.1528,543.2296,565.2609,564.8565,552.056,561.2274,570.6833,546.786,534.8367,535.0795,601.7324,563.7921,516.5392,546.3201,634.5268,636.3395,625.2455,584.4982,684.6497,631.3068,590.8052,553.3082,558.6096,574.9709,563.1207,545.565,536.602,525.0991,551.8966,593.1002,610.0129,533.0018,473.7539,480.8016,549.4056,579.4308,578.8219,586.9521,593.2153,594.598,613.8089,616.7642,600.3124,609.7059,601.095,553.3597,587.0461,620.0096,583.5289,582.0236,592.6438,571.4954,568.2074,588.8599,601.435,584.2319,563.127,575.5958,554.1083,527.8029,540.5973,565.4228,575.3773,525.7872,509.4026,611.4871,582.7198,554.6384,543.3818,567.8998,549.465,476.8392,491.7014,497.1942,506.4633
474.2086,492.7475,526.574,571.0412,556.0669,538.4891,531.0253,507.1967,486.3966,513.8885,537.8424,515.4293,495.6743,487.0569,491.1327,471.4098,468.0797,479.0599,475.1301,507.8825,499.3064,493.091,504.2142,527.9726,549.4948,569.7052,540.3456,535.9376,534.3828,538.862,528.58,523.3091,545.3286,528.7275,524.5078,552.7032,557.3872,556.9337,541.114,548.7879,557.8178,570.0004,571.1526,596.5426,565.2899,547.1827,541.1921,539.7632,578.3552,587.5712,570.7626,548.9431,550.3287,551.3853,542.8048,565.0551,560.8224,572.1874,583.9324,595.6819,547.1642,543.694,544.6679,594.4617,545.8531,488.5642,535.6147,635.8343,619.0699,585.2819,592.9907,664.0602,607.705,581.3542,551.9929,554.0048,564.6927,560.0646,548.556,516.1184,523.4645,568.0294,620.3313,605.7388,561.6193,534.927,516.1763,573.6942,585.2719,553.5023,571.2248,584.8885,584.0844,637.8701,654.8026,623.2227,606.4276,572.2943,576.3439,626.4343,636.1471,612.4626,597.4727,597.18,567.8374,553.9472,579.1005,580.4361,572.3701,567.1588,585.8969,563.157,518.2474,539.9674,553.9936,566.1777,545.5135,516.976,573.3621,596.4982,571.1961,545.7022,521.3278,496.2467,484.0224,525.1021,517.9965,512.4573
487.7318,507.3366,532.4767,561.4697,521.9832,501.6691,511.6333,498.8417,485.4398,506.6376,508.3887,497.5905,474.0163,437.9331,453.3179,460.4524,475.979,453.4613,441.9332,517.0546,522.0816,519.5762,533.0237,567.4872,558.7807,556.0077,550.4896,550.0361,542.5212,533.4514,532.1984,535.9127,546.5822,529.8095,523.5494,542.1649,532.3769,526.4069,527.6572,531.9725,538.2711,554.2493,568.651,566.3789,553.9385,531.8992,542.7029,555.3578,582.7526,582.6926,577.4156,564.9966,569.0607,572.2266,548.6002,585.2347,578.0188,569.6873,578.4946,587.5237,539.8051,550.8939,569.9645,580.8991,528.2415,470.2202,555.282,633.2385,609.487,571.9677,606.4126,620.4637,582.8052,568.3066,565.194,550.8308,533.4177,554.5028,550.9891,533.5886,517.0139,533.3566,561.3218,584.8611,579.265,578.2861,543.0612,561.0222,571.0635,558.4252,534.8411,549.4803,579.2805,623.1094,629.1746,599.777,605.7043,595.0897,596.7593,608.4275,595.5337,582.0543,564.9756,560.6912,540.3334,541.5032,571.8301,562.5314,560.3123,557.108,556.7172,550.5269,524.1621,526.202,522.106,524.7537,504.6155,450.0347,486.4275,560.5373,566.2686,558.4312,512.015,468.7337,499.4574,564.9474,543.4503,517.8972
534.8067,531.571,535.8785,545.4365,525.4078,508.756,517.7525,519.6013,511.5985,509.9515,499.3891,486.9463,480.6257,473.6685,474.9398,488.4575,510.3294,457.3132,448.3623,554.7051,552.7202,557.1028,584.4719,621.6801,617.85,591.3524,592.9061,590.9665,581.796,573.8363,584.4656,595.0035,579.984,573.8441,572.7474,580.9074,571.1484,561.4462,498.3101,502.4571,504.8108,508.7524,552.5717,531.2072,530.1439,502.1405,506.311,513.1397,542.6492,550.378,566.5585,537.1775,543.4102,548.4265,516.5476,537.158,564.4659,508.8394,529.4651,551.0787,517.7385,562.7443,542.4904,570.6803,522.7693,468.053,524.1676,616.2598,591.8521,550.8008,588.5997,582.7273,575.9508,573.7643,578.6731,564.9197,546.1565,562.5112,535.0807,524.7656,496.775,489.6517,493.5096,563.0527,572.5307,558.8965,556.3394,587.5093,592.9822,577.1218,540.8906,537.6343,555.1181,582.1553,584.3837,563.6095,580.4572,584.9991,566.0291,567.4777,567.8804,556.9089,558.0964,556.6113,552.755,556.12,555.5668,558.4826,563.6963,551.3545,532.7424,532.1837,529.35,545.9933,559.2418,536.4583,440.5493,383.0001,451.5768,529.7012,555.2206,565.6642,523.08,469.4129,509.8651,553.6006,531.418,499.9311
499.3194,467.6231,475.9289,512.0781,506.8755,483.8745,480.231,485.903,493.5549,498.1804,497.1487,493.3613,492.6074,495.7812,499.6891,503.027,504.4815,452.456,454.1453,551.2834,530.5873,535.8273,590.8602,645.2704,656.5697,637.9271,629.1603,621.5662,608.1014,593.8018,604.5742,617.6112,609.5268,606.1127,604.0399,602.3551,588.5092,576.5502,555.7935,523.9069,501.3893,521.7629,529.6529,522.1794,535.7946,541.7098,537.9692,534.8953,539.1013,553.2408,549.758,528.7935,537.3247,545.1673,531.9124,538.0322,547.226,538.4062,539.5704,540.8641,551.2117,553.7758,525.2614,588.6483,569.025,541.7543,544.4255,589.8712,556.9534,512.4293,582.179,573.0527,569.6462,569.1559,575.8804,564.5314,548.2561,561.4528,548.7233,609.7953,545.0903,506.6699,496.4014,529.8834,551.5234,560.3868,585.9697,586.8446,571.2419,555.441,558.8705,560.7866,570.1101,593.4993,587.6079,559.4774,572.3406,544.5853,517.6194,571.0058,598.8625,577.9326,575.614,569.998,586.0863,589.3403,548.592,534.0618,528.9651,530.9885,521.2543,508.1575,513.8676,534.4401,546.8162,516.1492,426.0899,413.4913,471.4751,494.6065,537.0062,550.0709,511.7244,523.1519,533.5061,505.3006,481.0633,454.78
