0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
616.9661,650.0419,656.7308,658.6202,650.1652,645.558,650.5413,668.5312,661.502,659.9742,661.0323,658.3466,659.4837,664.6108,656.814,650.4319,648.1608,650.8507,645.8339,649.6409,644.8017,639.964,675.3964,679.2095,672.4888,658.1558,659.2745,655.2745,649.6182,638.1956,633.0788,645.5888,642.5253,650.5567,657.1553,657.3633,662.5106,665.6328,661.1647,653.0347,655.3473,667.3065,678.923,683.1182,682.6183,680.5192,670.1284,659.1758,667.4878,662.5868,664.753,671.4901,655.5338,654.3356,648.4136,663.1727,675.3099,662.9449,677.1793,683.3522,671.8115,666.1116,664.9297,665.4176,664.4048,662.4424,654.8376,654.3823,656.8014,637.9011,658.0547,676.1945,650.7786,635.8885,646.3588,642.9808,622.8033,636.6203,639.8309,647.0757,644.6274,649.86,662.5345,649.5848,641.0599,644.2982,657.7279,656.1661,642.9935,639.9966,640.1642,642.1237,632.1733,622.3144,615.5922,630.4339,619.6691,613.6542,620.0699,641.9952,638.7641,645.8633,638.7113,647.048,639.7689,638.5426,639.0299,641.9107,641.7126,651.7255,667.4889,651.6055,640.6232,642.0262,645.7081,646.4974,645.425,647.3946,626.9855,638.155,646.0076,643.8888,639.6695,630.69,608.9438,611.3846,588.9725,574.8179
640.4153,667.7005,663.0402,658.8894,657.4316,659.5175,663.5141,670.9684,669.1588,654.7319,648.9489,649.2094,650.4633,655.7258,665.6093,662.8228,642.1026,653.3244,643.3389,657.7647,653.4902,631.4575,664.9433,664.2413,665.8893,671.293,674.6287,670.7504,662.2291,652.2056,657.7487,642.3499,639.3727,663.5265,685.0657,695.5947,678.6462,664.9108,666.0506,679.4708,679.9369,681.9931,687.3229,680.8148,686.0224,684.9698,674.3073,676.3155,676.558,678.8995,682.0124,683.6885,681.0606,678.6689,659.4163,656.3215,664.5372,671.8479,678.473,686.2526,691.6888,685.7139,679.1379,667.4629,666.5139,672.9576,669.1577,667.2956,660.3936,641.2952,655.8337,672.6785,657.6293,650.6772,663.2335,657.2216,633.5691,656.905,646.2963,656.2424,659.7459,661.6774,654.9639,641.9346,644.2925,652.6221,656.0179,649.8842,647.1241,639.2197,633.5755,632.2992,626.9025,614.8182,616.493,638.4758,604.2321,598.093,611.0936,647.626,640.8816,643.3992,630.9047,656.6176,667.9629,653.1763,646.8077,652.8104,649.0547,666.5044,674.3925,652.616,637.0159,637.9903,639.4883,629.7954,631.7345,655.0016,646.1041,646.6582,642.7094,634.6336,639.0919,629.5356,611.2278,606.4396,591.3389,586.8867
643.6732,655.9827,647.886,643.9685,650.5531,657.491,659.9295,652.9925,654.3439,659.2096,652.5602,655.277,658.457,660.6547,664.122,668.7188,650.1103,655.8058,644.8728,650.2772,643.2029,627.092,660.8834,671.9198,656.5712,656.8835,648.0056,651.065,650.4227,646.037,651.7456,644.3431,637.32,655.1268,659.278,681.9172,675.462,668.4252,661.1053,663.4242,669.7471,662.2916,682.16,671.3192,674.8082,676.1091,675.5448,678.054,670.4597,670.1016,671.6583,675.8835,676.1614,671.3997,651.6067,648.9086,669.5732,678.9669,683.1984,685.0162,679.6102,675.5382,674.5073,661.3042,663.2959,658.8502,660.2674,660.9445,653.5276,642.7333,660.5315,667.4592,648.1733,641.1434,663.6418,668.9017,645.1344,651.1954,659.7737,671.5988,674.1213,670.8504,656.3745,653.0897,659.7188,659.7073,655.0255,657.6233,653.8793,642.0472,634.2844,631.6364,626.0017,632.1642,626.6039,626.2212,609.409,608.1182,617.8638,646.6469,653.6238,643.169,636.6317,668.2028,670.9857,662.8862,657.3377,654.8622,649.1383,652.6602,651.5861,639.1977,634.4243,653.6078,664.9146,637.5703,647.8155,671.3083,682.1059,674.3122,659.0604,637.4028,639.0775,628.006,616.702,618.7101,599.1276,606.1379
625.1219,656.6625,657.9536,660.1985,659.2662,644.6035,641.934,655.9532,648.6057,661.0429,656.0809,650.6959,653.736,669.6528,663.939,646.8154,631.8251,646.7737,638.9248,659.5561,652.9501,613.3646,646.9559,649.0477,644.8857,655.7797,658.9299,652.2866,647.8799,649.1072,642.996,625.9959,630.3683,643.4106,670.3367,691.3975,677.0829,659.9764,648.4504,666.7153,675.6625,672.4061,681.436,678.511,681.0787,682.4413,679.8665,675.0958,671.1688,667.863,669.0126,678.1855,673.0327,651.6152,634.5151,633.5897,664.1201,670.0842,675.9734,678.2828,669.6823,660.7246,663.0135,659.7644,657.7676,668.9613,660.6182,658.0958,656.347,631.2847,633.7231,642.9366,631.4427,629.3616,649.9589,658.2694,644.1043,650.3098,658.1641,655.4553,663.3787,669.5851,669.8292,663.3808,651.5361,647.9864,656.1354,647.9528,644.3487,638.2853,632.8907,627.9124,622.4507,620.0737,620.1832,627.3272,607.6816,600.3133,603.348,627.3544,636.8975,623.1562,609.5705,645.2375,651.072,650.9509,651.9276,641.7605,619.6781,639.6658,638.3372,627.4197,621.8611,635.3101,649.7733,639.8831,650.684,668.4471,686.2534,668.6376,653.0516,633.3784,605.6814,609.5474,619.7286,623.989,602.8253,606.7599
616.2978,670.7968,671.9041,672.1493,666.3567,650.8985,644.4144,652.7601,654.4163,681.3548,691.8694,682.5561,674.8388,667.768,659.6491,658.2382,638.4313,637.2614,637.9481,652.7498,649.8363,626.0322,650.489,647.4885,635.9411,644.2919,629.4288,626.5941,629.1611,641.9977,644.7252,646.3218,656.306,652.5484,656.7015,671.6945,665.2971,657.7657,655.3049,668.8817,676.3414,683.3083,674.5529,660.2483,664.7206,668.5052,667.5412,660.1552,658.9027,666.2829,667.9182,662.2579,663.2552,645.1238,640.7011,647.8224,666.4006,688.3782,688.0663,679.5285,651.6938,644.2015,666.6979,660.318,670.4246,666.8066,657.1121,650.7936,645.0611,631.6141,647.4229,661.2393,648.2701,640.0513,643.2781,638.1616,626.8398,639.0385,632.3066,635.8009,635.9308,638.8001,645.832,645.2901,647.821,660.3098,654.5028,651.2009,647.1045,626.4333,611.3154,602.1846,583.0457,584.4475,585.2349,581.0349,598.8583,600.8815,605.9277,612.4566,604.8868,593.5321,590.4346,618.6323,628.3912,616.1165,613.1905,622.1172,614.2888,624.5345,628.5509,621.6841,621.0145,638.9368,651.2261,636.8424,650.3065,679.0058,691.3788,680.4528,662.853,634.3499,621.3262,620.2446,619.6915,598.923,576.7736,581.0276
631.9592,670.6577,667.5915,666.4167,667.0179,660.4026,664.2457,674.9294,650.5563,659.8728,673.4127,674.2918,667.2104,653.4963,659.7271,640.7278,632.7949,626.472,633.9431,649.8515,644.8133,614.4832,637.5349,631.0714,626.6238,630.321,616.8929,608.1593,608.2446,625.7715,626.0892,620.1058,640.4049,654.5344,658.924,672.9968,672.4328,666.2596,656.9276,668.8317,674.8819,693.5511,698.7396,680.9157,683.4828,680.95,668.8857,670.9819,684.1267,682.0494,677.2682,672.696,668.0251,637.4836,642.7725,653.4775,671.3721,681.0997,679.9265,677.4155,667.811,656.4842,666.2022,679.3762,680.888,673.1992,670.3809,666.9116,657.825,643.7395,647.6722,655.256,633.7497,618.9037,620.1047,617.1956,616.8663,634.945,628.1274,627.0768,622.358,619.1337,618.3452,621.3566,634.6356,637.3035,642.6326,635.2867,622.948,623.3899,620.0506,597.2493,564.3791,568.8044,578.8948,587.3854,586.4738,590.3992,593.9572,592.796,587.7291,589.4796,590.2181,612.7458,616.571,622.2203,630.6406,632.1813,618.9641,638.2453,633.6091,619.9877,611.7271,620.4028,631.1818,631.7408,651.8238,666.8671,668.4771,657.9183,648.6426,639.6441,626.1925,620.0538,615.5961,588.8649,552.2373,557.79
673.2274,678.5883,671.2239,671.8591,681.4484,664.0905,662.8987,677.6206,645.0873,642.9681,644.4269,656.4833,661.3577,656.6017,664.3187,655.0787,648.2628,638.5222,637.1355,649.3007,641.2432,613.5148,647.9374,644.9272,635.7769,649.8345,642.6707,646.223,647.3162,640.0657,629.6648,629.2858,647.2908,670.5045,665.3499,681.6605,675.8746,671.5925,670.7708,665.2577,657.7745,673.8417,686.3054,673.8958,673.5145,666.3529,655.041,668.7392,670.3224,672.7907,670.4776,665.2564,666.8226,649.0397,661.6652,661.3585,676.7345,691.3815,691.8668,685.0392,664.9672,663.4484,673.9349,667.1295,664.3094,671.8901,665.1413,656.3746,644.9478,643.1992,645.8679,637.3173,636.8696,635.8605,633.4988,622.5935,611.744,641.6138,635.9576,608.59,610.4998,610.2232,608.8138,617.2126,623.7988,632.2229,643.0181,627.8068,621.7475,629.9869,630.4822,604.8558,578.4127,587.1295,585.3796,590.0353,590.5393,607.1761,622.0111,618.6191,596.4186,604.3929,612.6396,633.2935,631.0244,640.9095,650.4951,650.7712,636.9174,642.0352,648.2275,634.4213,626.7963,636.0127,642.1666,633.5683,635.3461,644.3552,663.1972,652.8217,645.4273,643.2363,630.8217,617.705,626.2482,606.4023,583.5624,585.8776
680.2664,684.4317,681.7332,676.7288,667.1376,660.343,655.934,646.9978,627.7319,644.6918,655.9572,665.9283,672.1155,668.8485,668.8605,672.7958,668.8619,670.1195,663.6089,667.1123,647.0366,610.8199,660.4781,658.2258,647.9196,669.1615,672.2983,668.2922,658.8563,642.5413,644.2625,650.6819,655.3089,658.3619,664.9666,684.3678,687.119,690.2516,684.1449,656.3342,649.3535,671.3854,679.312,673.2948,673.0358,668.7129,658.5647,664.7401,678.881,674.5308,669.103,666.8757,672.2316,662.9293,657.6737,658.2927,665.6818,667.0667,666.8135,664.9169,661.0013,657.8131,652.8937,664.3986,665.3604,662.4221,669.6149,668.0092,653.0149,654.3906,645.0106,630.6062,630.0348,628.2353,623.4769,616.8237,610.6248,624.9662,643.3491,630.7811,638.2178,639.3159,631.9822,643.3654,653.1342,648.8521,653.6198,651.7025,640.3505,646.5037,653.3083,646.2256,612.405,606.2158,608.8138,607.788,598.7841,606.0879,617.6848,625.4818,614.2798,624.785,620.8618,638.5643,626.9407,639.4066,649.028,642.7417,629.9375,652.6243,662.6323,646.2447,631.5959,629.082,634.2269,613.5583,608.3885,631.5801,641.7819,635.1513,637.0343,646.5355,632.5168,627.2205,617.0269,621.7778,612.9744,602.6507
701.0432,686.6075,684.3384,683.5952,682.1301,669.5045,657.3015,647.2358,645.9211,656.6308,660.5188,665.5162,666.9241,663.6439,676.5279,688.9181,670.6472,666.3941,663.0408,669.3099,654.5339,626.2773,672.0316,666.2723,660.7823,666.9522,672.5037,668.374,660.3786,643.8619,635.1806,642.5953,661.0675,681.5349,688.5515,705.5413,695.7578,685.035,677.7233,674.9477,664.4569,681.4619,674.063,667.8343,667.4518,663.2913,654.9687,661.2099,669.1566,667.7552,661.659,652.1523,659.5539,654.7692,644.9681,654.1488,653.1183,651.985,652.3469,649.4853,646.2339,660.0513,663.6775,655.3817,662.2504,662.7528,664.4796,662.7847,653.0589,648.0176,643.0975,625.4728,634.3586,639.2961,634.7208,621.7081,608.0733,641.3845,654.7504,634.9199,644.5058,651.1285,653.0206,660.1287,656.7571,642.5744,651.2963,643.1172,625.8526,623.4115,625.965,629.8015,614.7086,619.1723,626.2348,614.1836,601.4031,607.356,619.852,637.3975,631.7245,627.1691,620.145,622.2256,621.1735,641.3154,651.032,636.2361,630.8322,644.5183,647.8903,636.2299,624.8333,625.645,637.9533,621.0581,624.2067,631.3115,643.1578,638.8604,632.927,626.0275,622.8962,619.668,630.144,618.5865,590.6147,598.685
716.1252,689.0778,683.1238,685.1938,695.5318,677.0734,664.8516,665.5197,674.3797,702.3445,692.9735,693.8569,690.1764,676.4258,674.6137,689.8243,690.1131,683.3124,675.0402,671.846,654.7413,630.3931,661.4232,660.4219,653.9044,662.8494,662.5256,640.5073,613.0035,593.4065,627.0548,651.3076,652.8857,665.4637,678.0154,695.8047,693.5773,687.9318,677.0662,667.5607,661.4642,690.1065,687.402,678.65,679.1885,677.8265,671.7276,671.0466,678.6816,672.9173,662.6891,657.1374,676.2502,663.3841,655.9818,668.0257,681.8715,670.1644,659.6503,653.9711,662.0423,669.6495,665.1749,665.8443,668.1869,661.3737,661.8721,662.8699,664.8016,662.3174,646.2635,627.5656,628.6507,626.6877,617.3813,614.9027,629.119,642.6887,638.1751,615.8979,637.8286,650.8917,647.8624,651.6479,645.7452,640.9678,632.1105,643.7754,622.5049,622.6422,622.8157,618.4536,606.6902,607.2531,622.5828,628.8738,594.8929,600.6003,612.1984,626.1987,615.3974,609.192,610.2921,633.0364,636.7374,650.7415,658.0652,638.2474,609.1839,623.2473,635.4405,634.5861,632.7944,630.0503,628.4967,623.0875,622.278,632.33,642.7114,639.5805,620.044,586.1725,607.9102,613.6172,603.9838,590.9481,553.4189,592.7955
701.022,675.5374,681.1277,684.6815,682.5483,678.8327,673.6126,669.2247,679.3367,689.9482,683.8752,682.2396,677.6868,668.7962,667.3079,662.9197,652.1088,651.964,660.641,666.7892,661.5809,641.6393,651.8064,650.532,639.3958,635.4847,630.1945,631.1691,630.9286,633.2281,645.2449,644.406,640.5236,653.2355,672.058,678.5208,664.6134,655.6019,661.2689,664.038,657.83,678.9328,677.1127,667.2042,664.3621,662.1044,660.7015,663.7674,674.4732,669.077,658.6066,646.4576,651.7568,640.8613,646.5201,668.346,686.8045,683.3373,672.1451,664.335,666.2524,671.3347,671.402,668.1857,670.6865,659.5448,661.8868,659.5106,653.1328,663.4008,658.7745,635.4023,636.5477,636.681,634.3757,630.7864,634.2802,653.273,641.3885,619.573,627.4429,632.42,636.1965,637.5758,615.131,629.0269,637.5933,622.6116,602.7566,623.5902,638.65,630.1653,605.6522,603.1633,616.7128,624.3342,604.4789,617.8655,629.9385,630.6069,616.7733,613.9877,624.7355,653.4304,642.3034,662.0198,672.3467,656.1824,636.7115,640.5543,652.5308,640.7441,628.5666,622.7454,633.2466,636.7865,623.7573,615.1132,636.7288,633.9036,615.0554,586.8699,611.7625,597.4238,586.7384,596.0201,578.5461,590.3152
710.3524,695.8008,696.7861,698.7196,700.1746,694.6214,681.9398,661.0126,663.499,660.8163,652.5461,664.2467,677.0516,677.0577,651.9293,655.3737,651.0873,654.1384,660.7188,662.9335,660.4686,652.5657,654.4281,646.4553,644.3937,644.4195,651.122,641.5793,635.3268,637.682,637.9526,629.48,623.3003,634.5941,665.1917,677.613,667.3924,658.2491,653.8771,649.9947,649.4691,671.612,666.1968,672.9972,673.6578,673.9206,669.4588,664.7477,676.1243,673.9243,665.1436,654.4999,665.0629,649.9521,650.8338,661.2184,679.0309,667.1432,652.7514,647.6317,663.6017,670.5519,667.0897,672.4313,673.469,665.1912,669.3158,668.1995,658.9041,659.5775,658.3635,656.0225,650.1008,645.0948,642.2953,642.6825,655.9403,661.2151,628.6752,629.3074,643.3206,654.5849,653.4357,633.8834,621.1406,644.3465,649.9603,636.9757,613.4822,627.5626,644.2683,649.5236,619.6057,610.227,616.5632,625.7308,608.2765,620.1267,635.0745,641.9474,622.2942,621.9352,621.3189,638.3028,632.6296,641.8459,652.5654,652.0292,631.9471,638.775,627.1337,630.1488,629.1118,622.4674,621.6348,617.7904,617.198,610.7996,635.0074,627.8212,608.9745,587.2341,606.1013,590.7826,599.8955,614.4822,609.3043,608.548
716.3065,698.7158,695.8295,695.1475,695.8617,686.4974,667.5991,638.0726,641.8677,644.2543,641.3546,652.2581,660.1733,659.0752,657.5317,656.3133,640.5994,644.2238,653.0444,655.1385,652.4082,643.2478,650.142,652.9722,635.0192,636.802,645.0399,628.1155,619.8599,630.9866,634.5138,635.4791,639.5471,631.5228,648.8905,667.9401,665.5254,663.0992,660.6773,651.9199,641.738,658.3933,658.525,663.7208,664.2582,664.899,659.6379,651.9382,667.5358,665.4585,657.7664,651.3868,664.314,647.555,656.7811,661.2426,669.4963,671.4454,660.9249,651.1465,647.1794,655.583,660.0617,653.0017,669.8289,667.4095,669.5682,667.7807,654.8568,647.1156,658.0369,663.2999,673.5369,674.1648,651.6414,634.1626,645.2444,666.6772,630.4396,628.6368,637.6149,649.9113,666.0988,656.2634,624.425,641.0139,660.2708,635.3629,614.2154,635.9762,651.4006,639.3254,609.6202,613.6856,625.3077,616.9756,602.8752,617.0012,633.1529,640.0527,622.9896,629.3002,634.1564,628.2092,618.5591,626.9164,634.2307,633.8038,623.2869,618.2446,611.7532,603.2789,598.4227,603.8206,608.882,611.1742,615.4525,602.8828,624.5825,614.7524,591.0154,560.9762,589.1201,593.4728,577.2345,582.2523,582.5049,581.9915
684.6563,682.1408,693.94,698.1054,685.8358,679.7303,670.5092,655.7605,652.3369,659.2908,657.4134,659.7125,661.0429,656.2202,648.9291,655.6047,651.9152,646.188,653.9308,657.4377,653.7584,642.0276,652.9376,656.8625,651.2295,648.0234,640.7095,625.0149,616.1733,621.688,621.9797,629.6121,649.1598,662.2858,672.9317,688.4255,680.3517,665.8034,651.3876,663.0951,651.7977,656.1012,654.9814,666.5181,667.8544,664.768,655.8819,662.1121,672.2151,674.012,667.2356,653.3974,663.9551,653.2234,650.9524,657.6856,655.3911,665.6691,667.8725,664.9459,654.3569,655.4125,654.5226,651.3098,659.1267,670.4282,667.4854,667.2733,668.7012,650.9135,632.4148,650.5573,659.3801,659.7469,639.7402,624.0392,633.9317,658.0953,633.3891,629.0265,644.9479,651.0217,646.205,653.5049,633.1899,649.9308,658.377,655.7065,638.7827,644.8813,644.4796,627.2698,613.3267,619.1495,627.5173,610.4567,595.8278,610.8139,617.951,613.999,629.9397,644.1315,643.0707,635.4416,623.5489,619.0657,622.9452,636.9665,629.8536,628.8328,627.5131,618.117,608.8592,609.6212,625.7415,622.329,617.5146,622.5379,630.3504,617.3868,599.9214,585.5285,598.3784,593.3091,586.6898,584.1256,550.275,569.3022
674.8422,673.2808,673.1586,674.0941,675.5089,671.6144,668.9913,665.4033,656.8445,659.1099,657.2267,657.6819,654.4745,642.9287,644.8745,667.0272,664.3768,655.6163,652.8717,654.903,649.0005,633.6703,642.9399,648.6223,645.2385,636.4361,625.7639,616.2789,614.6999,623.0031,615.8684,625.7312,638.1798,664.6522,674.6411,681.9102,684.9047,676.2113,649.619,650.0231,654.713,658.7786,656.2941,667.4983,668.8958,666.2819,656.1149,655.3905,662.6427,665.424,662.9991,660.5919,669.8782,645.3997,652.5023,657.0856,655.711,662.8509,664.7447,663.466,657.7957,655.3145,646.1699,650.7084,656.0543,652.514,647.296,647.0593,657.3538,651.8041,632.1071,646.0316,651.7217,651.244,635.9053,617.5495,617.9848,664.6233,657.4043,631.1387,641.0408,630.3643,613.5635,662.0508,629.8674,639.8045,660.5908,639.4166,639.8194,647.9467,645.2448,620.9189,608.5878,608.0945,621.721,617.7057,606.405,620.3487,623.0105,608.7928,622.5462,643.9951,653.3546,649.1984,651.4787,646.075,647.5609,661.3993,654.0638,629.1046,628.8407,631.1789,620.0793,595.696,609.9866,606.5499,594.4507,593.3754,599.5413,601.3867,599.9911,590.7988,583.9044,591.7444,612.251,601.235,574.2103,581.4565
660.1996,666.1603,668.7437,669.2039,661.4623,646.4376,642.0092,654.1766,648.5553,654.2737,652.1644,653.0504,651.4965,644.1976,645.8287,658.1189,648.4883,643.7708,641.5021,644.274,647.5327,646.8427,634.9015,631.1319,635.1395,636.0065,644.3613,634.1364,632.8164,639.3012,620.5257,618.5475,617.6138,646.5819,655.2098,657.0164,660.7495,658.0422,643.3015,643.2918,654.6702,654.5013,647.383,652.7756,648.8839,647.7092,647.0714,639.8351,649.6684,652.327,652.6102,652.3751,648.8064,626.4661,649.298,656.7879,654.6779,656.0864,653.8617,649.2705,643.1051,647.9744,648.2022,641.4736,654.079,652.0544,641.6097,636.5968,643.1676,635.7495,617.8661,630.511,633.3127,634.6151,632.3054,623.6229,612.233,632.2182,645.9205,641.0847,641.5253,609.3176,564.6646,642.8847,631.1007,621.5201,636.5134,634.8504,639.9896,635.9515,627.6392,607.5554,590.771,597.194,610.1262,601.7165,601.6381,620.4388,625.8682,607.62,612.4724,629.8247,652.319,655.5607,644.9538,647.1679,648.7408,649.0189,633.5078,602.3118,617.8647,614.056,596.1522,564.6848,573.5353,567.864,563.4769,554.283,551.1385,557.4077,563.0302,558.5476,550.5973,582.7725,599.2983,594.0342,605.1205,574.0851
657.2826,653.8234,660.2178,661.6974,651.0777,640.6646,639.2733,651.0765,644.5464,647.1001,646.6745,648.2373,650.9236,652.9767,647.1563,645.1364,642.5781,628.1291,627.2893,632.8898,643.6001,650.0772,628.4073,631.7513,622.7289,632.6635,645.457,641.2007,637.4577,630.2308,614.0345,607.0601,614.6589,637.5166,642.9428,636.9427,644.4907,644.7752,635.6597,647.4831,655.6956,649.886,640.4802,636.0288,634.2896,634.6055,634.2029,628.9332,640.5886,639.6177,641.9176,647.1024,635.0748,627.5715,651.3745,650.4649,648.4563,658.4056,646.9543,642.5164,654.2347,660.137,653.6436,643.423,647.4385,654.4659,643.1592,640.7419,651.7023,632.4127,607.8503,625.5983,625.6315,626.8347,630.8561,629.1709,621.6562,629.598,630.0272,632.7933,634.8933,609.5272,569.9988,627.9471,624.8116,628.2257,623.6399,614.2904,616.0068,614.1803,613.5855,612.7648,605.7634,608.5157,610.2618,581.166,579.0629,595.7138,607.0004,608.4404,616.9708,620.7625,622.2583,644.4585,652.7853,636.809,624.6681,628.0988,630.0919,602.0676,602.9814,617.1795,615.623,591.6087,598.0903,590.5815,576.9156,567.7056,569.2998,568.2567,564.5022,554.0574,553.9744,568.0123,562.8564,574.925,571.6068,563.0357
650.2963,652.7181,647.2468,645.0085,646.5709,637.6923,633.8561,637.6084,635.2729,643.3762,641.8488,643.8425,643.9989,638.9408,632.3618,632.8456,641.2178,632.4061,631.9435,627.3299,629.9241,638.8893,625.2672,622.2165,616.9024,623.5657,623.8092,600.963,592.8178,608.9749,599.7883,601.5325,613.6017,630.6807,628.728,624.5903,633.7366,637.9407,635.1332,641.9455,640.3333,638.0986,638.0304,626.5596,624.0817,622.4765,621.8577,623.6724,633.5621,632.224,630.2111,628.8776,629.6214,627.0588,637.1807,637.5198,629.1213,644.0159,638.1605,632.4722,633.3268,645.9768,645.9185,635.8403,638.0395,646.8544,638.6827,637.9067,647.6927,636.8131,625.3051,627.0735,621.8201,618.1693,618.3798,615.5521,609.0256,612.7867,614.2319,606.015,610.0203,593.476,568.3622,617.3093,613.6798,621.4692,619.051,601.3206,607.3414,607.1757,603.4761,597.9336,600.8074,594.6208,598.7515,580.3739,574.5339,586.4504,594.8743,599.767,610.4955,605.4852,607.6812,636.3228,646.1374,634.8936,620.2236,615.8762,634.2379,610.8336,611.1592,619.5789,615.3422,597.6385,605.2772,586.7526,582.5686,579.3806,586.5797,590.1469,579.4731,550.7151,564.3636,554.1004,498.6217,529.8086,529.9334,532.5197
636.8552,640.3112,642.7105,643.535,638.593,629.0361,626.4872,633.3117,626.1754,630.3564,628.869,631.5988,633.2011,625.2763,612.0688,626.2471,631.9301,626.7064,631.8941,625.9257,624.1434,626.9836,617.5729,611.1799,606.4319,610.8535,598.4484,559.0996,551.0685,596.5537,588.8142,594.7509,609.0953,618.7532,622.4875,622.8185,622.9807,623.3091,624.0044,626.6579,631.9243,631.7299,632.7011,632.0121,626.3951,620.7037,614.404,613.7112,625.0885,626.4581,626.5797,627.5276,632.145,626.3987,632.0175,635.0363,624.9487,635.0115,636.7834,631.0298,619.6533,634.0594,634.7913,628.7225,623.2133,626.3089,624.1636,626.9658,636.5414,637.751,642.5519,635.6317,637.5096,636.8241,629.9626,623.0765,614.2232,607.0599,611.293,611.0482,621.5082,609.7357,580.1873,616.7105,612.7936,629.3057,636.4025,605.2812,612.7907,617.9714,614.9634,601.5108,602.0346,590.5766,596.8992,602.0375,601.0836,609.0052,612.4695,605.7072,602.9883,605.7032,609.6245,620.9527,618.9913,620.9005,612.6494,601.9165,617.5759,599.6802,627.6776,617.4113,590.768,552.3384,559.4139,538.6828,555.6142,564.9572,563.5755,564.438,561.0364,549.7592,552.014,549.1227,520.0087,556.8687,562.7028,555.417
