0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
573.6244,581.8785,634.371,645.5715,625.8346,627.6006,538.3176,582.9211,665.6889,667.2004,656.1694,648.5723,659.2429,683.6727,693.7967,666.6612,601.2966,509.7513,451.5684,472.3025,515.8038,601.6839,608.6684,519.0316,538.5516,463.8354,510.1053,557.9301,619.515,706.6005,691.4885,648.4029,602.2018,601.9623,632.9446,614.2286,616.8766,615.0309,588.4866,548.282,508.0775,511.8154,421.0067,411.3513,527.4447,643.6359,682.5205,665.5334,642.0678,647.0983,675.4368,666.119,680.2365,683.1158,689.4983,702.017,715.8226,719.9576,729.0817,730.7977,726.1755,740.9973,738.0941,718.4304,713.4008,717.5555,731.1602,740.9486,738.1223,730.8356,726.877,707.757,674.8943,671.2758,672.7345,683.7751,683.197,658.9864,652.442,686.154,700.9958,674.2659,649.6135,632.5438,611.4527,579.7461,605.6926,611.077,599.6658,601.343,603.1987,606.9448,601.3633,563.9515,577.1896,588.3936,585.5978,588.6967,592.0684,609.067,592.3015,575.9695,605.7248,560.1688,558.2755,568.1716,585.252,573.2883,606.1007,583.5348,534.1974,523.5096,454.771,514.7814,601.421,621.3835,579.5897,564.9404,572.0505,565.5804,555.438,548.2413,545.6492,543.2884,552.7668,555.9636,542.9653,541.1297
598.212,610.079,623.3854,630.2962,632.8397,631.2092,521.103,569.6086,662.4354,674.1764,659.0421,631.5554,645.1456,678.7695,694.7524,674.6488,580.4479,441.2517,367.9755,402.1312,444.6241,544.7333,622.7325,529.2859,524.2675,530.516,530.8159,561.5917,584.8192,591.1884,635.4445,645.8972,575.2676,582.7422,611.3273,624.4129,625.7689,589.1588,582.238,545.9454,509.653,567.5253,434.3517,411.8457,506.2644,632.1879,673.1194,665.3372,652.2245,649.5749,674.2711,668.2343,673.6932,674.1676,677.8221,689.1219,700.807,701.3025,714.7128,715.7258,705.6251,721.4603,732.3882,731.9835,732.8519,731.3308,737.5688,742.1741,736.8193,719.9951,708.0332,693.022,661.9996,653.4917,654.8787,663.7152,637.6771,607.808,598.9246,657.0906,728.541,709.5721,686.5698,656.778,642.3408,588.713,639.2238,636.3935,626.9559,621.1086,615.657,615.1199,609.566,603.7327,586.162,589.6852,584.1285,586.4258,589.0768,607.0178,588.8405,578.4724,601.752,564.6892,558.1322,558.3035,603.1403,608.0612,612.4905,603.6388,588.1144,564.4072,529.5503,694.7526,805.2472,819.315,768.8033,671.8159,620.8346,608.7173,571.8909,538.7452,548.9092,547.7997,535.0419,533.7421,522.8405,528.2515
579.0894,556.7428,586.0411,623.011,640.7273,636.0935,485.8367,546.6221,656.8572,662.7451,652.0925,635.2218,653.1378,674.1276,686.3651,685.895,579.3785,412.4497,335.7155,347.7754,342.8312,418.4276,604.9106,578.5247,514.1061,499.458,525.931,541.8265,550.6592,544.6199,579.6747,602.4808,592.0283,593.0083,628.2173,655.1415,647.5313,589.3813,591.5872,555.7759,519.9646,574.7371,426.7138,412.4805,489.371,623.2916,681.6168,675.5009,661.787,642.9327,675.5366,676.5498,669.1802,668.1707,673.8787,683.3228,688.0294,699.6208,698.4852,696.0926,697.3714,700.4405,708.7973,722.9829,719.066,696.9405,687.3224,688.6735,687.834,676.6176,679.1055,679.5858,649.2979,638.7775,649.3513,677.9868,661.6216,628.0782,608.1892,647.1413,725.6738,720.6059,713.6747,701.0882,675.9271,610.3613,685.8415,661.3183,659.2348,649.9547,641.4664,642.0817,619.9316,615.634,606.0069,601.0605,588.2531,587.6545,587.5991,621.5018,590.4042,589.1819,578.4742,558.3716,540.8779,578.7506,612.9585,630.3414,664.5997,651.7873,619.2883,613.803,620.6743,720.6634,743.1996,730.3145,746.5605,716.7891,667.4725,631.257,633.1287,648.7314,644.323,617.3533,570.6224,542.397,535.6882,538.3145
570.3723,463.7667,536.8776,620.9353,649.0599,638.4435,422.1894,504.6924,636.9951,652.2904,657.768,639.6309,651.7814,677.0602,687.4114,697.1877,620.2306,410.6406,263.6281,257.3213,262.0895,370.3217,582.1241,614.2468,498.5241,461.3471,553.0673,571.7949,562.8291,481.6523,516.993,571.7668,577.2927,606.159,638.1581,630.1016,639.9228,606.7418,592.8185,556.7059,520.5932,513.4966,428.0147,399.8937,482.2955,609.306,690.4769,680.0291,657.7681,641.1077,674.6606,673.1101,676.3931,676.4528,673.8384,672.2022,679.065,693.4535,688.6273,684.5475,686.3091,683.8509,690.2727,709.0734,700.8951,672.78,660.9308,666.4082,677.3102,674.947,668.6608,673.4717,658.6875,626.8835,645.9333,700.7275,680.7635,640.5358,608.3079,627.0505,702.895,703.9656,705.7296,711.2035,710.9808,680.24,723.072,695.1893,694.6989,693.1799,692.1495,696.8617,689.462,684.8411,694.111,671.7567,640.0852,634.1409,629.3334,650.4548,601.8611,601.6186,599.3922,575.0254,550.5139,602.9457,626.3076,676.7871,716.8853,724.7087,723.4332,591.8367,554.9784,604.0754,565.3142,485.7986,477.5065,568.0175,646.1381,683.0463,749.6276,702.7877,599.6214,582.3325,557.4234,531.9136,526.3707,528.2354
560.6006,468.6772,531.5823,601.5727,618.6621,605.1757,474.0669,541.9461,627.4501,641.0048,656.7548,656.8199,671.0927,677.2438,685.8919,708.5197,566.4183,291.2474,187.1868,221.3358,238.9872,305.7831,479.6115,557.6962,576.9294,561.2148,555.7771,585.531,577.4,478.5244,538.5858,509.246,576.0552,600.5228,585.9928,583.3263,600.9266,610.1145,577.3253,535.3124,493.2997,452.3554,423.0269,395.5071,475.7454,612.1843,688.804,676.3832,652.7376,652.8845,668.3254,666.258,674.5687,673.4474,670.7949,672.0546,683.3869,683.2776,682.3775,678.0417,670.3496,690.3046,693.6844,699.3677,679.9197,648.1965,647.4027,657.5945,667.4733,661.3663,660.8618,671.3351,642.0211,615.6334,643.6003,672.9671,641.8814,586.1223,544.1806,569.0577,652.9332,652.259,653.2502,667.5882,713.0478,757.9626,761.1835,753.5375,754.4891,755.3746,756.6121,763.3256,783.7855,749.8302,765.2411,777.5521,744.5722,732.4282,721.2442,735.549,677.4893,649.7498,646.3127,637.2681,637.9445,632.7888,700.0985,634.2563,590.945,633.0379,698.0753,478.6668,362.0195,392.6633,368.4059,345.0743,298.1012,356.3013,476.8094,568.4695,677.3135,645.8396,530.0922,583.6207,668.2755,623.9093,562.2039,533.7319
550.3954,449.6823,511.9984,583.7744,591.1596,609.7823,586.128,591.5616,593.1071,617.0588,640.478,632.5352,649.5074,671.4163,678.6773,632.7118,420.5868,212.5958,193.3335,193.6438,199.1783,280.5868,470.899,570.4259,544.4757,532.4249,535.3184,560.3734,560.7368,517.6229,605.1762,495.3784,570.9091,567.3237,490.7321,565.5175,520.2924,606.1548,596.887,552.2855,507.6841,466.8383,433.2948,396.3845,479.9493,614.0954,679.3945,675.0193,662.21,659.7174,682.6682,675.6386,666.2949,658.3532,654.6418,665.4318,673.6801,682.132,678.7778,676.6914,678.6951,687.2379,689.6425,700.2988,684.4935,637.563,637.6287,663.4821,671.074,654.3782,649.0977,672.5973,651.3696,624.7493,648.4884,674.9448,642.4987,592.5148,554.5296,569.7564,625.4799,612.8876,601.6948,613.1973,696.4537,771.0652,763.4301,761.1667,760.1642,768.7529,777.2415,785.7497,816.3251,782.275,799.6152,819.1325,804.4294,798.4865,792.9631,809.2763,758.3287,737.7606,725.8444,712.6862,726.2408,745.6964,724.9036,545.9579,479.5791,509.4454,555.5289,421.2193,227.2236,274.2253,391.9584,362.718,221.3846,195.8188,276.7447,361.24,481.6458,554.9741,516.2409,552.0961,668.2214,667.5436,604.0262,566.3714
529.3447,433.8199,502.4809,576.3879,588.9713,596.9555,586.0374,570.1978,588.2716,610.1522,618.1819,624.1454,638.1122,650.1544,662.8879,558.712,359.9093,270.2436,221.3241,150.2754,170.6585,324.0335,453.0494,564.8286,536.0731,513.2994,556.4678,527.7144,484.0946,443.1656,574.4431,477.7854,484.5164,544.9615,411.4561,514.8315,504.5015,582.6107,585.32,534.8784,484.4367,504.8204,447.0303,401.3241,473.6792,595.1786,680.6978,676.3577,660.298,645.0283,668.3737,661.4719,673.2569,666.291,670.0056,673.1531,674.1277,675.9869,685.4158,684.2465,675.5916,681.9717,681.3227,688.8652,683.7914,649.0678,645.7784,661.6442,661.3474,649.5208,647.8756,661.75,639.2874,616.3447,649.752,669.1722,619.6758,581.3077,558.1698,583.413,618.0922,588.6434,566.5876,584.9628,662.3105,738.99,757.1223,745.9553,749.0016,759.2756,769.1252,773.895,785.5049,737.7646,752.099,791.8641,787.5118,792.2031,797.3367,851.847,814.335,801.7967,757.9305,773.1961,780.575,814.9164,684.4785,592.7318,592.4698,599.6563,601.5587,500.1592,309.366,276.4863,303.3329,350.2919,261.4958,208.8667,229.4902,227.6353,318.3209,465.7233,444.8517,397.3809,520.8922,591.8413,562.7499,563.6807
519.5037,446.4865,499.633,559.3995,584.8451,604.9522,580.5713,567.2051,593.5504,608.2341,613.0876,623.4327,635.139,648.0178,660.3263,568.4828,406.9781,258.1192,148.8855,199.7148,325.0515,480.8461,504.0296,579.6625,564.8013,564.2252,515.7902,451.7267,396.8796,412.9129,546.6254,515.6198,466.9846,541.0912,469.4394,496.5512,550.1149,537.7275,543.0648,498.4613,453.8578,516.6938,442.2335,402.3597,470.3228,605.7492,675.9993,669.1802,652.8796,648.5189,670.9011,670.2932,666.3765,652.6082,657.1586,673.2679,674.2422,678.7732,668.2154,666.2424,673.9094,684.6284,679.0496,686.0245,677.433,629.751,633.6577,658.9593,649.0862,637.3016,648.0834,664.0386,636.5231,617.4087,655.7926,693.821,650.8318,590.6664,558.0828,594.84,622.0789,593.1702,564.6362,555.851,627.1504,718.5374,737.2577,725.0251,741.4346,733.3469,728.1562,758.7098,745.5992,662.0732,679.9018,742.4626,750.5204,750.2454,749.662,816.0272,801.8679,806.7579,780.9455,761.7199,780.7996,808.897,757.7552,674.6614,641.9567,670.4662,714.8588,640.5348,463.8214,274.9087,233.2683,312.7033,266.2201,240.856,257.7764,239.7685,271.8713,351.0805,303.6089,217.9884,313.0768,461.6175,538.7207,577.1381
512.3094,496.3431,514.3505,555.847,598.9294,616.5245,590.1493,585.8176,598.7478,613.2287,624.3688,628.3907,632.2447,639.9784,653.7876,594.1418,422.2287,282.9191,296.9555,410.5055,525.0371,549.0477,488.0698,549.4685,518.0705,531.6934,497.9762,448.2528,408.5066,420.3283,498.5384,570.8542,539.2571,517.9349,557.6416,524.0287,563.9022,477.733,592.4732,525.8956,459.3181,495.3442,449.5797,408.7837,471.6384,604.9747,669.8529,667.9484,658.0303,645.053,665.7089,660.5247,670.3139,663.6703,666.7617,673.155,670.9446,670.6289,653.7334,657.473,677.0079,684.7137,677.4248,684.1089,662.6324,622.1838,637.5998,660.6586,651.6284,640.5185,648.7685,667.3284,644.0603,616.1097,641.3849,684.5134,685.1414,636.4704,594.1276,593.0486,627.4434,567.8868,527.0202,558.8704,621.5021,689.8817,704.2355,697.1497,715.7388,694.0432,678.6391,740.925,713.3913,644.1219,663.6404,712.6735,728.8877,725.9795,722.2676,756.4726,763.8748,784.1333,770.0089,750.2655,783.93,765.1559,721.902,643.976,567.756,599.7081,669.8125,751.3671,694.1468,463.1176,389.3155,275.2639,254.8777,292.6175,311.6689,354.9379,364.2882,359.6847,306.0183,197.9338,178.0881,340.5157,537.5056,607.5116
503.1989,472.7467,497.5276,547.7819,581.1423,593.6464,568.8347,600.0875,629.4141,628.9411,627.7495,623.5927,627.267,644.8606,661.4152,632.7059,473.216,349.4429,416.5411,473.4376,480.1082,406.7745,422.7339,556.8162,566.1638,513.8898,521.4102,471.5639,429.3336,433.6619,520.8505,609.6135,580.6776,585.9362,578.9211,574.1409,573.364,465.9393,536.3375,483.304,430.2705,431.8831,469.6848,424.4519,459.0279,599.2918,676.3559,667.744,648.4942,656.1357,666.1834,663.0817,663.0473,645.8248,649.5179,667.1803,671.6762,676.5104,660.536,661.2162,676.837,682.6705,674.4201,686.382,676.2526,637.2894,635.3775,649.52,648.5003,638.5849,646.4547,661.9479,631.945,612.9565,645.8159,677.6871,650.0121,590.8025,566.0337,619.464,631.004,548.9843,496.9389,551.4343,615.3738,690.0828,696.1559,694.5366,702.5787,685.5776,674.1945,732.8641,721.7119,617.0977,638.4271,708.4574,712.108,701.6033,690.5475,725.0602,718.4443,755.6945,755.7291,743.4219,808.5859,712.178,616.9651,560.6064,524.2442,512.2817,507.7966,568.2784,751.4713,610.2362,489.782,410.312,378.6472,377.9015,418.7478,510.4938,585.1452,514.8877,360.6638,253.4394,234.1285,405.8441,606.2784,683.1912
