0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
426.5762,428.7561,430.1049,430.5725,426.6786,404.8148,391.9937,398.5334,424.1302,448.5599,444.6697,441.5698,443.4591,446.1407,428.0515,435.4162,437.7991,418.5484,401.6442,436.2907,417.8622,412.1034,438.7104,385.8961,331.3245,351.8314,362.9202,372.9864,365.4652,376.1077,392.3298,392.1244,386.8517,393.5153,402.9199,410.3279,398.4952,412.3221,408.62,413.5667,413.9678,393.1423,399.2039,421.7947,405.326,387.2606,393.8254,408.7311,422.3803,430.4677,435.0524,435.3137,422.6093,421.5126,438.5696,435.5597,424.5056,413.9928,399.6902,406.0869,404.9127,410.8311,440.7798,443.4156,422.3425,410.3634,421.0852,420.3208,396.185,396.5732,415.6415,437.1087,421.2555,458.7538,443.9056,438.9407,438.0004,463.5182,484.0027,482.2281,449.0405,474.1811,475.9609,478.1332,501.0623,448.1133,443.2034,417.0695,447.7687,524.6666,484.8132,429.8961,446.9759,472.9815,502.5574,501.7822,496.2422,537.2369,531.9301,511.8352,513.1401,508.6876,471.1582,344.6113,382.6948,444.387,477.8324,511.3501,509.5322,487.3516,472.4631,482.1386,500.2666,497.2007,438.0483,454.5863,523.3659,509.6656,482.2488,478.2958,487.6825,484.2215,441.4264,420.522,428.2549,429.8665,431.0667,435.5351
435.9292,432.5436,430.9981,431.7775,422.1728,402.5624,398.1952,400.8113,415.4843,442.5821,440.8423,440.0307,442.4673,432.9582,421.2807,422.4981,418.0173,410.4485,404.3405,430.3606,424.5909,426.458,451.295,386.4409,319.604,408.3748,413.1641,411.0119,413.1305,406.0974,405.665,402.261,393.2892,395.6776,400.7997,401.0876,402.9282,423.9875,418.4764,418.2469,418.4849,414.289,418.1835,426.4047,420.2286,416.146,411.862,408.9891,416.8524,428.8852,440.158,451.5562,439.5101,437.4987,459.301,450.4851,437.1392,433.9854,421.5828,421.7458,410.3163,393.5009,413.1923,453.2674,462.1813,442.7552,453.5376,450.5281,419.2685,412.6234,427.4741,488.3066,491.7041,505.0269,477.5664,463.635,453.8855,472.8762,494.0147,471.9919,429.2458,463.5102,472.8047,482.1663,494.9973,465.6844,441.8573,423.0276,429.9203,476.1328,477.2464,441.8974,452.281,468.7064,496.6091,501.0865,518.4761,550.0396,541.4575,521.8514,515.7866,490.6703,450.6591,391.2283,405.5258,447.7033,477.5539,503.3033,503.6187,489.131,446.1567,461.2862,494.9982,494.9915,453.4281,471.652,525.0208,504.3681,477.3857,475.0072,485.377,484.5297,445.7588,424.4961,430.5235,432.7997,438.4559,448.1798
432.8773,426.8893,424.6214,428.2391,416.5528,394.1444,399.8242,393.089,415.427,442.1845,437.5723,430.5263,412.9001,410.4925,396.0645,394.2756,389.1472,394.7651,400.8381,417.3272,438.5947,438.4044,439.1695,386.1762,331.996,427.9216,434.9445,434.681,418.1847,428.1674,403.072,395.3142,400.6715,399.2279,395.8784,400.7239,418.2197,437.8589,426.1102,427.2652,414.2777,437.5718,444.2196,432.876,442.9733,448.2416,437.1664,423.0633,433.405,446.1296,447.2399,454.1353,449.7443,453.3367,467.1521,457.354,457.7646,462.3914,452.1849,459.6074,458.3967,440.7005,431.7207,447.6032,456.7415,452.1841,452.3166,441.6473,415.7945,419.8872,413.9008,462.8224,498.7674,491.4687,466.7808,453.0343,445.7993,482.2857,512.4691,462.6875,408.3744,451.8964,464.5842,476.3025,436.4369,454.2502,450.3091,431.5904,432.9096,486.7133,495.5245,486.9203,496.1367,507.7163,529.6219,514.4437,541.7994,562.1918,555.9901,543.9604,533.0463,490.9851,449.6404,396.102,397.2528,444.1043,475.4488,495.6475,500.4727,496.0969,410.4039,433.8981,492.6214,498.1277,474.1382,487.547,526.1683,503.3755,469.2244,452.3916,472.1966,501.4082,462.7139,422.7481,422.2201,422.8637,433.2315,455.1649
440.7593,432.1713,427.689,426.3332,405.0451,388.7142,405.3973,405.0326,443.4611,440.3947,431.9909,417.6087,382.137,411.8837,391.4518,389.094,374.752,388.0483,401.2792,412.9404,421.3723,453.1076,441.7884,402.2054,362.0039,422.5552,420.6417,413.6285,373.6224,386.9997,368.8733,372.6488,371.8269,382.1737,395.4177,401.3435,435.6368,443.3844,417.5014,400.075,398.6278,410.1158,414.123,412.5936,433.4033,432.0171,420.1925,423.3064,438.9668,451.3994,457.4624,455.4567,445.971,446.7671,459.5464,464.917,460.5564,441.1473,428.9296,454.7402,464.202,440.2763,418.6136,417.2892,412.2174,420.4056,413.3999,403.8257,394.1158,397.6971,393.0966,426.6816,463.1096,448.1149,435.4496,433.2747,436.7961,477.3001,500.8833,441.0138,391.206,424.1656,430.4965,435.4515,367.3174,431.5124,440.1497,427.1964,418.1334,457.2584,455.6351,461.1368,478.7465,497.709,518.7847,505.9232,522.8046,542.436,540.4876,533.2475,521.9046,483.04,467.5417,392.7113,394.1837,435.7007,472.1989,486.606,490.1187,493.7935,395.7122,427.2263,497.0432,489.4306,481.5711,496.5381,515.9398,509.782,486.8977,457.4898,466.2129,498.6042,463.1232,415.0776,421.7214,422.8494,430.644,450.5845
432.6729,430.7283,429.6299,425.4903,406.8452,395.0423,409.651,412.5413,452.8364,428.2938,418.0585,403.9571,380.2041,417.7722,386.3574,398.9472,379.8175,379.8732,380.5529,394.5291,379.6496,412.9597,443.6,413.75,382.5649,385.7687,391.7648,397.824,358.0653,358.7825,366.5641,352.8224,354.9339,362.4606,370.3228,371.6577,421.528,438.3563,401.9612,370.4001,377.4867,384.4981,387.3417,391.0393,397.4492,385.4468,369.3864,378.1161,395.6912,401.9949,402.1732,396.3734,393.1711,398.7619,414.0982,436.4246,437.1852,398.5192,370.4954,386.0843,398.1448,400.3346,405.897,408.2445,395.339,426.4919,419.9717,409.1239,397.9585,408.2196,397.934,430.6336,459.4126,452.4404,432.2523,433.7114,437.8011,459.3445,473.2924,427.5054,421.2094,417.6282,415.5445,412.0328,332.6883,400.0203,414.4327,392.2441,373.4939,405.8747,380.2834,407.0112,421.9093,434.6208,446.3879,454.4306,476.5375,500.038,500.1949,494.4133,481.8517,461.726,450.8027,391.9185,400.5104,435.5769,464.8859,473.0032,479.1995,490.8013,416.0101,432.7339,480.6901,471.5763,469.9573,492.6917,514.9919,512.6245,495.1892,471.772,476.5569,481.1087,438.4439,413.1989,414.1063,417.3492,427.112,448.8633
433.2303,427.6576,420.8408,410.0949,398.1498,391.7383,396.5214,423.8839,453.5116,437.7517,415.4998,396.2271,397.1795,417.2749,402.4101,404.1911,381.0152,373.5767,367.6845,395.4492,376.6375,376.3454,413.6366,402.9216,391.142,396.9163,400.3572,403.5491,388.7088,401.782,391.2599,375.9746,367.0579,366.355,367.1903,369.69,397.048,417.3664,386.7585,372.8083,387.8553,387.0044,368.3318,345.9634,351.0743,353.2959,344.2015,341.6519,358.033,368.1836,365.3986,370.1024,376.4838,373.7842,364.3905,364.5928,372.6447,354.5768,330.7268,333.0739,336.0331,339.0057,357.0576,374.5078,373.4428,430.2368,417.3694,400.821,392.1334,423.2364,429.3004,460.7627,478.0323,476.2935,425.7908,422.8905,424.72,457.4345,478.7943,447.1505,463.4409,455.6769,441.3051,425.6225,340.3581,400.2942,416.2761,391.67,366.8002,419.8085,382.8888,372.0712,387.1106,404.8993,441.7109,468.6035,475.856,495.365,499.1077,497.8089,492.8695,449.9899,427.4101,374.4181,398.6935,438.5678,466.5807,472.7011,478.0884,489.8079,453.7089,444.0222,469.342,467.4821,460.357,482.3564,506.7333,500.1727,481.6743,469.8062,482.2583,459.0799,398.2439,417.1199,434.9828,436.7751,440.1475,448.1838
449.5283,422.2114,406.1945,412.6048,403.5108,384.8104,385.8314,411.9343,433.0129,421.2405,405.0063,395.5619,418.2571,410.6196,411.4729,414.7861,381.4451,375.9422,371.975,401.6828,394.0054,371.362,397.1028,390.5752,383.3292,375.8177,367.2529,358.6105,401.7529,432.2117,419.4444,416.3715,409.3872,401.3625,393.403,378.3583,377.397,380.4863,370.7155,373.9799,389.1697,380.6727,362.9918,346.4731,354.0844,358.6866,380.2612,371.3049,354.0935,356.7008,360.9801,361.5516,363.462,363.1611,362.0479,367.1534,378.1864,367.4647,338.7822,337.6196,337.1646,346.6351,369.2657,376.6026,385.1155,424.5321,416.5636,406.2255,406.2759,444.2132,456.1956,478.6324,471.3937,438.5149,384.5736,386.6974,396.8096,456.4778,480.6646,447.0783,455.925,477.2999,459.3609,441.0501,403.1114,452.7509,445.0694,404.4926,405.3705,466.5515,440.8972,431.9319,430.5151,429.7184,453.0816,474.9246,475.8414,470.2952,472.2955,476.3872,485.7446,446.571,401.1411,355.3927,397.4408,439.4134,467.3789,474.6897,476.6958,482.6665,502.3722,468.1518,459.0435,464.2077,449.2248,480.2,509.0759,495.4363,479.6204,470.0513,484.6917,448.8858,382.7511,414.6785,418.6691,414.1799,418.5533,434.9849
453.4174,419.157,402.8952,421.7483,412.6275,381.5181,376.7649,414.0385,446.622,440.9161,429.249,418.8476,408.1561,363.5531,397.2357,417.9017,387.0313,376.8179,368.2987,397.9494,423.6045,398.0652,397.7155,388.1993,378.4777,376.5248,344.7794,310.7724,394.1014,408.6456,409.2333,424.5488,437.9302,428.3817,413.948,372.8391,387.6714,362.565,354.9082,380.2708,381.2435,381.7267,378.1312,369.7843,389.0699,383.2865,394.5316,380.0124,376.2116,381.8041,368.4895,371.1182,381.301,374.0416,373.8835,392.6618,406.4848,407.8056,398.9867,389.8509,375.4012,371.1983,400.6003,408.9585,396.2127,422.1427,409.038,405.5893,423.2992,433.2876,454.0959,457.7401,439.476,381.2769,378.8052,380.7481,391.395,455.9429,480.8148,435.5084,389.2507,426.7032,429.0434,430.4875,384.3228,423.1852,424.0712,390.8049,405.4146,483.0104,467.0208,473.9358,476.0637,477.2068,497.2019,493.3876,461.8435,450.5253,459.2868,471.7318,482.6122,463.6183,416.3458,336.4965,399.9632,454.7249,475.1043,469.8718,468.0794,476.2885,503.438,468.3332,458.7272,470.611,475.4513,505.8087,516.9921,490.4272,473.152,482.1977,494.4909,446.3664,380.3094,403.8173,408.7234,406.6516,416.3294,430.8213
455.567,430.2436,415.5372,425.1253,418.9864,378.5313,370.1043,416.1757,424.6969,403.5725,412.4273,418.4773,397.7465,323.8258,374.9141,393.8359,374.8732,362.2464,351.554,384.0765,398.8777,398.8351,417.9646,398.7649,378.7167,381.397,330.0634,274.5931,372.5448,375.8017,384.5547,409.6461,402.1042,399.4259,399.366,367.9022,384.5602,364.3244,396.9317,405.1094,387.8341,374.2812,365.8066,358.3941,384.186,401.4496,392.2684,402.4391,434.8062,441.3224,425.1777,418.626,407.7426,396.7863,407.4824,421.1277,422.8206,410.1501,393.6736,389.9182,371.9094,345.5161,353.0676,372.823,396.1018,429.4385,417.5448,417.2954,448.8065,470.641,455.7338,450.6627,440.5189,389.8059,410.8895,404.9659,410.4117,486.2322,508.4783,427.6536,372.3595,423.0072,434.1217,443.4685,358.8216,404.0898,409.599,372.2438,377.2943,448.4824,441.8365,467.2996,483.9409,499.0005,497.4811,495.4745,467.4977,432.3866,436.8042,451.5486,503.2011,503.1895,444.4252,338.3858,389.2094,444.7099,469.6832,472.0498,470.4228,473.7322,481.3008,451.7563,452.743,472.2456,502.3348,518.7389,510.1338,485.0648,464.7629,482.1463,492.9936,448.6694,391.0582,398.6709,400.6095,409.3502,427.182,437.2316
462.7762,438.6597,419.9929,417.2151,411.4571,380.2061,378.1557,416.3086,397.6055,360.5955,374.7879,388.4434,385.0383,313.3652,376.5781,389.1385,386.1162,362.1988,340.6278,371.4676,380.7473,378.4158,394.5237,376.443,357.6053,374.1296,300.2382,219.4334,343.9806,350.1005,359.0217,379.8495,372.7174,365.9506,360.5625,348.945,380.943,353.0676,375.0557,406.0154,407.5961,387.1093,373.1057,364.9594,382.3514,408.532,411.5726,408.7281,410.9283,407.0029,398.089,399.5978,386.6354,382.4883,407.788,419.7101,412.3946,398.9622,393.3857,395.8544,387.9354,377.8346,373.965,359.6248,404.3793,448.743,420.3567,406.9767,433.0597,449.4014,432.9063,411.6218,419.278,404.5976,445.0841,430.7539,428.1774,490.8844,448.8953,384.1883,404.3538,454.2142,454.4392,452.948,360.2669,420.0451,416.5627,358.8585,359.0383,453.8045,466.5421,487.8446,483.6162,476.0421,479.5261,487.1827,494.4929,470.8243,470.7075,478.552,523.1165,526.8016,461.3774,333.2183,371.9779,435.1615,462.8791,471.3099,472.4346,473.8088,473.1045,453.8708,449.4232,456.0345,487.5934,506.2903,501.8229,481.4987,456.8183,461.2117,475.507,466.0159,419.2068,400.2555,405.8897,423.2057,442.876,441.8565
