0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
639.6014,645.602,641.3065,640.0754,642.3407,644.3226,649.7075,644.9363,634.2105,641.3853,653.7706,628.6895,611.1057,637.3683,628.6581,636.0259,625.574,632.2923,649.2107,645.1166,639.52,638.0745,639.5261,634.1625,629.7641,633.0204,637.1127,638.9934,639.7496,637.8502,634.8901,637.8786,632.7877,594.5297,597.6296,601.6636,615.2902,633.2348,627.6332,639.047,633.116,634.7001,635.8563,636.8376,642.9384,618.105,620.9522,637.2441,659.0311,645.5063,623.9112,627.2579,633.4156,641.2904,637.3636,621.5363,629.0931,615.6247,614.5818,613.4619,612.8173,630.8511,632.673,638.8474,639.0884,634.5054,639.4628,630.6522,628.6635,630.5629,623.371,622.0634,627.2535,613.9911,596.3337,599.2522,611.3038,613.7568,600.6808,602.5011,609.8066,611.8898,598.6716,597.0079,595.8425,622.0731,611.1373,624.533,627.0693,620.9355,624.4326,615.2673,610.1092,610.9272,612.8062,607.4969,603.6392,606.1938,607.5842,607.5474,611.3851,618.8055,611.0375,592.4142,604.079,594.0663,610.3278,615.4889,616.8068,618.1248,597.3713,619.016,610.3265,603.0837,588.393,594.8668,597.8865,593.6344,593.8273,597.5244,607.5731,615.5159,605.4076,598.405,607.6688,600.6045,590.7624,537.7023
635.3291,630.9146,621.5312,632.5651,641.7684,636.2191,638.4141,642.2316,646.8463,651.9271,672.4857,644.9914,623.754,640.4542,641.1848,651.5548,585.6628,638.192,646.48,640.947,641.7173,647.5411,646.6455,633.0772,634.9414,632.8573,627.3922,627.6876,626.5092,629.2989,639.5461,644.0822,620.2685,559.028,541.5999,554.979,578.3577,624.5639,624.8218,640.1154,618.4587,634.9749,635.2575,632.597,633.4074,615.3904,617.0028,643.0507,634.0845,580.3696,560.0051,581.3951,601.5721,625.4799,634.5547,622.4418,627.1495,615.4602,618.7265,621.035,615.8515,625.1945,633.1946,622.5391,628.8718,625.0817,635.0761,631.3909,625.2483,619.844,614.7875,617.2926,609.3992,588.7692,578.2084,583.2217,597.277,607.3926,602.3683,614.0318,620.0298,617.9142,605.0286,592.923,581.3922,601.4734,613.8882,632.5244,620.1729,608.3574,614.4941,610.6057,610.1102,613.0896,616.0362,609.6082,605.1387,609.092,603.9935,600.3808,613.6454,617.0883,606.4119,575.3777,600.4821,591.9322,600.3138,610.666,600.6426,590.6193,601.0081,620.3135,607.0645,592.995,595.4332,614.1975,619.5583,598.3612,583.5288,581.5328,593.6556,603.8586,591.9277,591.1901,603.1566,602.6406,614.6336,595.9829
637.7745,635.72,633.5126,641.9653,635.0919,628.859,644.3978,645.3714,647.137,655.3705,652.3922,634.8167,621.2155,633.8004,655.4409,650.1974,579.8266,632.0571,658.4126,642.2369,650.8353,648.1006,652.3779,643.5767,637.754,629.9605,626.2616,630.5507,625.3417,622.3433,635.4677,642.362,622.1154,547.9201,518.3544,537.642,565.1673,629.1943,631.2043,628.1749,618.1837,629.4795,625.3528,618.6486,621.9486,613.2632,616.803,640.5564,598.6564,546.7111,543.1917,552.5974,570.7265,607.5013,629.9627,627.1058,627.3516,610.3234,612.4619,614.467,615.7377,624.0795,629.8287,609.8959,609.6381,607.2272,618.9083,624.5803,615.589,602.326,599.0754,600.8179,579.8098,568.8373,575.6158,575.5876,590.9415,617.1419,623.8825,624.699,624.7414,622.2034,620.3275,605.6669,591.0909,581.1596,598.3493,617.6226,613.5837,603.7877,602.4232,606.0903,602.0443,604.2929,611.7601,609.2477,603.4368,601.6367,595.6642,597.7665,611.1388,606.2118,594.2587,563.7272,592.3776,588.962,597.3915,604.1864,599.8325,595.4786,600.5744,616.1544,602.9563,589.3071,601.3741,612.7286,607.0189,606.2391,599.013,581.4599,583.7044,591.1746,584.1181,591.1589,597.2452,591.6681,611.653,616.3375
634.3438,633.2163,629.9529,625.9328,626.1754,636.0471,641.5516,630.7186,627.78,638.5142,642.6349,638.3315,635.117,641.4958,672.1238,647.7626,599.703,636.0883,639.0504,630.316,646.726,635.4184,633.0873,628.0175,625.9904,627.2866,628.334,629.6869,624.665,626.223,636.3492,635.1448,627.5261,565.8021,537.684,545.0182,582.0921,630.0466,622.4929,620.1656,622.2448,615.0455,613.3016,612.4944,611.365,598.509,609.7733,632.0001,582.9914,542.334,541.2186,541.5552,561.7248,599.6229,625.3478,627.2652,622.7777,596.4327,600.4279,604.825,611.8102,603.9143,623.7197,606.2908,606.4139,609.593,615.8983,619.6383,609.2045,594.1172,594.415,588.6876,561.9309,566.5889,581.998,574.426,594.325,630.0938,634.0386,616.7753,608.2136,611.6554,624.3106,624.6882,624.9647,619.6794,590.274,597.8961,605.4597,600.8472,593.681,601.1405,591.7957,591.8081,601.5776,604.8097,608.1982,616.3472,611.0891,603.3261,608.2329,593.5662,576.0173,548.226,591.7953,587.1498,592.5704,598.0703,600.0454,602.0206,593.7336,607.9683,597.593,591.0686,593.6589,579.7837,576.1967,578.2644,576.3909,573.2203,579.8206,585.5933,576.3903,575.7322,584.6991,582.4924,597.2546,600.2693
623.4899,623.9236,622.2294,621.6727,625.6245,631.4143,630.8969,626.2595,630.1109,631.2863,622.3264,624.8363,627.2332,632.3036,667.9917,638.9418,606.2641,632.5594,624.6676,631.9665,635.6336,632.0298,628.8099,617.7332,620.7008,626.2252,626.2438,626.0104,620.6681,625.8787,640.664,638.5217,637.9777,594.9863,542.0413,567.7652,619.4285,631.26,618.5773,617.3068,609.9606,612.8961,614.5081,615.7812,603.4207,585.1476,605.8458,632.8647,594.2523,542.8477,526.9739,543.045,577.1097,606.6133,622.1844,615.8151,616.6827,594.0229,596.9971,600.6974,609.342,595.2602,614.2963,614.795,607.1609,613.6405,621.8923,617.6695,606.3127,593.6424,590.5635,580.9399,558.7763,560.9696,564.7864,574.547,623.7683,642.3685,620.9409,600.0252,590.054,589.4617,596.4402,589.0853,581.1606,541.9028,594.6229,592.4247,592.774,589.3663,582.5486,592.2296,583.1184,582.097,590.7982,595.8,607.1617,626.9901,619.0421,597.9902,604.1221,589.7366,566.2623,536.8163,586.4897,597.1667,583.2726,599.1724,592.6787,586.1851,577.4844,602.8975,596.5738,585.5818,579.0315,559.9537,568.9771,558.9748,553.4489,568.1884,581.8777,589.8796,567.4379,547.4282,585.5796,582.4892,589.686,595.8159
618.2748,622.2444,617.0143,620.4369,627.3167,624.3073,624.01,629.8815,636.872,629.2058,599.9287,611.4294,620.9966,621.9889,656.7197,635.9032,624.8448,625.2568,616.6692,624.6452,627.0472,635.2794,636.4906,633.1294,631.7091,628.4698,624.8259,622.6531,618.847,623.5798,637.3761,645.2051,644.7488,602.7147,571.2812,574.2039,642.4272,629.4846,620.2311,625.5426,621.5255,629.9893,627.6213,623.474,634.4414,620.0148,614.4666,625.8456,623.0144,581.0285,551.6437,579.3678,616.3056,627.0682,627.0432,613.9367,618.5578,608.4586,602.8033,598.777,607.3354,589.0411,609.3534,623.1945,609.8069,610.738,620.1515,622.5178,613.1725,600.5224,590.3527,569.6531,553.6266,569.6293,601.9227,637.3063,668.2747,658.7759,621.5753,594.6814,587.3315,575.9724,570.2363,567.4006,564.2299,542.6339,594.0147,610.0931,599.9258,587.6526,585.36,593.1452,585.1744,586.5477,596.8939,601.8659,597.4815,588.2794,586.2277,594.8289,601.2503,596.4633,577.5023,555.9241,594.919,613.3391,588.9084,605.1013,590.4648,575.8284,571.0333,598.8606,601.9744,580.2384,588.2322,563.3342,552.9821,552.3939,559.5334,575.7437,584.7708,590.509,563.4611,534.1075,588.3732,586.4532,596.2085,605.2253
626.3509,627.3699,621.975,626.7909,627.1821,621.1965,630.453,639.1769,640.8828,638.4077,625.27,620.607,615.8633,615.7173,662.7353,633.3513,633.6927,621.2376,612.7908,620.1606,628.1799,629.8947,633.1699,637.7972,631.6561,623.5938,620.4101,618.8831,617.3677,620.3091,631.2481,648.6539,651.0221,610.126,611.9684,591.4489,632.4468,625.3907,622.1319,633.2051,632.7353,639.6199,632.8596,623.9714,640.2903,624.6715,619.073,625.3167,633.5272,623.7422,611.2928,618.8864,628.9654,629.7373,622.5008,607.6638,613.2452,611.1946,600.5405,592.096,600.257,564.7075,610.2567,628.0071,619.4159,614.0519,623.1163,627.4361,619.1978,607.285,595.4411,573.1594,563.8505,604.9131,658.6083,671.2573,665.5174,665.4403,641.2693,599.77,608.7488,591.504,578.1375,573.9808,569.3823,540.4919,590.6511,613.9562,594.8635,581.9484,591.3028,604.3854,599.5505,599.0571,604.7147,607.0931,594.3536,570.0133,570.3823,592.8655,598.544,600.9648,591.9063,580.0565,596.6147,621.9888,605.2613,617.7143,601.0186,584.3228,581.0791,600.389,600.8671,587.6723,615.2872,598.2032,569.1562,559.7179,566.2536,578.5907,584.5325,587.1668,566.03,544.7238,588.0946,590.5345,600.577,605.1293
627.5292,626.1014,620.6401,622.6125,617.0668,609.5198,619.8503,615.686,595.4548,612.4053,649.4178,632.9908,617.9767,616.1422,653.1002,619.3575,617.9364,620.011,608.6494,606.6357,616.7925,621.3257,625.551,630.7305,626.7556,619.7239,618.7357,621.4987,618.2645,617.2011,629.4914,634.8649,603.6895,549.9009,584.0469,550.6838,623.7371,630.7519,621.3707,625.3919,626.8444,641.2087,632.0098,619.1429,615.3693,603.1067,608.4725,621.4794,626.0702,618.1542,612.7431,614.4594,615.9844,619.1669,613.7791,600.9443,610.8115,609.2658,596.7977,588.9556,617.246,575.3967,611.6919,625.6171,615.7633,619.6489,631.6921,623.5396,616.7198,612.3998,604.2435,564.4675,557.3816,602.2783,624.1738,602.426,589.8083,588.6857,568.6423,583.8914,601.7471,599.1475,574.0082,557.4211,540.8099,522.8698,585.1108,609.6224,598.0315,573.8979,586.0784,597.9951,591.121,588.9343,592.6174,592.8346,587.9425,580.7946,581.897,588.0086,587.6522,593.6527,593.3641,577.4498,590.8668,601.3437,580.0948,583.0386,578.5977,574.1569,576.0301,584.6709,586.038,580.0901,593.4792,585.2676,578.0312,572.3745,569.3423,570.5768,569.1176,572.5443,560.662,541.2751,574.6083,586.0292,591.5074,602.2383
622.7925,616.8937,612.8447,615.9384,615.6562,611.1111,610.2849,600.3054,585.4044,607.5677,659.5318,632.8071,610.1367,615.6418,643.6114,616.6757,613.9586,612.9418,596.7969,596.2513,604.3501,607.1019,614.04,616.2907,617.3615,613.4216,613.5575,620.4978,616.775,617.8804,629.3859,614.5098,570.2136,490.3262,508.26,515.7852,590.6119,637.5878,626.6069,617.8027,620.4802,637.9967,631.3073,620.8363,607.5059,602.1691,613.6351,630.8024,632.5473,622.1184,614.4492,613.798,616.0788,617.9681,613.5656,604.1078,614.2875,621.1067,615.0828,608.9184,598.7068,543.9743,631.6643,641.6025,632.8035,631.6353,644.5275,621.7795,616.7914,621.6439,609.2499,536.6326,510.8337,551.6721,566.3344,557.4845,563.8129,569.7578,574.6747,590.1809,595.7503,577.9306,582.2559,562.614,543.4794,552.2454,600.1299,595.8246,592.6417,571.7886,600.9028,610.8633,617.1049,622.3392,625.3622,615.3274,609.0218,615.3701,615.5217,620.2499,629.678,615.6796,616.6143,612.2073,609.9498,604.3668,597.989,594.5794,593.264,591.9486,582.0566,588.5878,593.5998,578.4301,586.9977,583.7828,584.9258,588.715,591.8419,596.3677,592.9962,587.7231,583.2011,576.7878,589.6076,600.751,615.0978,635.147
664.073,663.8994,667.9936,674.4319,665.5366,648.648,640.6588,622.5836,601.4991,633.1636,686.8652,650.8956,622.0406,638.2134,652.7332,630.8484,632.2464,622.6423,614.458,605.1354,618.2799,618.1606,623.5896,622.1303,627.526,629.3447,627.0295,627.0889,622.8763,627.4919,633.3979,614.9339,579.446,492.2881,512.5887,550.6879,638.2894,666.0017,661.5573,651.5774,658.6483,673.1981,668.7075,661.3035,645.5951,648.6385,654.9124,668.4357,667.8025,656.5456,648.4615,647.2979,651.9384,655.7108,656.2834,656.0874,668.7095,671.3704,656.082,641.3503,628.8684,574.8528,642.2122,674.8087,664.5297,663.2209,668.1539,646.1507,647.9995,660.8306,595.514,496.7025,477.1374,523.0139,566.28,602.4178,631.7571,601.3084,544.3316,603.1458,612.4395,621.0684,653.2073,653.1415,653.4417,673.8682,625.3074,629.3799,626.6153,623.5804,651.8038,668.0252,668.1053,664.7572,661.6871,655.5265,644.8005,632.0543,635.9199,652.8152,664.4745,675.5694,662.4686,690.7108,657.9189,649.5436,643.4879,646.834,645.7648,644.6956,639.4291,654.4026,652.3851,631.5285,632.8607,641.0698,636.3577,632.7183,632.5022,631.4457,632.5841,634.9684,635.5345,636.7523,639.0676,641.3638,657.2542,672.8611
