0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
258.5406,425.3857,613.3395,658.401,631.2056,627.9872,640.2963,676.1238,706.8707,714.965,719.3712,729.9152,730.858,720.349,725.7244,745.1041,745.8376,742.1488,764.3077,754.4853,658.399,624.424,754.8223,735.7663,711.421,698.0043,699.4325,700.3054,696.6991,690.1846,689.9709,665.2994,662.9995,677.7951,664.2422,637.4398,641.4789,646.4883,642.7446,648.2103,655.6675,658.2974,663.7313,669.7513,668.3752,682.1281,664.1267,659.223,653.9024,676.9474,663.4461,662.9855,666.3278,664.1071,659.876,652.079,664.9956,669.4964,662.4966,660.2701,651.8394,659.8274,569.1877,451.8347,448.4334,436.3971,423.1494,388.6297,421.2605,617.7034,711.4026,599.1178,488.7706,475.6014,494.6844,517.2725,555.9859,602.2851,609.2798,615.9149,627.1412,638.7821,650.3882,659.3553,645.0203,653.1484,671.6705,677.2817,670.3403,666.2705,677.238,688.6189,661.3152,400.869,277.4921,248.2827,390.3814,339.7852,248.0068,242.394,207.5217,279.0854,501.4411,619.278,683.8747,659.7947,648.3786,671.2712,679.8474,636.5625,508.5797,447.0793,495.7833,570.1769,648.1007,683.4825,676.3085,649.4273,641.5728,670.9797,675.9138,677.1513,680.0479,695.2534,697.8186,684.6119,688.397,687.727
229.3774,376.7447,599.0473,686.189,662.0105,652.6284,645.6183,670.9899,689.087,674.3239,687.7286,724.016,739.3295,724.6184,730.7182,755.6014,745.2212,730.6962,745.3392,731.782,642.1605,622.7905,788.6959,783.0658,770.1625,764.3348,765.1912,764.2067,751.0443,750.4645,757.7656,731.6022,715.7942,693.0209,711.2654,673.7645,681.8542,691.3912,683.8706,687.2623,678.0089,658.5289,657.4247,659.5945,658.3112,663.1041,661.0462,643.7415,623.6075,653.1038,647.0148,661.4279,671.3527,669.3745,661.3583,649.6102,652.2253,649.2665,646.7478,653.7316,655.8533,649.6539,549.1214,426.4789,385.7711,337.3609,368.3842,396.9054,404.9127,672.4449,748.8455,574.2765,496.1021,504.9567,511.526,526.2753,566.3432,599.9338,622.7814,637.448,628.5104,647.778,665.4442,668.8998,666.0851,655.7255,665.0239,679.412,675.1257,670.2421,689.8077,710.0468,713.9717,465.0952,313.3031,268.7159,385.3703,335.3802,249.4915,262.2906,210.2612,269.3452,480.3785,601.7446,675.8359,678.9136,666.0295,674.0567,695.5085,621.7689,443.5398,355.6583,402.9189,488.1268,603.463,678.3348,684.033,670.3957,661.1473,673.3343,674.1691,677.9476,687.0779,692.4992,689.0578,691.8558,702.7486,698.978
182.0495,335.8666,553.4304,652.0519,647.2594,646.0275,651.788,678.841,696.6443,683.2553,680.608,698.7286,713.8828,721.4962,740.1607,762.6758,744.8898,740.8861,742.3622,720.0131,633.3997,618.806,794.4068,798.1454,805.2069,806.4926,789.3391,771.7999,754.6425,767.7706,797.4224,775.3745,765.4653,741.3975,765.1315,748.3948,741.0379,733.9893,722.5125,719.4831,717.9999,696.7463,703.9797,716.4437,703.2137,690.7679,677.8698,663.8411,650.5419,662.4248,648.3746,657.0459,666.881,668.8774,659.5904,648.099,644.554,641.594,641.5536,645.5889,644.4806,633.1011,567.1433,401.9362,285.3062,297.3607,381.9987,409.4158,314.4809,506.9355,660.3739,550.9623,510.2404,548.0119,543.0748,543.9993,569.7239,615.8568,652.6878,652.5855,624.5398,654.8457,680.2927,666.314,672.7971,657.7115,659.3794,681.2084,681.3878,675.4647,696.295,717.8636,705.0737,524.1619,377.8935,395.9837,398.0937,325.6806,240.3946,270.2292,214.0043,248.7993,487.6266,613.5535,676.5098,672.3098,676.6658,679.4573,691.5073,562.2382,400.8559,354.6248,397.0763,467.7106,592.7247,680.7711,682.4482,671.7582,668.6271,678.3099,670.5188,669.2295,678.7588,682.6794,677.796,684.9796,696.914,696.7315
280.8758,333.5748,540.9679,655.5365,661.0621,665.4723,665.5538,677.2535,698.3526,693.4949,686.6296,705.4868,718.8505,722.1162,723.1335,723.8669,721.5356,722.8698,731.0745,713.6268,626.9864,612.0567,785.29,785.5037,800.5798,813.0684,800.2297,785.1122,754.0453,730.9553,723.9445,739.7391,747.2892,732.3795,726.4728,745.9269,755.429,764.6102,754.705,756.6425,744.2473,745.327,743.9924,741.8911,724.4471,718.7458,711.4639,693.0375,686.4918,683.9124,654.9001,668.6474,679.2116,676.1525,672.4489,668.3541,675.1068,670.915,653.1749,635.4699,626.2649,631.3735,581.1432,409.5441,326.3594,434.2155,513.9289,479.957,359.2607,359.4911,469.7647,487.5147,463.9537,531.6922,523.507,525.2016,565.7413,627.788,664.4784,645.2989,620.5869,663.1648,698.582,675.0681,675.0566,671.9166,665.9268,694.1592,684.0986,692.9212,702.7191,712.5395,713.0865,584.7672,436.074,436.9167,341.8954,295.768,262.4033,328.2686,194.4059,230.0002,494.3538,619.4821,672.891,659.9332,667.5133,678.5858,688.5704,515.8235,422.7045,420.4028,440.3578,502.0224,600.3494,650.012,647.3552,662.0081,670.5724,678.6984,670.7855,666.7861,677.4565,690.2008,680.7618,681.024,695.2429,703.0477
333.1372,395.4212,586.6802,671.0769,644.6516,639.5568,637.864,667.34,695.1396,686.142,686.6047,704.9213,716.3608,711.7657,709.5312,715.7755,710.1646,721.1904,719.9362,701.6219,637.2916,622.6776,741.8057,753.5744,779.6933,808.4495,795.1216,778.8254,742.8574,725.0725,708.8503,761.7811,720.6352,731.5264,728.7947,695.4404,698.0316,701.7591,693.9949,692.9319,693.9033,696.2618,706.0197,716.9845,695.7813,705.7465,710.8661,722.8907,716.014,686.0697,689.8983,703.5451,707.7192,708.6967,705.8723,692.5878,686.3146,672.413,654.1221,641.774,637.7728,654.3206,612.4654,500.743,424.9838,384.1172,365.4819,367.5769,334.167,331.8261,462.4777,525.9761,419.6731,478.6494,494.9594,514.8224,557.4279,632.4391,666.3916,657.4925,635.0156,674.025,707.0856,690.6274,687.2844,675.9968,675.9847,706.7415,684.7491,706.9951,715.5177,723.6526,729.505,609.1862,421.084,401.9352,286.3559,253.1036,239.0284,372.8985,208.8702,257.893,510.6262,624.351,672.4074,653.8854,671.939,693.9351,697.9772,540.5559,479.2133,484.1684,496.7318,552.9832,616.6698,634.4833,636.946,661.4381,678.1126,693.8959,689.1205,682.4179,687.1418,699.1489,684.3625,682.4162,690.0399,703.8987
392.6454,502.8731,647.3638,679.4413,649.4816,636.5543,636.7811,662.3926,674.4211,676.3416,691.0753,693.2064,689.7803,687.5782,700.7518,704.8193,700.8289,707.733,694.9938,675.296,636.829,637.2253,739.7569,747.0651,761.2504,800.8,788.2456,774.2698,752.4558,752.9897,750.9684,796.9094,760.6524,777.6072,778.2673,739.5876,738.3369,738.2722,723.4888,710.8591,704.4881,702.7336,705.9737,709.9554,698.0424,698.722,698.6327,697.9328,693.6214,662.1849,698.4728,711.4409,716.7808,730.8326,733.9684,721.345,705.3621,685.0771,668.485,658.4245,658.2128,673.6219,646.1872,543.0044,429.5487,336.0824,230.4377,174.5005,199.1907,202.4097,382.9495,617.0732,432.4523,413.2813,469.0725,518.3873,555.4832,622.1072,670.7266,666.2811,653.0651,686.0224,714.635,705.3817,688.0991,671.756,672.7036,708.1609,696.7821,707.7527,704.6433,701.1412,669.905,575.9498,421.4259,369.0054,196.4982,188.7321,216.097,355.6467,211.1179,287.7517,525.0185,632.8929,684.1649,666.2934,683.9556,714.827,715.239,604.0705,557.3821,546.2524,552.1058,599.9827,654.8857,672.9479,658.5718,669.4515,692.6061,703.0969,703.5145,699.2719,699.1843,707.5146,697.1875,694.6734,698.693,698.6662
506.2994,611.4429,685.9251,675.6536,652.4761,638.3358,640.7903,657.4272,666.7601,672.0734,683.2809,698.4431,688.1575,670.603,688.7294,693.9635,708.5917,701.582,695.9966,681.717,643.9869,642.7486,735.3618,735.3322,756.601,790.2686,786.1588,782.1047,779.8266,790.6886,813.5901,847.3906,814.7593,822.6199,813.949,798.0186,795.2739,792.9445,787.121,782.1105,745.6744,741.426,743.6706,746.1481,731.7867,733.3833,745.3731,734.2463,708.4875,681.0735,726.1169,733.9182,730.2281,735.9708,735.5834,727.9084,671.8268,682.5649,715.039,706.7843,712.1949,719.6606,684.1812,507.7908,330.2209,306.2829,239.0127,166.2131,185.0786,249.672,466.6533,623.7292,419.1378,402.8326,449.2311,495.0461,540.5531,594.7775,651.0272,655.1262,638.1827,664.324,689.1674,701.5356,697.5653,673.5457,682.0366,712.1677,710.8055,695.2851,653.9438,611.8945,583.238,524.8768,423.0924,362.2065,153.1599,174.2568,243.3888,368.1608,340.6609,348.6183,546.6526,653.244,705.0176,688.1403,693.2112,711.632,712.0447,650.3264,607.5955,619.5869,638.9396,653.433,669.3098,681.1534,676.1752,685.2372,704.929,703.4105,706.062,704.8799,704.2103,708.851,701.94,699.493,710.5437,713.8492
592.9735,634.9526,658.6294,653.5023,649.1682,630.1937,624.9249,645.9474,674.7622,675.5048,670.9614,692.3806,683.7424,665.1556,692.9202,702.7997,708.5593,707.1097,697.9616,681.3058,644.3992,639.1582,714.4302,710.7091,738.8699,751.4238,749.2635,746.6219,745.6821,790.9151,835.3028,900.3588,828.4429,843.5532,839.5745,845.2582,850.8533,856.4421,840.1445,826.7062,791.858,807.3701,817.6451,825.7892,805.6323,787.4315,794.5777,793.6845,764.535,736.8649,788.9054,784.5538,771.0568,772.8238,774.2391,767.236,684.4241,699.9661,754.7366,754.1968,775.7091,795.6031,760.8423,631.3362,485.0099,404.7797,311.908,234.187,217.0154,301.5939,581.7293,668.8567,354.4257,406.6996,444.4603,482.6648,524.1002,575.6007,633.668,645.6312,615.7275,643.4561,671.1768,695.9112,689.6719,683.7427,671.5499,700.5653,708.6205,666.8318,588.1789,508.5218,539.0863,535.2394,437.3286,315.19,139.6777,173.3898,248.0547,368.7313,343.1563,369.0953,561.9515,667.2005,722.4964,718.9199,708.7203,707.7688,702.3422,674.5598,643.6997,635.3855,654.3895,685.5659,703.237,704.155,697.4541,702.2711,713.9711,716.0934,722.5568,724.0309,723.6724,719.0542,698.869,703.4284,714.8073,717.9356
602.883,635.327,655.5051,658.3829,649.5251,627.9722,612.9607,633.9868,672.6657,679.6551,676.754,688.0222,667.3363,651.0143,698.9294,703.5482,694.6229,699.657,713.4616,715.8253,687.329,680.4426,726.4671,712.7669,733.1014,763.3042,756.6899,747.3745,723.3388,744.2094,766.9722,838.1635,792.8092,801.8615,792.7649,808.6414,829.3535,850.2078,840.1329,825.4735,829.1281,843.9063,848.8973,852.041,839.9617,827.8038,814.9932,834.4011,820.0314,794.2399,821.6716,818.6678,807.7308,804.5552,801.7103,796.8065,788.9271,796.0601,808.9025,816.811,831.8284,850.8616,829.1619,762.6788,660.4255,518.5038,372.7422,246.7363,204.6168,286.1539,554.1599,699.7659,323.1507,371.1947,413.8653,458.9356,513.8492,578.8815,645.602,660.4286,624.0101,652.8693,679.3493,686.8052,705.6074,690.4223,676.5478,709.7356,714.3,663.4842,561.5336,458.1871,474.9188,540.4715,508.0674,244.5038,122.6531,167.2413,237.9077,344.376,338.9038,368.3972,556.4179,662.0797,719.7762,712.5961,726.7474,722.0223,701.824,668.7393,664.6313,644.6406,644.2221,683.6898,709.9255,712.6723,707.6276,698.0923,696.7388,709.7822,713.0463,713.3257,715.8482,723.2108,717.7093,713.8268,712.4025,705.1968
641.433,618.674,633.7994,637.0925,622.719,618.3722,612.6318,631.3033,660.1996,671.5981,679.8478,684.1996,651.9368,631.8955,690.066,696.1641,694.9542,693.2976,712.3322,725.5392,723.027,720.9753,717.8431,710.5856,729.5309,760.167,756.097,751.5132,744.4133,748.2922,754.783,813.9426,763.1418,744.4156,741.3913,739.6989,750.357,761.4012,757.4232,763.7427,784.2915,811.9763,817.5072,819.2043,803.8929,801.4346,793.6391,812.9759,814.1559,808.0934,812.4571,824.8825,836.1229,845.8601,838.4008,822.1792,815.0764,808.7661,811.4419,824.1828,837.0265,855.2101,840.3846,787.2144,686.9424,523.1591,389.4869,328.9578,356.4028,435.1687,506.4291,524.1864,349.3963,350.8793,402.1385,455.0092,513.4501,570.1899,608.3216,614.9597,616.2414,649.4548,676.5132,655.4286,680.1793,687.123,688.6539,721.2004,716.8378,674.3154,558.568,440.8125,386.5879,449.4785,468.2948,234.3739,303.9098,286.5365,242.5018,312.4763,329.4494,328.4379,545.7328,636.2178,652.2384,640.6955,690.5919,711.5996,695.0366,648.0084,647.2621,644.2253,643.9969,672.1098,691.9744,682.1387,675.3687,682.3267,678.5334,680.4358,683.4007,686.3302,690.7183,695.5229,693.8903,689.4457,688.6577,686.4273
