0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
702.957,703.3298,712.781,670.7838,578.5168,578.8906,672.4691,730.0753,724.2798,713.3511,705.655,691.6269,684.8787,686.9946,652.1954,637.1323,735.1101,729.866,723.9647,717.7962,737.6994,741.2701,743.2095,717.4295,727.6323,737.8352,707.7372,727.4351,742.8912,747.5853,751.4141,689.1491,719.6429,748.8082,742.7139,729.4058,720.1889,698.1709,668.9246,712.6252,691.0122,682.9932,692.2092,694.5533,691.402,685.8379,682.9186,685.5971,691.9969,672.5572,678.2927,705.8061,703.6091,725.0345,725.6096,707.6049,737.5661,742.225,665.3499,713.2962,703.2085,698.7166,710.5995,708.335,694.3456,717.2846,736.008,722.6172,700.9081,694.9443,700.5854,706.138,703.6035,728.0288,705.6116,709.4677,714.9255,712.4151,717.0762,728.8983,732.9876,753.6687,660.2145,662.9022,703.1081,736.4207,736.0243,746.7034,753.5011,752.7208,744.1755,743.9929,731.4023,720.0098,722.1169,719.1732,718.8633,719.7189,720.7585,731.3925,728.5227,663.5144,580.6005,600.3615,655.8718,713.4681,717.122,708.9767,683.8824,715.7794,728.3834,733.9598,709.6059,692.42,731.1683,790.0493,720.1747,724.9257,730.2634,786.3277,777.1445,749.379,725.092,701.0363,662.6774,723.2723,729.8389,726.1871
725.0062,708.3935,710.0308,651.0176,564.1992,599.1143,691.9801,744.861,714.8508,686.8831,708.508,694.0005,688.752,690.3807,646.5532,649.4532,705.1843,713.5737,715.4395,688.171,736.4088,743.4189,734.5076,713.8171,719.6964,725.5756,714.2959,717.9811,757.7255,757.4276,753.6307,675.1269,727.4722,736.9677,730.8177,724.0534,727.2545,715.9138,706.9728,741.9012,707.8195,695.4811,699.9833,696.3956,683.7543,700.1675,726.002,729.4789,724.9772,714.0432,718.8179,733.6301,736.1541,748.3376,740.6927,713.4239,730.4032,755.5402,718.4687,710.3933,701.3968,702.0404,732.6093,737.9774,693.0782,725.7916,749.5659,711.8443,715.4219,726.124,733.5058,740.5674,718.3427,761.4329,703.2911,707.0908,714.6493,721.8719,732.2332,730.6423,724.7155,736.5349,645.7166,648.9966,688.3046,710.7986,687.6529,683.0185,707.3545,738.2604,740.4261,745.2614,730.3385,711.5583,709.4062,723.1564,747.6583,742.7512,728.0916,736.327,739.1758,682.1042,594.1587,614.3628,669.1144,720.2569,710.8841,702.6841,698.2455,700.3233,723.6348,736.7118,708.4551,685.7601,707.0366,753.1528,744.1829,742.0903,740.4142,774.7474,752.6187,762.5644,738.3413,712.1163,666.926,732.0455,732.4513,732.3986
727.2204,714.2095,711.7136,630.2022,547.2816,604.2023,678.8262,714.3732,692.6132,681.2097,673.4861,680.0524,681.5693,669.9186,658.4397,659.2593,709.3896,703.4874,693.1033,668.7992,736.5457,731.8079,747.9286,743.5266,735.3522,727.1777,706.8248,739.9088,744.9343,739.6843,733.7249,682.7438,729.3755,726.0747,727.2537,732.4379,728.1805,721.1274,717.1818,739.369,738.5406,721.6151,713.8272,711.3552,692.4182,683.0287,696.3993,708.7408,714.8391,717.1268,719.982,709.3654,697.0698,714.1286,720.6229,685.609,662.1931,722.0513,722.51,714.7706,714.6814,704.8743,692.8016,769.3903,726.6272,731.8852,732.8308,705.6875,712.9073,721.9619,728.3235,734.6435,737.1453,723.0387,705.3829,706.74,709.1967,701.2986,720.7144,748.8176,741.7598,730.8235,758.5135,737.3459,698.8187,699.2122,668.5538,655.9738,672.9911,696.397,703.3737,732.0579,725.9443,703.3696,700.739,710.2708,740.666,754.3607,745.9912,747.4453,746.6296,658.4649,500.1045,513.9528,641.457,737.7649,716.7438,707.72,722.0089,705.6878,730.9612,734.6042,716.1936,702.1058,719.2025,728.4141,700.1087,715.9725,731.8238,746.5826,740.0559,762.2549,738.3926,711.86,681.8065,736.7617,731.6069,741.8305
723.4973,717.4504,706.9733,639.8293,583.5414,626.9317,686.433,720.7533,712.2807,687.3723,659.0658,681.6061,698.441,698.0563,692.4069,703.0989,759.4394,758.8901,754.9814,735.0382,746.4184,739.4103,749.0467,762.921,751.7418,740.5625,737.7398,754.8559,692.2628,713.9243,742.9753,692.1831,714.2612,713.4296,718.5645,726.6929,735.6062,728.2783,730.4638,731.7737,729.1743,707.5632,695.8958,695.0685,684.8265,660.0846,678.9287,706.6349,707.0296,708.3961,719.0345,709.6238,687.4918,697.9969,700.8767,665.5314,647.8612,717.7848,702.2079,688.2871,694.7538,707.2973,742.4215,761.4229,689.3181,690.7106,691.9954,693.1028,698.4111,686.2677,689.1483,692.0001,692.219,706.5869,693.9346,695.2362,697.3928,714.9156,724.4913,746.5551,736.3395,714.9824,786.8439,787.665,760.2389,707.2569,667.3727,666.5604,689.5139,717.6033,727.925,735.0112,741.5168,739.4817,733.9725,722.2814,725.6581,741.661,746.6465,751.0439,753.1959,646.9001,454.3695,468.2772,626.994,782.8925,742.7147,718.2195,734.0547,728.0621,722.7385,713.4793,710.1416,706.1307,701.9332,728.6686,613.0739,660.3531,707.2371,719.955,736.5856,741.1653,730.0285,718.0218,703.8991,761.8265,741.4567,749.176
742.8582,744.4976,747.5092,724.8597,681.237,681.0963,723.191,742.6089,724.532,697.87,674.9171,693.8002,705.3278,701.6884,713.1978,728.645,743.1901,755.8609,767.2327,767.3893,744.3657,734.4677,760.5638,767.69,756.5692,745.4484,743.3333,752.483,735.9442,747.8528,762.2512,742.7765,715.5601,721.1865,725.6094,728.2738,741.2121,737.7254,750.4198,740.4863,750.5801,736.6798,720.0135,712.9877,709.5042,703.0008,699.4043,703.9599,710.8026,717.0494,720.5554,709.8932,702.5026,719.4815,727.4615,685.2719,632.2397,677.1431,706.1008,720.6481,716.9433,728.653,775.2259,747.9564,699.5369,707.2819,714.7198,720.4403,724.6988,654.7372,672.0868,689.3238,696.2653,714.8638,699.4434,698.0269,697.4818,716.5815,712.976,730.2034,730.0274,718.2359,709.1513,741.6231,786.0419,737.0979,684.1069,678.4213,698.5762,723.7869,760.8427,761.9988,754.283,753.257,745.709,731.9807,725.9772,735.8303,748.108,761.0938,764.2695,647.6183,458.7711,467.6311,596.3634,798.0071,765.0898,744.1733,760.5307,768.501,725.3306,686.6224,705.3278,718.8821,702.1728,740.8138,627.7814,666.2374,704.5543,730.8506,748.9265,772.6185,748.9504,722.5818,712.1523,750.5428,728.9006,745.4881
777.6546,767.7676,767.7527,754.6851,731.7075,743.9367,775.4677,772.1494,755.6984,763.0035,702.67,731.5286,745.7109,732.6249,754.1163,761.564,750.3917,764.2686,775.1067,762.8594,718.4193,691.0026,734.355,741.2127,743.55,745.8873,754.6119,772.2277,755.5976,769.4034,785.905,767.4261,717.1287,708.9854,724.0114,742.2335,739.3665,739.152,744.8131,747.598,742.5092,721.2659,720.1062,733.9926,730.6044,739.8833,746.4782,743.4821,746.6364,759.2732,769.1672,754.2303,742.0825,751.3293,757.0107,724.2098,650.1935,654.5638,733.0679,748.1403,737.7927,752.8513,816.5016,751.7247,754.4337,753.7845,752.9271,751.6449,752.7017,663.8065,684.0999,704.0684,694.3157,719.7429,712.9156,713.9559,715.5117,738.2832,742.5347,724.4451,724.0721,717.2858,675.65,710.2776,769.9478,750.7657,734.2219,734.8412,722.51,702.7,731.7184,745.6548,738.7396,735.3925,729.3467,719.4231,711.376,728.9842,755.6974,765.6833,753.9656,616.1841,444.7584,481.7532,582.9292,755.3873,724.0876,707.1517,734.0137,750.6109,714.2304,672.822,679.3377,686.075,690.2986,653.9606,591.3159,621.1864,651.7195,739.5436,765.0287,788.5928,771.8878,752.8981,727.3439,754.8648,743.6782,748.6765
763.1708,752.4428,759.7375,751.9356,717.2502,706.3198,707.3456,706.8417,725.8526,742.0325,700.8924,717.2032,731.5841,740.7607,744.2559,731.1552,729.1172,731.5792,735.2419,738.1026,684.5884,669.7924,672.8547,718.3216,723.4839,728.6462,735.6204,771.4636,733.3403,758.076,788.3971,746.5243,711.0483,733.7296,746.5704,754.7038,751.5599,742.6455,736.7771,739.9261,734.5776,709.0744,703.5253,713.3769,726.5927,726.2191,727.132,730.8325,727.801,732.991,749.7131,750.7755,737.5284,737.0231,741.4553,736.6951,695.2889,678.5117,720.436,714.1585,705.4912,717.4011,774.5652,744.8597,744.8918,739.9062,736.3065,742.6606,741.5817,683.9453,700.6976,717.0853,700.1213,725.8293,724.8218,728.6868,732.8846,739.5544,734.6588,695.7479,710.9325,698.5139,668.184,682.4144,710.5128,714.2369,724.7117,726.3788,691.629,641.9791,669.1057,679.8373,675.9952,685.831,690.0535,691.5948,673.9411,673.8739,696.9221,699.2812,694.3182,599.9526,477.8817,516.8854,588.0689,728.9124,690.7011,670.4206,701.017,713.4608,692.5712,675.6598,677.1313,678.291,670.0482,598.6837,557.0264,584.5592,613.0194,721.65,737.5959,755.1482,756.5416,757.0125,737.5703,727.5441,714.7092,711.0888
736.8676,741.153,748.1011,725.8597,682.5646,674.3899,687.668,690.3906,705.181,749.5144,743.0542,725.3093,718.8647,732.1417,708.613,686.2645,718.7203,707.4794,699.1116,704.0824,678.7692,664.9011,668.5383,714.0955,718.2369,722.3783,699.6371,715.0848,717.0777,735.733,755.8442,716.5456,705.7056,746.2338,748.8494,740.8223,747.7839,737.99,735.4704,740.7618,749.0629,716.709,702.8214,711.1481,737.532,725.7382,718.2292,728.0616,723.8399,718.6169,732.1675,737.1199,715.3549,710.1414,714.3411,727.074,705.8556,675.2642,702.5872,695.1914,690.9799,689.9141,699.4624,711.3969,731.7537,738.3134,743.5598,739.0247,732.3335,712.3807,724.5099,736.6427,749.1028,736.6414,715.1911,722.9198,732.3429,724.7858,722.6948,684.4358,721.9167,715.8847,698.4028,693.98,693.2626,705.5179,693.3049,664.0703,613.3727,552.9098,581.7342,644.0601,670.9219,678.4007,682.8063,689.0439,681.0482,690.4745,711.9868,700.291,693.4102,635.4477,561.5865,598.8506,631.6397,728.1574,698.7105,674.5912,674.3666,696.5745,700.6058,700.1335,708.699,708.8721,654.5677,660.0756,613.0106,624.9832,637.7478,718.9893,726.2048,735.8075,728.5861,720.4031,714.8683,684.4459,654.8298,667.6788
737.8657,736.2665,732.3455,712.6085,692.1874,687.1071,678.0421,689.6075,727.0918,748.7416,754.3582,732.8291,731.5973,755.4826,695.7238,675.5683,727.3622,727.7846,723.8309,697.2988,696.6779,657.363,723.1177,725.1732,726.7316,728.29,693.2723,686.8362,730.2902,744.1459,755.3058,718.8392,714.7155,694.1892,699.3168,711.2969,731.4529,725.2515,715.7812,727.3983,735.4791,713.6989,711.8367,728.1682,749.7372,728.825,720.8173,733.7695,732.0093,721.8194,733.1295,738.8801,708.6281,697.4432,696.7282,714.9497,699.2935,654.8764,693.4507,696.2547,693.0516,691.115,693.6399,700.9982,724.9045,739.4077,749.8116,730.999,725.0671,760.6958,756.5472,752.2756,736.7434,724.3314,701.0306,710.303,721.4692,706.6022,715.7876,687.8436,712.5365,713.0212,709.3299,705.6182,701.5985,722.1461,712.0203,691.687,643.4858,579.6537,574.6019,651.7722,692.5735,689.5566,691.1426,697.2955,683.7144,683.2477,708.6541,712.0974,704.3967,664.2406,622.3038,640.8619,693.5802,727.4092,716.7637,699.576,671.4684,672.9317,675.1439,679.1015,705.5192,713.0435,600.8572,657.537,674.2906,652.6017,632.1699,720.3982,736.0099,725.4023,714.824,704.2953,700.3728,701.8403,653.829,656.4631
725.7342,721.2519,719.4915,722.4453,702.7213,647.4482,585.9357,594.191,686.3014,709.5728,707.7995,714.3903,728.6304,742.2178,687.827,646.6723,698.7811,706.8397,710.1077,689.5906,705.1454,680.3527,708.5041,719.6497,717.9005,716.1513,686.1985,697.3455,713.3027,724.8477,736.0096,718.7881,713.5383,634.499,657.9769,708.1794,727.9955,713.1149,695.9301,719.7015,724.4488,705.5182,701.5634,708.1377,720.3256,705.3445,697.2943,703.7319,701.8515,696.8257,699.0215,703.4664,695.0764,685.7397,680.1604,681.7883,642.0674,609.4907,718.6031,692.4077,686.6804,689.3571,710.1349,695.7836,701.3734,703.7045,707.6816,721.2288,715.8437,765.5131,766.6501,767.0173,696.9319,687.2507,697.6458,691.2537,683.8588,685.1663,695.8904,691.0142,689.9514,694.745,704.8846,708.0593,708.8438,719.2404,717.6551,699.2361,659.4824,611.3173,623.2462,674.4564,707.0296,712.2891,707.5724,712.3065,709.3837,697.9722,707.205,729.4563,720.6581,704.4056,713.3322,689.7468,723.5208,729.6592,725.8613,715.8225,696.6463,707.8977,709.7962,703.7281,715.5482,714.9313,637.6693,685.5231,640.9795,641.2927,642.4147,713.463,747.2217,714.2758,703.1595,693.4075,708.2205,713.2028,669.5784,670.997
