0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
792.2798,794.7872,610.7482,398.0377,411.0845,509.9231,676.665,704.9572,719.2952,713.3331,707.3491,692.7698,726.1454,754.8008,750.9456,754.3596,747.416,707.7272,666.4718,645.5684,628.9128,610.409,594.5201,628.2734,692.4163,749.6366,753.3741,734.2838,744.447,707.9337,709.035,710.9625,718.3749,697.1117,736.8159,708.4514,709.6906,707.6985,706.0588,730.3455,675.0756,521.7567,534.4781,521.5759,555.6771,591.8499,641.5936,714.1409,688.9689,673.4781,672.2339,675.289,678.7233,661.0721,683.2937,621.4711,585.6909,596.3052,536.9818,529.9032,541.2643,509.1213,473.3782,463.09,506.6879,541.151,566.1236,573.1,588.8608,589.0666,569.7831,584.5807,611.1119,636.7556,664.2449,653.537,605.0491,485.8191,466.0486,411.0526,344.9454,347.0962,361.9887,395.9825,435.5322,465.2886,471.6972,468.742,472.353,495.1009,507.9585,520.1078,513.6835,472.096,485.9371,479.6257,470.6958,469.1589,480.408,454.4133,444.9589,525.8666,542.2234,572.6412,621.4338,623.4279,587.767,578.716,600.3679,612.0712,626.5906,641.2734,621.6799,608.5595,656.2294,649.2594,641.6207,632.1249,634.3323,658.8465,666.555,653.4325,629.4109,522.8435,438.3775,580.7383,474.2602,415.8919
517.024,496.9262,376.975,274.5602,291.4359,378.5244,547.1497,659.5338,739.3939,752.7554,750.199,741.356,749.4573,745.2502,749.6648,745.5118,736.2869,701.2246,642.015,615.3436,587.577,570.3533,586.8929,582.95,654.0881,717.0635,735.9684,719.7194,732.3374,723.7551,726.6244,728.052,713.8272,692.3643,738.0742,707.9193,718.19,719.4224,720.5384,712.9185,659.9392,486.3466,500.2193,516.3738,566.7034,618.5127,657.4062,698.7336,677.4457,663.5339,664.5661,667.587,670.6566,647.9326,631.4791,647.9534,606.663,576.6099,542.1851,549.2839,567.7585,501.071,475.4267,448.7292,494.0399,525.5367,541.4863,580.3583,612.3049,586.7388,550.1863,534.4075,557.4769,590.8386,620.6086,634.4499,587.622,485.5681,483.2407,453.7916,404.856,402.5784,401.3667,409.093,440.8292,473.9156,482.0948,478.9792,475.8304,491.4813,513.1645,508.4646,482.3461,468.6093,484.654,488.9586,476.5678,450.3969,426.1545,375.7607,417.4998,552.7787,565.9069,576.5256,579.3885,559.7469,536.8534,583.1174,559.6287,583.0958,603.4041,608.2362,595.7178,589.9335,602.3145,622.3893,636.7646,624.0057,619.8406,637.2115,615.5044,622.8763,642.6445,507.9997,402.3151,597.5125,511.1654,439.2516
395.9452,351.1682,268.0636,177.7767,232.6396,394.3261,538.172,648.7905,725.9941,739.9678,746.9049,726.6276,709.035,738.8403,766.5599,780.6469,787.6483,745.3497,633.368,589.6373,565.0846,552.325,584.4392,611.985,662.9271,695.9487,737.0666,730.0903,725.8533,705.2175,711.3721,715.7605,705.212,729.1655,753.9302,698.9531,721.9467,727.8019,733.2896,711.473,661.1526,486.2174,472.0339,517.3977,560.1564,602.7258,635.1114,665.6125,663.7393,645.2576,645.0595,646.092,646.9723,640.1586,586.8846,652.3807,600.4171,553.8815,549.5078,560.6409,573.6444,478.5511,460.851,451.3248,470.2026,498.9314,526.4655,573.6766,576.2266,570.549,563.1315,533.2257,559.4593,582.3531,583.793,572.8995,527.1079,471.5318,503.7598,488.844,449.9749,452.7145,452.1789,428.8453,435.9438,478.3569,491.0281,491.9827,502.9019,507.211,526.2262,562.6853,553.2507,525.4505,527.3315,519.656,506.4191,482.6326,442.9196,401.461,459.196,575.929,575.8525,570.7233,559.9172,560.71,571.515,590.2656,559.8849,578.6216,593.9133,593.4555,591.024,619.3408,584.3148,614.7581,640.7285,637.7797,607.7454,627.7205,590.584,578.6915,596.9479,467.6447,368.4098,584.6246,546.1729,487.3499
224.8052,192.8437,169.4081,163.7721,258.892,429.7623,552.1533,637.6193,687.3788,681.3635,684.3625,653.8653,653.8165,658.6915,569.8165,565.9874,589.2213,667.484,665.9437,649.0266,625.5686,605.548,610.3889,658.2249,683.171,704.7748,737.1766,720.5791,721.5547,695.7657,705.1467,712.9005,706.3405,724.0322,729.3126,695.8181,714.3915,717.9955,721.4661,714.807,607.277,454.1307,437.5161,529.754,572.0189,611.9788,633.8306,664.5324,673.6645,634.1042,640.2914,640.3167,638.7018,588.6257,559.9474,610.7884,589.4373,567.4306,560.8895,553.4436,545.0405,472.2072,456.4798,444.0853,447.582,471.1997,499.3332,532.6392,526.0389,539.4962,534.0519,509.6099,541.8458,578.5056,600.4943,565.6602,491.9109,450.7581,509.5454,488.4615,433.771,429.3609,424.3536,439.2727,459.3755,491.5958,522.941,526.9188,527.4191,520.5579,528.4674,541.6051,524.6017,515.6682,507.3852,479.5348,454.2704,451.0953,448.8013,390.8655,408.7333,541.1489,574.1106,603.2929,620.0226,627.4545,635.6401,631.8185,603.3528,599.4697,599.1596,599.3685,580.2562,612.0879,582.8149,600.3408,617.6301,629.2512,620.1325,624.525,596.6462,548.9676,554.6039,443.9232,358.5483,540.7292,534.5218,494.0328
114.3597,101.9902,136.4381,206.629,258.8799,394.904,525.9617,617.6553,662.0062,634.246,632.9243,621.9556,598.5551,449.7891,303.3091,243.2581,195.4423,248.3285,498.1816,663.7571,586.5475,521.0699,533.4471,659.5162,693.3246,705.848,738.1016,721.4741,717.6646,703.2089,709.6781,713.9692,701.7286,747.2695,707.6233,681.1726,699.3666,708.8125,718.0974,715.1229,574.4593,395.2922,381.3891,478.4584,528.9238,577.2277,615.6832,665.5816,667.9063,617.9858,633.9219,649.9831,664.921,629.9241,641.707,617.5402,574.2747,536.9698,554.9561,550.1957,536.1938,475.7915,487.6397,471.5862,471.2255,483.3887,495.7659,532.0398,510.566,538.2117,540.3372,491.0686,504.3122,532.2798,546.5248,509.5928,483.8988,492.9282,512.9255,453.2641,402.1537,405.5336,398.2292,427.5754,469.6494,500.1923,524.9737,516.5729,493.4753,490.1486,511.0566,516.217,484.0584,463.8111,472.8163,461.106,454.3593,460.0137,461.0837,420.3641,398.474,472.9367,525.9792,584.9965,637.3852,641.6033,637.2903,612.2499,568.0321,573.6086,578.8416,585.4686,605.1801,622.8445,582.7255,602.9792,620.1407,622.8217,629.2173,635.0415,615.1498,563.407,566.9795,483.4102,421.6437,584.308,508.0845,444.7698
124.5718,89.9833,100.493,143.9601,195.025,382.3063,522.3089,601.3444,635.2256,619.2483,648.0809,609.8125,509.6027,321.5871,245.932,192.5902,170.3859,198.7624,200.7369,469.2634,509.8165,534.4384,518.058,596.2419,644.1356,647.0734,705.9048,707.8829,708.5624,712.2313,707.876,703.9656,711.2567,785.7607,712.6677,667.6132,695.548,718.204,740.1144,706.5366,567.9081,389.5664,408.8556,454.2155,502.7815,551.4561,585.2661,666.5881,673.289,616.2484,630.1296,638.3581,644.593,624.9149,643.6345,635.9343,549.101,488.6767,526.8502,548.5078,560.2966,501.338,520.769,510.4027,503.3809,511.1364,521.3015,537.5418,510.5615,521.876,539.033,480.8043,487.9696,517.8618,530.9994,503.8256,488.0359,524.5724,534.8778,407.6437,344.9517,392.0898,380.665,410.184,482.1307,502.3076,522.9412,537.4465,527.2715,519.2415,523.4645,515.6248,475.2611,463.5891,481.0305,476.922,471.1164,467.3511,469.0245,460.2239,464.8032,515.4448,562.8505,608.7856,634.7363,634.4857,644.1563,608.7588,599.5121,596.8406,590.2805,588.9667,645.5303,661.2492,590.141,603.6629,614.3293,610.4566,605.6331,614.5201,624.6667,606.1624,623.9349,550.4949,495.505,626.7764,508.8552,412.2972
66.2613,70.291,79.6093,110.6804,244.6879,439.6269,592.7134,609.1331,615.7238,617.6136,605.1872,479.4641,326.2232,239.9523,191.3054,129.7967,84.3386,87.0769,111.2275,196.8315,290.292,399.525,543.3843,573.189,632.7659,633.6348,673.8752,701.8286,695.2111,717.772,705.5081,692.7963,686.5649,796.2756,736.4457,671.9373,685.1454,726.3744,766.6104,732.9704,573.1238,397.0955,429.2114,434.0129,497.3493,563.2594,575.2418,618.7972,645.5781,598.0317,628.1954,632.8839,632.7873,652.9554,639.9583,619.3373,561.4462,484.6594,506.9523,531.8543,551.0671,496.9828,489.1241,485.9786,476.7365,488.2824,507.6518,517.6802,513.6595,512.0222,544.4462,537.5642,553.7003,584.3102,607.8843,568.283,541.5191,553.3555,548.9799,406.0899,314.8849,334.6161,348.5969,397.3395,449.5683,449.2628,444.2952,457.0481,469.3756,479.5251,491.1746,486.1946,459.075,455.5865,465.3595,459.8492,446.8092,422.8291,418.5944,436.6672,454.9579,499.0076,530.584,547.8644,538.463,552.522,586.6805,594.3072,603.764,622.3171,631.321,622.5275,651.3423,642.6493,606.7969,602.3077,599.2822,606.2004,625.0898,628.2594,636.3148,658.7044,685.168,598.2061,530.4881,659.8748,562.6004,433.247
254.9621,329.1779,230.7819,184.3435,366.877,481.7393,566.4408,532.5624,525.3476,526.8455,442.3008,349.7875,251.181,171.6243,96.1779,95.4912,85.1039,66.6209,115.4752,166.5683,178.6737,257.8274,552.7846,613.9302,646.0308,642.7208,644.4605,679.4399,682.8055,678.2695,654.6763,636.389,673.9254,732.6382,731.965,665.5283,667.8989,708.3431,748.2166,745.4883,609.47,440.7384,405.2944,447.1841,513.9567,581.7037,600.6482,584.2105,637.622,606.3347,623.2345,624.5726,622.8954,636.6672,607.9056,598.9766,611.7101,547.665,543.936,544.301,540.816,469.0519,442.4725,437.7122,425.8099,443.4171,473.0151,494.9588,515.2957,509.5286,527.8633,531.5912,581.5459,633.5341,667.9261,639.9844,613.1573,629.1027,579.828,457.1345,407.0672,423.9843,418.2487,425.3333,443.6645,443.8326,446.7288,454.5057,461.9007,461.2445,440.8808,423.0272,423.6872,450.9842,482.3382,466.248,450.3452,434.5303,415.3901,421.0442,472.1289,492.4062,484.1588,486.5973,498.1875,482.0371,488.2954,509.3259,521.3683,569.8804,603.2394,591.6895,598.8101,618.414,623.2748,608.7789,599.035,609.0597,606.1226,631.6657,646.0616,647.9955,675.2051,616.261,571.8545,676.3824,608.9498,496.5945
324.8843,318.8475,321.6402,333.4954,363.0895,439.465,456.8419,378.7732,324.279,314.4577,296.4566,254.062,189.6969,120.7633,97.7059,232.3107,273.9836,90.2834,71.8276,106.6866,114.1913,190.155,514.0236,679.3719,642.7367,606.0432,619.7081,661.1493,683.7468,677.8986,662.8866,651.1644,669.9041,660.935,713.8975,658.1901,668.978,708.2107,746.7072,730.256,547.7997,397.1094,437.0175,508.2905,558.7133,608.1971,620.7344,577.8376,640.5614,619.5286,577.3494,594.6353,620.0643,618.6739,600.6411,580.3161,643.8101,590.3932,555.773,545.4692,538.3892,443.7975,372.5231,353.4079,330.5451,355.1201,399.4656,439.9533,458.8191,442.4875,443.1876,477.8748,522.7853,555.7656,582.0241,583.8972,552.8377,566.4224,578.4927,517.7199,474.2423,469.7839,465.3872,502.7469,532.1893,527.8879,511.4456,510.0978,545.0045,545.4045,517.5695,495.7668,464.8965,459.718,472.5513,461.8558,470.4984,500.9859,494.6079,480.9208,516.4319,536.8121,560.1719,586.6941,595.4224,564.4274,566.849,547.9562,551.1719,589.1925,618.3923,616.1002,615.3533,652.1474,663.4843,646.9861,637.3118,653.3943,639.3942,673.9411,656.4832,644.9805,637.1475,603.6733,580.7599,665.8615,624.4977,559.6127
325.8328,323.6503,320.5232,326.2768,314.7098,300.3955,301.5138,251.957,200.392,175.353,192.3164,154.6841,100.797,78.9149,99.2253,227.6242,326.6572,335.0342,275.4865,99.068,137.1825,181.9455,313.3801,637.239,635.1142,551.9955,608.3408,649.9792,690.4337,684.9495,672.2512,662.1484,674.078,643.5765,698.8226,658.6289,675.5991,710.1472,744.083,732.2153,536.4381,393.4504,431.0089,480.8387,545.301,610.3843,633.0378,569.3153,619.7047,596.5865,532.9604,565.5325,611.4943,563.5279,556.9925,561.1371,541.8954,555.5784,523.9337,514.4374,514.0519,426.0467,371.0947,379.0755,350.1335,344.9861,355.4908,398.7068,417.3232,407.6342,414.7957,452.8968,489.9438,479.8358,446.6994,434.4539,427.2851,438.8012,463.9549,486.6371,493.3811,488.2803,447.2926,455.4723,498.4897,504.0021,492.2193,499.5388,540.0632,532.7734,504.9441,496.3174,475.1658,470.3844,450.6655,415.9238,422.6031,465.5692,453.2927,462.1856,512.0403,525.9998,551.6331,580.2497,593.4194,576.6025,597.0903,577.5609,559.7722,576.3846,599.5717,629.8737,614.8137,623.4628,661.9189,654.4554,655.0013,684.5262,668.5347,694.7015,689.0743,639.1796,599.0677,606.1019,617.5122,669.9688,620.9199,550.7902
