0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
347.9402,360.5685,349.6564,340.4977,339.0402,343.9235,343.7301,341.8207,344.0451,357.9177,339.6027,345.7859,357.8578,381.5092,383.7355,381.18,382.9066,380.4971,376.6703,363.4276,352.662,390.8732,381.709,379.6123,375.5459,356.5066,320.836,334.3371,355.1697,365.4614,365.921,336.4883,345.1611,338.4869,335.3459,331.9755,330.6566,342.567,352.8213,365.2739,347.3735,340.9174,382.3231,376.94,382.7333,390.829,391.7324,393.8318,404.2722,421.8535,423.9158,397.5982,385.2867,375.2708,382.7981,400.2277,372.6151,364.6475,365.9547,368.6523,380.865,383.8116,383.2384,377.7821,373.6606,381.3039,387.8341,389.0503,393.4216,424.6737,403.7446,382.2055,393.4734,382.072,370.9039,361.3523,335.7385,330.5518,307.2988,279.3567,185.2688,231.9799,271.1355,296.196,289.8966,284.7315,305.6409,333.8116,323.1237,303.3356,285.9926,269.3647,280.3933,298.6732,352.1371,361.3492,370.581,381.4326,377.9157,356.2759,342.1326,346.6633,351.1944,355.1335,364.1638,366.8246,340.9282,359.9203,379.6925,405.0527,414.0684,413.9721,408.0508,395.0758,381.86,354.1983,378.3899,374.6218,377.6038,380.9977,402.8539,388.5392,412.8957,417.5066,420.6418,404.8204,413.6341,401.7179
348.2325,360.7512,363.0867,364.9495,369.4178,374.8474,354.4166,342.4268,357.6061,358.5631,311.1835,325.8287,344.8711,370.0872,371.1916,366.888,368.4504,378.3596,386.0683,385.0345,384.8803,396.8185,385.5779,384.0348,385.0242,386.9149,368.4819,388.9132,396.8505,398.989,393.3231,360.2651,346.9404,342.2122,344.9478,346.5977,344.1289,346.0749,351.2586,344.8144,327.53,321.6276,364.5367,365.1907,370.8277,395.6629,392.4034,389.9924,391.2338,388.181,398.1491,394.0496,392.8192,390.0982,383.3063,407.3954,382.387,370.179,370.6779,373.5372,388.8268,364.1874,374.6973,374.7513,375.0471,377.1836,376.2766,372.6581,371.7917,397.6086,409.8067,397.8495,386.1417,385.0224,381.8954,353.859,335.9874,364.7451,333.7857,297.7714,191.2274,248.0523,272.3661,293.9343,294.7866,296.3516,313.2982,311.8503,323.7375,325.1669,317.6308,310.5657,321.2328,316.4153,365.1467,368.6627,372.1075,369.3926,378.6556,373.1907,370.0728,373.3188,376.5649,374.2913,365.9165,357.4887,334.455,338.0967,342.2014,379.4028,392.4307,391.6077,425.5117,407.1415,386.901,371.3121,381.0241,374.4217,372.9298,371.7367,401.0518,388.4112,395.5812,390.1974,383.8902,380.1039,405.8691,391.5609
344.1933,357.9068,362.6331,368.2339,383.1597,403.6923,387.9248,371.2132,357.8175,340.5163,288.5137,313.3953,337.5804,354.0142,347.2346,331.8675,346.374,357.826,379.8091,423.6583,419.042,397.8491,374.7184,383.9016,398.018,417.7546,398.3209,402.8284,390.2585,374.1367,354.3647,324.8981,316.5664,309.8002,314.2519,316.393,311.6753,323.0306,332.4986,324.1254,316.0917,314.562,340.2246,339.7233,352.5092,385.9032,390.4812,390.4223,365.246,349.4396,347.8561,363.5796,360.6973,357.5646,357.3274,380.5344,358.8121,359.3961,349.2453,344.3535,372.8025,349.9206,352.4536,351.5285,352.3974,367.8181,371.0047,374.3015,379.0428,396.9388,398.6654,386.0094,371.7742,358.6045,347.0616,356.3004,366.4894,352.7209,324.1502,291.5374,202.0351,236.2074,267.4033,294.5154,293.698,293.2369,300.2567,293.415,304.917,319.3742,322.5853,326.2468,346.7726,347.6916,355.6922,345.4202,335.103,321.0029,329.6998,330.0814,341.4492,340.1679,338.8863,344.3702,320.1674,311.3146,304.203,305.3499,306.6388,323.0757,313.2567,312.7349,329.5827,314.6654,298.6163,318.1675,326.0506,333.9329,328.9732,323.3656,356.0887,348.4377,374.1288,359.4088,341.8673,354.4448,372.0876,361.2483
360.4077,380.455,388.2468,395.6688,404.9352,415.3491,408.0432,394.3958,372.2026,351.1456,288.1856,319.2538,349.3671,371.7071,371.7624,357.8142,371.3234,384.1045,402.6459,429.9899,416.6677,385.2887,367.4977,382.6844,399.4706,411.0183,390.3148,397.6898,379.6838,365.6478,350.674,332.765,319.3951,311.3371,310.0428,307.0352,303.8375,332.6606,349.2564,346.4893,334.4762,328.1013,345.9977,347.5237,369.096,380.0077,377.7308,375.1503,369.8747,364.3557,385.3676,374.4818,375.2714,378.3554,394.517,395.0904,377.7537,355.9144,347.1353,344.4178,382.2623,372.8004,355.7502,360.7615,367.1132,383.8311,386.4792,386.4715,388.2722,408.0652,422.1996,403.8763,384.4228,376.5159,370.6837,388.5765,374.2701,372.964,335.4041,295.313,220.0358,231.1209,265.9412,275.247,265.2682,256.4055,272.5722,281.6926,278.7026,283.4222,291.0854,299.3834,332.5967,386.6675,391.3098,371.6198,352.2987,365.1559,348.5277,342.7768,359.9423,367.4691,374.9958,383.0844,350.5358,349.2094,354.1507,356.1646,358.1267,352.6909,341.2318,334.733,311.1899,308.196,305.9411,325.4579,343.0786,337.5106,340.216,343.3928,360.1174,354.2358,383.9661,381.0381,375.7965,386.181,379.2041,363.0277
396.1935,399.8211,405.4669,407.932,405.2583,408.4693,403.3116,391.6362,374.3492,368.6641,319.2841,352.9814,383.551,402.4962,408.7177,403.0899,416.4619,415.9428,421.5997,434.3458,404.7849,388.7843,387.8444,409.2168,427.2421,422.3974,394.1364,420.6885,420.5485,410.8022,400.3091,388.42,387.6922,399.1937,384.3502,372.9289,376.2566,378.5289,385.6451,382.1978,352.4305,338.8862,398.2747,408.8596,394.6494,404.568,406.5752,410.3443,419.1309,407.9506,446.6341,451.5658,450.0289,445.8918,427.2556,423.8623,407.6793,389.3218,380.0541,377.4412,420.8839,423.6566,410.9597,412.7267,415.6168,424.3537,398.1722,396.3897,397.9545,431.6206,444.6818,424.9303,412.1378,420.0744,426.7297,417.1125,409.1876,431.681,397.7323,359.2574,255.9958,273.5177,294.6898,305.5551,292.4091,280.9542,306.6029,301.9796,290.6508,281.5364,287.2298,293.4234,319.4623,371.617,406.6037,394.4496,382.7724,412.6098,396.0542,387.7849,389.5972,382.9946,376.3919,385.3723,374.6671,373.2269,381.2983,380.5395,379.6263,384.4116,387.5316,390.3668,364.1478,352.4563,341.3063,373.8011,383.9677,389.6419,392.074,394.351,399.2685,406.0285,426.194,419.7505,411.4921,410.5428,395.615,389.2831
406.0159,408.7591,416.3027,424.8402,435.7166,438.6004,421.8618,411.1487,412.6985,384.2415,332.3853,353.0249,376.2964,400.2521,402.0621,407.536,418.8153,421.642,428.8998,436.2037,402.7526,403.1874,416.4141,436.1302,446.4516,424.4519,420.3445,445.644,439.8033,433.2441,429.2768,430.7905,415.1167,411.6813,391.7818,378.5387,392.0256,393.05,399.4105,402.3262,369.93,356.6959,429.7547,441.6202,407.609,432.5067,442.4084,447.921,428.0417,414.4631,448.5018,460.9969,472.9822,480.7386,463.2635,463.3232,464.9612,435.1902,425.5259,420.7804,450.2897,453.3059,457.9608,454.4042,451.5299,451.4072,424.7495,431.8379,439.521,452.4034,456.0532,451.4331,457.0941,447.5371,439.4496,451.6352,482.8731,470.2601,445.3648,414.495,294.8268,281.2013,300.5861,314.8619,308.2663,302.6147,317.3416,307.5614,307.9047,291.9688,299.7163,307.7253,326.3015,367.0763,408.3373,409.0689,410.0389,431.7887,432.9346,438.4425,451.1408,439.5243,427.9073,449.1439,427.7505,422.5596,412.9708,421.0497,429.4342,428.8097,447.4047,445.4612,433.8992,410.8291,387.3661,415.012,444.0198,438.8953,427.2007,415.2564,410.4915,415.3448,403.8254,399.0183,394.7255,393.7024,379.6832,378.7451
375.4416,389.8982,393.5192,405.6795,435.8428,441.4829,414.6999,407.5566,421.0887,356.0359,350.7186,347.4632,350.0287,366.1064,376.024,398.8046,397.9193,399.9742,403.29,406.5391,400.3205,410.1678,416.6645,422.7195,429.4155,441.8323,462.3998,459.4361,434.1415,423.6022,412.9493,405.6417,409.1642,391.3523,371.5422,357.0847,365.4447,371.038,385.1274,388.0529,357.1923,344.5045,412.7901,419.9742,389.3839,407.5798,412.9541,417.4854,414.9226,407.1477,440.5905,432.5614,443.3224,450.9244,441.7302,456.9398,455.0983,423.958,424.7251,426.1102,429.2345,413.0108,427.7637,416.5,407.3706,415.0869,404.1443,395.0832,389.6502,420.7659,447.5823,435.7039,431.9174,441.139,450.168,456.6906,460.764,443.308,421.2889,396.3548,325.0591,259.7403,299.3048,314.2101,310.5688,307.0486,306.2686,305.9789,322.789,337.5446,334.5052,332.276,361.1967,389.2307,406.2637,407.8083,409.5301,426.8121,441.9608,454.9326,450.4948,448.9075,447.3201,470.3134,446.2677,439.8368,434.8138,440.8663,447.1093,439.8593,469.608,477.0274,465.5182,450.5693,435.5204,457.6557,463.5997,463.0446,439.4012,414.609,412.5617,420.7696,413.2365,408.387,403.7827,401.4832,407.9166,393.275
353.1902,370.0395,370.5363,383.2103,411.0179,395.3029,387.6993,398.3029,410.6263,329.0265,362.9334,330.0944,319.3119,363.4147,375.3868,389.8667,369.2782,364.6879,364.6584,378.0511,389.5693,411.1967,415.017,403.2517,400.0353,424.879,436.323,436.657,411.6772,395.4455,383.2332,390.0194,398.3339,370.4106,357.4172,348.7007,360.1681,371.8723,364.6407,366.4129,335.6177,317.9167,361.1208,373.2586,354.3382,358.8367,378.5908,395.8666,396.3205,388.3141,416.6834,404.6661,410.9611,411.8855,384.2059,400.1216,406.6573,379.6744,382.435,384.9048,383.8525,375.6092,389.2561,381.9706,377.5948,395.8957,387.1222,390.2958,394.5496,407.8548,401.8466,397.3254,409.9214,426.85,443.0574,449.2777,443.3671,427.8762,425.5488,419.1583,345.0213,228.9129,295.73,333.9172,326.2957,318.9274,317.0789,310.5652,320.5811,295.0016,302.0205,309.6511,340.3831,352.4524,360.1591,362.73,365.4483,381.1179,396.6646,420.2067,380.5596,383.8015,387.0444,397.534,390.6001,391.0139,436.4895,443.5872,450.0127,432.4834,474.9559,454.1003,430.4146,409.4815,388.646,377.8071,393.623,407.9084,384.1283,358.4382,371.0135,396.5021,404.3429,396.9613,388.6492,355.749,374.1848,357.8144
350.8746,358.3836,367.5149,385.5568,400.7071,359.4413,359.924,371.8692,403.5781,402.4509,395.0641,344.3473,322.4262,373.0949,382.9581,389.8189,354.0831,358.1955,369.9088,395.2081,390.5141,419.8341,440.4915,417.524,402.7235,420.8195,442.5377,431.9216,407.2509,397.327,386.6039,378.6753,393.1073,393.0792,379.7881,368.348,367.4178,373.3091,366.6367,369.9123,346.1589,329.4247,347.9303,363.4256,365.6013,383.9575,391.0457,396.8163,396.6788,408.5728,431.0985,420.3507,415.2064,406.9358,384.6526,401.5234,387.1984,364.3455,367.0202,371.1664,382.8571,368.1452,376.3882,379.8691,383.7159,390.0918,390.7885,399.2832,406.1395,395.9594,384.4329,412.3298,410.2543,424.003,435.5255,419.9157,418.9902,430.394,412.4139,392.9644,346.1451,242.6393,319.1333,337.5866,328.0827,318.604,309.9865,308.7705,315.5063,243.2553,248.4335,254.5868,297.2667,297.8029,307.9871,317.8331,327.8766,355.4087,398.6453,396.9445,397.4596,394.6488,391.8379,358.5143,348.9012,373.7123,420.3763,419.6121,418.0257,389.3152,405.628,371.6603,350.6601,343.6144,337.0414,308.1739,345.0631,390.4685,375.2947,357.0577,365.5726,366.2234,368.9755,367.948,366.6595,339.7131,383.6738,397.3844
363.0431,358.4378,361.8121,375.089,387.7051,340.7495,329.9048,336.8591,373.8015,377.5898,416.2136,349.4015,314.6144,363.8496,367.5167,351.1911,334.0577,351.5001,373.8583,398.4261,382.3012,396.8246,422.2067,410.7522,399.886,388.9047,379.8274,399.6585,380.3982,367.2938,355.5487,353.7741,368.1848,371.0247,364.0768,356.469,349.1143,353.8851,350.0938,356.3843,352.7044,352.6249,369.4595,378.8757,384.2907,407.6433,406.289,405.2068,404.3328,399.5941,415.4757,413.006,408.2294,401.0719,384.1187,402.5849,394.5368,373.8497,370.163,369.4316,388.2111,385.5538,404.6369,396.1298,388.7701,394.0009,419.1903,423.5868,424.9059,400.2877,427.6107,438.5382,449.7834,441.0293,428.7415,375.3701,367.4361,328.9903,332.3507,335.256,327.4788,269.2764,337.7112,363.8218,359.3685,353.8991,326.9263,337.1295,340.5136,267.2255,278.9942,291.6945,338.7753,323.0436,317.5614,361.4738,405.0146,415.71,405.4928,434.3139,421.9646,403.807,385.6494,347.497,329.1125,352.9749,383.346,379.9572,375.9855,357.2614,365.4879,366.6988,341.378,348.2463,356.2716,336.8644,352.902,382.1742,385.4018,387.2906,395.4238,405.5232,436.2677,431.0789,423.4286,399.5349,421.7824,416.7744
