0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
497.8455,480.8383,512.9451,564.4432,531.0811,495.1113,482.6164,496.5713,480.387,485.1461,515.6334,505.3026,491.7028,476.6362,468.793,460.9498,474.0643,452.0024,464.4349,474.7007,465.8737,451.4321,440.0698,441.2852,443.7299,446.2022,455.3835,470.2984,468.9832,452.448,454.3206,456.4097,450.8763,450.2744,452.2726,454.5595,400.5674,432.7587,451.2863,458.3322,461.3012,459.7387,470.2853,464.422,447.8521,429.9348,444.6981,462.2746,462.5438,457.1951,457.7364,456.8756,463.4004,455.4328,464.0886,474.902,485.5978,490.3821,464.0341,454.2611,465.6646,471.1641,475.7626,483.2976,479.0423,479.0192,487.7857,494.8625,494.6447,487.7228,481.0881,479.0995,481.3815,478.7638,482.1474,483.2814,473.0018,469.6754,472.8507,476.6044,475.6559,468.4932,444.0105,439.5447,455.785,468.4761,472.4789,465.2183,459.4969,479.2988,494.007,501.4085,491.3625,459.425,454.0311,463.7878,493.2578,475.2683,472.7221,471.1355,482.6912,460.0635,443.9283,442.5118,454.6279,513.0415,526.2949,510.98,469.4815,460.518,494.8106,494.8012,468.4976,492.2259,494.0913,504.3525,498.1956,515.6182,500.9919,485.427,458.9378,503.5808,490.5574,512.7524,474.7599,483.9227,472.4823,496.5541
537.7966,553.4631,543.5649,534.5128,552.6082,519.7785,474.1949,451.8867,494.1878,503.1429,485.1843,476.2697,465.9903,465.309,457.9538,450.5985,459.5688,453.293,460.2061,471.349,455.6317,463.4218,450.7348,442.9251,450.118,458.5225,454.6411,466.5433,455.0461,447.5719,452.5805,446.2159,440.9192,443.9454,447.5209,450.9121,425.5046,440.7809,451.5355,452.6047,451.3462,452.951,454.6698,447.4363,446.0432,447.6973,448.3596,456.9877,460.7281,461.0239,462.828,456.8261,457.0164,450.6873,461.0327,468.0188,474.1143,480.6282,462.3703,453.0367,458.6768,460.7921,466.0095,470.3633,466.1658,471.9581,479.8438,481.3364,486.0857,486.6832,481.5814,476.722,480.1214,480.1732,471.1559,471.5424,475.5669,472.0699,472.9809,476.335,472.586,465.7717,442.0058,438.9313,457.9858,467.0369,467.6139,470.5727,455.2791,452.8582,447.1663,438.0227,448.6483,455.3795,455.8688,469.0214,496.4751,476.2317,467.4441,471.6538,481.1222,460.7094,452.0306,442.716,445.2419,483.6438,468.8042,466.6454,470.7814,452.8578,471.3458,467.6578,466.3455,481.9151,492.737,492.8448,480.9095,477.3181,462.7548,448.0952,435.2361,482.6035,476.1744,507.6499,478.0658,483.3483,476.0749,481.6339
419.9978,407.0333,404.2297,414.5254,430.9572,440.2585,463.8933,459.0601,445.9233,440.6172,444.2657,457.8075,456.5714,464.1105,457.5559,451.0014,459.9686,460.8226,464.6635,470.0067,455.1106,455.5033,446.5333,410.7479,432.4846,459.1701,455.0272,459.2188,459.2783,456.4358,456.9158,449.0119,447.2388,441.6109,449.4018,460.0953,483.1883,453.7648,452.7583,449.7507,458.9874,464.0179,465.9852,454.9791,453.1624,456.0419,450.659,459.037,460.9941,457.4266,447.4111,449.9763,447.3637,463.3307,472.0032,471.0897,461.7626,469.0752,462.7751,455.1722,457.7509,458.453,465.2664,472.4248,470.0973,473.9403,477.2932,477.8381,478.571,478.4634,481.1438,483.7932,484.7622,475.4696,464.4799,469.672,477.0554,474.1936,473.675,476.1403,476.1928,469.4837,447.635,441.7685,461.3666,467.8719,457.3518,459.7603,465.2017,460.4333,442.4521,429.1174,440.9314,440.2953,444.4603,456.287,476.0202,467.5327,468.8988,470.2305,491.0467,476.8675,450.14,438.8077,441.4593,485.5199,462.3074,456.6687,476.1236,461.6408,451.2216,457.3577,463.123,456.8972,473.3728,478.1718,467.9013,457.0064,457.5732,459.7303,484.1636,457.1039,485.5986,480.382,462.8098,480.0604,477.3198,469.2373
463.3016,465.7287,450.1216,450.6012,455.2073,452.5303,447.9095,449.8689,459.9203,462.3527,458.1811,466.6711,449.1304,470.0026,468.0399,466.0773,465.067,464.2183,462.0369,467.4239,464.8761,464.3933,453.1649,379.5978,415.3268,460.5309,459.2508,462.5732,456.2053,453.0324,455.4636,450.0759,448.8344,443.4478,452.144,463.8741,483.8594,451.3833,449.4113,452.9579,462.8341,462.5927,462.8387,452.2355,448.3053,448.1179,449.077,455.6499,459.4901,461.3191,448.7079,449.8362,440.2172,471.8675,477.5871,468.8268,479.7944,486.1036,471.9563,468.2669,476.9066,477.4532,478.9529,482.4578,479.8843,477.344,475.3605,471.9457,461.4525,458.7487,469.6984,480.7684,482.7389,476.7097,465.8846,467.5755,476.4067,470.2001,469.6676,469.2531,467.3291,467.5357,458.0146,439.7267,453.9934,460.3831,456.7888,457.8151,458.3683,458.1368,446.4223,443.2502,453.1129,452.6353,457.899,461.947,458.2138,448.9671,457.3188,461.4861,474.7282,475.9506,459.8898,454.7418,460.4695,492.0825,457.0489,484.4494,476.5343,472.488,468.0518,461.9302,437.185,436.9186,460.0495,470.9247,459.3802,470.0145,478.7198,488.2686,506.1167,433.5671,463.0924,457.1205,447.7888,466.7261,462.0311,464.0594
455.0495,451.6678,437.2087,434.7829,461.9433,462.8349,453.9088,462.1333,468.3036,458.381,454.1637,478.0191,459.4599,477.4891,470.9985,464.5078,465.0657,463.6348,451.3855,467.3564,467.6132,475.862,462.1024,360.8218,401.8947,455.3436,458.5964,467.4941,460.4749,452.8229,454.5007,452.9299,458.492,452.7816,457.1528,464.0379,465.0501,451.0594,452.8235,453.6908,457.0508,462.2133,467.0282,449.8336,443.458,443.3927,453.0739,456.954,456.8789,456.7463,447.903,446.5177,435.8152,458.6679,468.0264,460.3305,461.5143,476.6064,475.2481,473.6483,480.9384,475.8967,481.9127,487.1762,476.0496,472.6995,477.7012,480.1102,453.7924,440.963,464.4041,480.1904,482.6124,480.5204,468.6036,460.3239,464.7094,454.6261,457.8622,471.5972,462.8407,460.2275,444.4886,422.7167,438.6358,451.1657,450.666,443.5967,448.631,447.263,433.6017,435.5418,450.6204,445.3569,450.1951,452.0634,450.9638,456.6007,453.0598,474.0456,485.4927,474.0504,455.955,452.522,459.098,486.6592,447.0615,490.4599,479.6989,484.0771,505.958,492.3574,458.6543,457.3018,481.8864,495.7732,465.4991,475.3145,483.7726,492.0913,494.1726,424.7398,458.2772,452.4625,470.1035,467.5863,459.2233,465.1359
461.1632,453.8907,439.8246,403.6971,465.9755,466.5309,459.5154,461.3535,455.9924,462.7226,466.9253,468.4027,457.2516,470.0319,468.0701,466.1083,460.7224,456.0678,451.1711,470.4591,464.261,472.7487,461.6328,345.1258,393.1535,455.5133,449.9756,460.5955,458.3897,450.602,450.4981,455.0018,458.1591,455.5072,454.6504,454.3637,450.1489,453.7798,456.5417,454.293,458.1015,459.9007,464.5883,455.4618,449.3462,446.036,454.9897,459.0247,457.8627,456.1371,452.9418,456.7709,446.2237,443.5185,460.5599,463.9525,462.6952,471.3061,477.5663,483.342,491.3041,468.5044,447.9534,456.0898,465.1964,467.0295,468.8911,477.053,434.0513,408.1032,446.4185,468.1229,464.9723,459.3572,453.7897,455.8748,468.3902,462.6033,466.3822,476.1845,465.071,464.1764,443.062,427.3979,456.957,475.7998,472.315,463.8554,464.8471,464.5973,452.7809,466.61,475.1123,475.9748,481.1154,477.5279,470.8187,498.6725,476.7625,474.0692,489.8788,477.6563,448.1812,448.1754,449.8627,446.7818,413.4863,463.8778,452.5309,448.3741,463.112,461.0702,437.4489,456.8386,467.6815,471.8468,451.6503,466.2574,472.4489,477.8419,469.762,447.2619,461.1262,454.8436,452.3682,443.6547,460.6199,490.3914
462.8224,456.5969,444.6536,385.8133,461.1373,464.3274,450.3793,446.8642,451.4284,467.3376,462.8159,463.2513,452.5198,463.0601,464.5852,466.1102,470.847,472.7318,460.5606,467.8729,467.2952,469.5837,458.069,367.0035,406.175,456.6684,449.1158,463.1203,462.9854,457.4672,450.9508,456.7176,462.9087,462.2524,459.2491,456.0222,454.8583,460.528,456.4685,454.9156,457.4575,454.2343,457.1628,460.0609,452.2718,441.0549,456.4128,459.909,459.0233,459.9977,459.8321,457.8772,449.2467,443.5624,461.106,464.9382,455.3943,478.1906,498.6875,501.0181,500.4072,480.1782,448.1841,452.7747,464.8719,457.0085,463.2278,475.9144,411.8326,381.7522,443.2589,475.3793,469.9594,463.0332,449.9673,449.571,474.031,478.9522,468.1328,446.402,449.4811,480.7594,473.1226,464.2806,476.1509,489.3716,493.5937,483.272,484.8178,476.4537,462.6876,491.4718,509.5252,501.8805,493.9874,481.0549,476.9914,511.0638,483.5237,467.1679,485.8584,502.8774,477.2824,452.2618,431.3652,422.7667,407.0898,447.9277,461.6188,442.1779,439.8369,431.9469,452.1063,461.1328,454.6017,445.8078,433.5418,444.0666,444.2607,444.9306,453.2069,463.1321,472.7523,470.5744,469.5154,441.5183,473.0352,499.334
464.7965,455.6117,451.0475,341.9783,446.132,457.4411,476.3571,484.9395,463.7756,461.6801,453.4165,470.6153,466.0253,483.3577,479.6233,475.8889,475.1241,489.3659,454.1596,464.5122,469.9605,475.4582,463.5274,402.086,423.8987,452.9376,460.9273,463.0243,463.4093,455.7365,459.9303,460.4149,465.8106,465.8334,464.7886,463.7719,456.8293,458.3521,464.3448,460.9423,459.4866,464.0415,462.02,465.2549,448.0055,422.7042,453.0264,463.5508,463.3478,465.5434,463.4906,458.6447,452.8093,450.0542,460.1062,456.1279,449.0678,475.021,498.0966,498.8806,493.3156,484.907,454.4801,456.8889,461.0703,443.3539,454.8798,457.975,388.3522,368.4979,435.8619,465.4716,476.026,501.4886,481.5492,454.9174,471.1276,473.5023,448.5891,397.6586,405.9073,472.1176,467.1904,459.7851,464.499,467.2026,460.9132,456.6492,462.5348,447.034,440.3728,453.9125,469.83,453.3774,448.9129,436.7253,429.4117,468.4344,445.1208,427.2318,440.2538,470.7072,459.4269,433.435,412.8127,413.5752,414.8222,432.3017,446.8177,429.3498,418.7774,420.0738,450.0861,459.3954,438.1754,438.8238,434.7358,415.8663,416.7933,417.4319,414.8628,437.2645,448.6259,466.7798,451.3225,427.7366,463.6506,475.3454
451.7116,436.6788,430.1049,311.2268,437.7584,455.8307,484.2617,498.9707,478.6103,467.9962,441.1133,456.8543,476.2761,493.6939,479.1396,464.5853,473.7679,483.0664,452.2993,457.4652,467.1409,474.8431,462.9,426.3257,433.2717,443.9837,459.8339,456.6667,453.9634,442.5401,452.4008,452.5576,454.2257,461.8363,460.6487,457.4857,455.9275,445.5264,451.4556,455.403,460.9125,463.8892,465.5469,457.9961,435.9167,409.8264,440.8081,456.663,459.5981,463.3241,452.42,448.2565,460.1296,458.5883,453.4644,444.1388,441.2709,456.9108,469.6548,467.8936,460.919,460.9778,446.2654,451.5706,448.9824,445.9459,459.5853,456.1054,377.1652,348.0836,421.3074,450.2911,462.3159,506.1304,497.9711,450.2862,447.6804,445.0536,437.1961,424.5316,407.6413,438.8514,433.4544,415.5332,408.5636,414.528,434.7286,433.1864,422.3044,407.9569,391.6734,417.2151,421.4452,419.3795,425.989,426.3521,417.0634,424.3129,430.3618,434.7835,413.255,417.3985,433.7216,427.1152,421.8898,421.8112,413.2017,395.0129,459.2481,450.9567,424.1794,414.7425,459.2635,458.1933,444.1732,447.721,453.8482,417.8566,420.3727,420.7232,391.2071,441.0082,424.7199,455.098,446.7722,432.4749,451.1451,433.3084
457.9292,441.8223,429.4691,341.1807,439.196,442.5639,456.2465,461.7915,458.6395,437.7341,436.6512,471.1418,467.236,488.1435,473.5317,458.92,465.7839,455.2733,439.7116,457.4582,468.4618,470.1614,449.5622,424.2714,435.631,450.063,460.7323,463.5945,454.4718,442.2646,440.6519,446.8971,456.3539,452.7975,449.6544,447.1043,442.3695,424.684,438.6101,456.2141,456.376,450.996,451.3857,435.392,416.0618,397.6916,438.4154,455.4362,454.7621,454.4476,454.4771,455.4581,470.4822,475.2129,457.9991,443.9805,437.5876,448.2423,448.4784,436.8549,425.7223,420.2576,425.1448,435.5845,433.2228,443.8175,454.595,448.8221,388.2452,366.3674,428.0102,449.4583,445.9097,464.3724,460.1048,428.7306,420.6916,437.7442,466.7822,467.0018,436.2313,438.9056,429.9484,409.366,414.5023,426.5752,440.3276,428.3162,415.6842,422.5908,425.6816,446.3062,452.3792,441.5656,452.6348,450.6518,427.0588,437.9379,455.5767,474.5032,446.485,405.778,434.7977,439.4995,444.9229,449.4766,431.6951,404.975,452.5956,442.6491,421.9601,420.4745,490.1236,465.5453,432.4289,435.1561,457.8415,434.2142,437.5852,435.5188,355.9403,431.4242,415.5491,433.3768,440.2233,433.424,442.5634,441.2441
