0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
440.3525,392.0814,415.388,418.3212,425.3828,420.9948,415.699,424.6586,420.4655,411.4178,419.3728,430.1227,439.9441,425.7914,410.6028,409.6209,415.507,421.6895,426.7648,431.4607,430.3217,426.4429,420.9325,406.3864,410.0473,431.7395,364.0933,357.3716,422.5247,427.0944,408.0649,396.5476,413.6265,413.3019,418.2021,416.177,404.8738,387.8852,386.3029,397.1374,403.1585,400.2608,406.4268,406.188,415.7776,410.5929,420.6445,418.5511,413.1396,422.4269,420.3247,420.2435,418.9789,418.0498,429.716,422.9729,406.9569,417.1895,431.5741,432.5663,393.125,423.1966,419.1833,428.1469,431.1337,427.7592,423.3709,364.6864,398.903,421.6815,419.5755,415.453,419.4149,423.137,443.6774,445.1328,429.547,426.5658,434.8508,426.6829,419.9619,427.6722,420.2175,406.6347,403.2057,404.4953,410.5298,410.086,402.7077,394.8863,395.6288,408.2657,396.7919,369.9073,422.2496,502.9914,419.6237,336.8365,252.7722,177.0692,162.4225,273.9095,407.9123,407.1376,383.8581,399.5314,379.2923,409.3248,387.8558,304.3004,342.5013,386.5489,430.7312,422.0998,452.5779,442.9279,422.4861,260.0383,346.7398,405.9374,412.5727,342.9705,465.9146,560.0264,547.0727,505.9693,511.1945,324.4517
435.4759,404.1796,411.6313,421.0938,416.5779,412.064,407.611,408.1948,405.3018,403.5577,416.4655,414.7665,419.6524,414.6882,399.2914,397.5717,415.0517,418.773,418.3902,419.8357,414.0475,412.9825,411.7322,393.1994,392.1109,388.9083,313.5623,324.8617,397.55,404.2266,394.3903,389.8188,413.8616,425.0168,427.7709,425.7436,416.8548,432.7546,441.8563,446.7924,445.2574,433.3546,440.5418,440.9703,441.1936,440.1613,447.4263,420.3338,420.4608,431.6782,423.3827,422.3338,427.1471,431.7101,426.7571,419.1732,392.5646,397.1042,399.5502,399.034,344.2607,374.0692,389.3345,399.7778,396.506,391.6003,386.9121,341.7024,375.7259,414.2439,415.444,411.444,397.3957,396.4039,402.6015,396.156,382.9766,374.6184,382.7017,386.1301,384.8437,392.3374,398.2844,389.7151,377.2477,383.5451,393.9423,393.7466,393.1011,387.988,387.1353,392.2494,391.1619,399.3111,426.2545,403.8477,363.3283,342.975,297.8218,252.52,227.8855,322.8844,449.6265,446.3646,439.9,444.4075,423.472,453.2453,431.3957,413.9409,424.3892,433.2155,441.99,437.1371,451.8627,444.7784,441.9627,242.8031,331.8576,432.7024,410.382,290.8928,477.7312,497.5705,472.7751,464.9381,512.8527,334.7579
451.8303,441.2377,429.6946,434.9967,435.7611,433.7851,431.6191,440.278,433.6864,425.5847,435.2062,436.5509,433.7867,440.483,433.001,432.7686,439.4966,438.4045,435.771,434.147,440.5706,453.8951,432.7421,412.656,429.4036,420.9758,358.623,377.9433,437.032,440.2787,425.7725,410.9393,410.5582,411.9877,426.6973,410.7575,391.4429,399.8862,410.7183,395.0129,379.3223,367.2045,363.8876,357.6129,360.1778,361.2246,373.1652,358.375,361.5633,367.415,355.1845,360.58,360.3391,360.1415,361.4595,344.6104,347.0257,350.4898,390.8141,390.0028,363.6222,377.93,400.3682,422.317,411.8498,406.4624,403.5812,399.3,428.5813,456.2636,464.6542,458.6409,470.2032,491.7146,483.8246,482.1325,493.392,500.8313,517.1274,516.8986,496.2108,508.6164,531.5524,522.9363,510.9008,518.2016,524.1614,521.3472,524.4467,514.8818,507.6869,504.9571,506.7332,520.2982,491.7464,325.9486,211.4457,353.0243,390.167,404.4229,309.1461,225.3562,361.3615,431.4708,410.7897,411.0737,418.5223,459.5725,454.8253,397.6295,415.6244,410.8091,405.3392,442.6076,427.347,459.307,307.7462,196.829,222.2774,404.9117,527.8192,416.1712,421.1493,319.5276,270.4503,261.1502,368.8739,353.7344
424.4849,419.3089,414.4867,416.7644,400.0281,400.312,401.9974,407.0049,399.6184,395.4848,406.3879,403.6237,404.6965,410.2305,396.3937,394.6998,397.5157,397.3624,399.2003,402.39,403.052,410.409,408.1393,386.1537,377.9349,368.507,326.8573,333.2416,369.2836,373.9153,368.2652,359.1758,349.7125,340.7697,349.9817,343.4872,344.0345,376.1792,401.5735,413.9703,419.4419,414.9582,432.9263,441.4403,455.2505,454.5301,466.2354,473.0408,460.1866,473.5971,469.993,496.7451,493.7365,491.1206,503.5212,533.9698,531.0033,510.9548,531.7897,541.1046,550.6247,555.744,546.53,567.7219,573.0663,571.5735,569.4802,582.7808,596.5286,610.6809,622.0723,615.4519,641.2535,673.452,667.4854,663.2329,670.2212,683.7109,698.3994,696.0799,673.8887,672.549,676.5732,665.1772,655.3071,651.7527,659.7328,664.8914,664.8914,655.3286,647.8825,650.7466,656.03,646.6894,606.1147,421.0448,267.3033,289.4856,360.3362,402.8927,305.6465,208.9349,437.5927,565.0581,547.3328,570.4001,565.1478,616.3795,556.803,566.6884,528.8591,546.0338,564.7557,598.4028,596.1183,624.8871,427.9298,354.0391,450.5286,599.1779,609.577,420.2453,354.9076,341.3852,335.2157,331.7682,434.9612,418.854
395.6708,394.7074,367.5569,305.0132,378.6667,381.6649,378.5963,380.7255,380.0298,375.2342,377.848,387.6541,385.7839,386.0364,378.0681,379.8209,397.7107,392.3632,394.0757,404.486,401.0938,406.0724,414.4372,411.4389,421.8074,423.7924,395.8555,416.5347,458.115,464.3717,465.3361,473.3631,489.7712,493.6093,505.8066,519.8051,526.4554,555.8565,569.5674,582.4453,587.6505,582.0056,598.7399,602.9188,638.4135,642.7606,659.7903,660.1011,649.3313,656.9616,653.1013,670.7056,669.202,668.1915,685.9851,718.4825,675.3475,682.5165,663.5166,657.8716,659.2431,678.0801,665.5264,681.5166,664.9745,666.3234,673.2629,706.2332,689.1997,686.2762,682.4124,687.4327,709.7227,717.7422,715.2817,712.1738,708.9289,717.1866,699.5644,691.5792,687.6488,690.5556,690.0119,680.1317,683.3341,681.8207,684.9928,689.9223,693.5428,687.2318,688.7478,697.0496,690.5586,698.2303,699.6921,583.2298,400.1342,281.4086,286.7418,300.2485,344.3477,380.9707,571.2861,659.5842,681.8781,673.598,692.5323,716.7286,691.1582,681.4128,666.9251,679.3193,692.4653,746.979,729.0504,745.1122,638.8329,552.7906,687.5478,718.2943,560.9181,470.9764,478.0917,638.5607,648.4924,585.5785,690.1046,560.3997
566.735,575.0386,554.6674,435.1732,557.6503,561.4088,554.9103,555.5923,551.9101,541.0936,543.6337,548.2649,551.6627,548.6134,554.7592,557.5273,577.6804,589.67,595.3355,601.1724,588.7747,596.2869,601.4944,603.8705,610.5098,610.6979,605.4026,623.9965,648.3753,654.0908,657.0225,662.9524,670.232,677.7334,698.8602,704.4648,692.8534,694.1731,689.4984,688.1147,683.2035,674.1195,681.5237,688.2242,685.8643,686.097,696.6808,686.557,698.5656,696.6326,684.1788,686.877,684.9527,683.3933,695.5862,695.712,655.5203,691.3765,658.8548,646.8657,637.9682,668.6964,655.4335,668.437,659.375,663.8788,672.5673,683.4461,678.7658,688.9221,686.0289,681.4382,697.4246,694.5081,679.0771,672.3596,670.4395,671.8783,637.2144,634.6517,665.774,668.2585,656.0488,649.329,657.5941,664.873,661.3047,666.8909,670.3286,661.2498,659.998,663.4258,661.4251,667.6462,593.3699,482.9345,446.1893,444.5388,426.5804,431.6116,524.5107,542.2729,637.1498,670.5491,688.493,714.8979,707.0427,720.4152,696.3768,685.0666,736.6096,727.788,717.2658,743.9193,725.0294,726.4126,683.4747,722.7002,755.8824,663.1345,488.0566,486.3912,549.5917,719.6395,754.7971,726.7096,776.3356,596.2167
724.3964,730.2931,719.0092,625.0537,708.4603,710.2096,704.8542,709.1981,706.8654,698.4484,693.3978,692.7181,691.2087,685.6329,701.2082,713.1455,709.35,717.0749,721.1458,720.3635,690.1495,687.3012,700.6198,692.674,695.9037,687.8914,690.6824,708.5218,708.6813,704.2286,700.2169,696.5156,684.1436,677.599,693.381,692.2831,678.0573,669.913,654.9345,651.2037,647.1808,643.0157,644.9545,653.7061,641.1904,646.855,652.3257,655.2917,660.5643,660.1973,637.7651,645.2422,645.7857,646.5348,654.7553,616.0079,615.0718,633.6169,644.1936,642.9984,631.2997,662.3785,657.5474,658.5173,660.1295,656.7956,652.424,675.0317,675.7054,672.3828,670.7628,671.0531,672.0859,679.4987,680.5597,678.9071,678.6738,686.5876,657.2466,656.8625,678.7007,672.894,671.5031,675.7853,672.7653,663.1275,657.5511,662.7412,668.1272,670.9695,673.1961,659.0179,646.1785,632.2492,488.1713,447.6485,412.4819,535.7407,585.6196,635.9786,663.3914,579.8675,617.0093,639.5126,629.8928,655.6257,659.8753,658.3527,633.5133,682.8028,655.7697,659.0195,663.133,657.9971,677.3853,667.0207,685.5642,695.1633,678.4315,595.5099,488.5126,474.1883,375.9988,509.1535,541.1505,502.0162,564.2366,483.6942
709.2841,705.7943,696.499,678.9758,689.0859,693.164,696.6538,701.001,699.7896,694.7663,691.8411,697.6758,680.359,684.918,697.2817,693.1708,690.9436,697.1631,694.0651,685.5804,674.6464,680.0359,682.737,667.7327,664.9299,661.0381,652.4208,653.9034,653.2284,646.9713,642.0922,642.1218,641.8309,638.282,639.9556,646.7754,657.2612,651.5824,635.465,644.5509,655.8975,668.1994,664.4986,663.8932,676.9647,667.6183,661.0539,656.6796,670.4406,669.7271,658.1286,667.9257,664.137,660.928,679.137,615.3546,638.3817,664.1015,664.2571,661.2836,643.6688,675.0468,665.1917,676.3535,671.6899,672.2682,674.8834,685.1028,689.6277,687.1453,685.7937,681.5433,682.9631,692.7446,697.9963,695.3495,690.2989,697.6127,691.8698,683.5506,686.5828,696.6472,699.319,696.6219,700.6748,696.8129,695.3264,702.4439,702.6256,701.5579,705.355,701.3862,693.4322,670.4453,489.3647,395.5927,329.692,502.1848,564.4957,639.6095,731.5699,637.0844,715.4177,701.1739,662.5962,678.6822,682.0504,690.2786,658.6575,686.3855,640.8813,659.793,680.5207,681.1326,706.1107,688.5978,702.8605,698.1118,700.8647,603.2662,561.5507,564.8051,318.4082,383.969,415.1858,384.3606,503.4288,446.8289
670.4109,662.8297,641.386,677.486,665.4954,665.1573,665.9391,660.2365,657.0967,651.6763,661.1396,674.2433,674.9247,678.4831,675.2868,671.2655,673.0212,675.9097,678.6027,681.3708,683.2834,685.3293,674.403,669.4534,682.1847,687.44,676.5038,669.4667,668.8796,666.4747,664.7855,668.1218,676.0804,677.3575,675.6233,676.4994,671.2876,669.3997,660.0855,660.6867,666.4594,681.7719,683.0681,682.1857,682.8784,683.1652,684.0031,681.3658,685.9142,691.4915,679.4547,694.5782,694.7622,695.1796,703.8528,626.4674,647.5499,671.9347,675.9193,676.0324,658.6815,690.8196,676.9634,686.5296,680.0807,680.609,683.5884,681.0033,685.1934,692.1589,693.1615,682.1667,690.7457,701.578,695.8461,687.0598,680.3835,684.5352,687.3094,690.2442,692.3859,690.71,683.7327,675.0151,677.7287,678.9475,677.7169,683.3857,683.7164,685.9028,687.8281,691.0995,696.6317,607.4254,352.4965,272.3523,319.8515,480.0366,479.1047,517.1968,687.0098,639.3702,725.3819,685.0641,649.5536,675.7631,688.3259,687.8105,661.0795,689.0531,634.5756,653.2906,674.0688,674.6893,700.7559,687.2977,695.1038,669.4888,701.8002,590.9839,607.1878,634.3346,429.9913,477.4204,493.5237,457.5731,430.511,354.8582
702.4462,700.1608,698.9426,706.4542,694.6789,691.1279,688.2988,687.9877,687.361,679.7591,683.4233,683.6715,684.8902,686.1365,687.5894,698.5154,700.482,707.2728,708.3963,705.0267,706.478,714.3417,705.2565,700.0125,711.0432,720.8602,700.9612,677.0466,676.8704,683.1317,687.131,691.26,692.6393,681.4322,673.8677,686.6618,698.4648,685.1078,673.7564,694.8176,711.5272,712.973,707.0481,702.1523,672.6952,678.6439,677.0866,676.0089,688.8687,692.66,682.2047,687.5875,687.05,686.7027,693.1359,637.5348,673.0326,675.6924,677.0606,667.5353,652.8105,673.3064,681.062,682.076,683.6749,681.0777,677.4963,678.5612,676.8594,683.9258,684.9324,677.6321,692.2482,697.1478,685.5151,680.0823,680.2734,684.1466,693.2991,699.2551,691.7835,676.9423,673.3088,675.6956,672.3944,670.0032,673.4029,683.2914,692.7861,698.2274,700.0031,710.7246,727.0632,599.7423,327.093,215.449,183.4599,364.1506,374.0384,426.3008,633.2992,643.8618,680.8009,656.2753,648.2366,660.3691,671.3759,679.1361,663.0795,674.0629,635.4444,650.9774,668.0344,666.841,688.7531,673.7828,680.7051,642.0541,677.4172,581.7098,627.6926,653.0295,537.767,561.7315,538.9443,476.4152,352.5053,289.5219
