0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
468.1019,403.7553,459.6931,258.8676,206.2705,304.6493,403.0282,612.8209,434.8422,372.5028,149.0165,110.4293,95.1272,297.7391,335.3679,331.6516,148.3979,84.2586,263.5917,333.5602,335.584,335.4387,334.3347,337.3325,330.9532,324.9999,324.7859,324.9766,325.2899,325.8931,333.2185,338.0434,331.0945,326.7573,331.2869,333.5625,326.0882,325.3916,324.2499,326.1516,267.1883,75.4725,78.5047,79.2577,97.3706,200.148,325.6907,425.8068,510.2387,516.6464,523.992,548.5384,529.3345,520.6641,485.6838,473.6159,449.5789,424.7162,436.138,445.1266,461.9035,481.2879,418.3376,535.191,490.0306,379.0035,429.0188,466.7208,489.948,489.3529,455.3568,445.8167,457.692,459.629,417.6718,401.9836,418.7059,424.6608,437.9527,445.1531,444.6063,448.1396,455.4153,452.6624,434.0759,426.9732,460.2729,467.1453,452.7998,432.6687,400.9126,407.2969,430.9295,443.3799,454.2279,459.1748,410.164,412.0846,411.2548,395.1389,423.8657,445.5569,467.1332,434.8449,364.0416,413.873,444.5825,446.03,443.2725,436.6634,429.1516,424.7815,422.6657,436.4419,431.9823,438.3633,431.8887,423.8616,421.7188,421.1365,428.2821,426.4129,414.4257,411.9935,417.6904,417.4736,408.0265,400.5979
533.8203,534.0283,525.7446,301.1017,199.4304,287.4457,375.461,607.6954,612.2833,579.2372,523.5522,375.213,216.3123,138.084,110.6146,90.6465,131.1344,179.0257,104.0532,136.1188,183.7524,182.2696,165.9513,128.5002,243.4127,329.3369,331.9694,335.097,333.4718,334.8473,228.7813,108.5738,209.1121,334.3214,325.3333,326.009,324.1968,324.5823,328.9588,262.9592,68.9428,84.4954,151.329,178.1063,221.2501,327.0659,383.4619,530.0482,511.7352,527.121,538.5294,474.6175,509.7334,483.2387,449.6282,452.6828,433.2702,412.3259,414.6492,403.4471,394.6489,447.8387,433.2529,420.7562,385.0596,340.5538,404.9141,442.7713,427.0725,460.5237,435.2153,414.7783,429.9671,433.0524,379.7007,379.4083,438.2571,451.4789,440.4162,438.5467,448.3693,468.6829,485.2456,464.3082,436.3924,430.2657,467.9989,495.162,477.6237,457.7816,440.3184,458.8619,458.6086,483.7204,481.964,476.6681,440.6183,455.3445,451.4741,435.7564,427.5749,446.6514,466.1728,428.4377,383.2261,406.3232,428.3615,433.8875,436.7997,435.9083,434.1256,430.8112,421.5006,431.5885,438.7173,429.8307,427.2158,429.0509,429.9874,436.5958,462.3138,445.3692,411.8922,408.4891,410.136,422.6045,431.7106,405.1116
471.972,446.9208,464.1821,368.7509,311.5156,363.2109,414.9062,481.2906,587.046,681.4626,596.0229,471.8087,344.9561,124.4127,112.318,146.0434,200.4972,179.5091,97.5293,78.0148,129.2079,152.1627,153.2508,152.2002,111.4446,230.0347,187.3616,68.9321,67.2032,73.8365,72.1352,74.5283,83.0865,180.2323,333.3789,332.2554,333.1888,335.4445,255.4472,66.3263,79.2704,143.0396,216.7105,284.6703,355.1225,424.7922,447.7607,563.0572,469.5895,493.0433,513.4075,474.7546,494.4052,467.1926,468.0403,502.5642,493.4656,481.4909,484.8365,409.3032,426.4488,485.706,518.9269,435.2357,407.1448,405.0524,482.735,486.8712,450.9405,477.0447,462.0305,447.3682,458.9988,440.3475,365.7299,383.8044,444.1847,443.7835,446.7648,442.8348,430.1151,445.3827,482.8548,482.4032,468.0603,452.5257,468.6743,484.1661,465.0029,445.1619,441.6852,501.7895,508.8364,495.6373,482.5475,469.3116,456.5536,468.8536,481.5288,499.9162,438.6857,435.7878,433.8421,451.8753,422.3469,431.605,409.4406,415.8956,428.1483,436.7961,444.5989,443.5247,446.887,446.588,436.2318,430.7399,431.6186,427.6375,420.1273,428.3039,462.8769,454.7789,426.1214,416.8367,405.446,412.6322,421.4833,389.9827
440.3399,425.2759,410.5883,398.9252,365.3408,388.6766,412.0123,457.4849,461.455,436.5056,396.6802,374.6993,354.9316,146.0843,109.0202,113.6691,214.2637,210.5235,188.7556,131.6315,126.7595,142.9139,155.0831,156.1265,101.3152,86.2964,90.8204,77.3524,67.3709,99.098,119.1516,101.4664,86.3432,69.8916,118.6754,142.7807,74.9845,69.0917,68.8783,76.8608,100.1137,212.1038,359.8414,461.6503,552.1479,583.4002,569.9003,523.551,501.5043,526.2242,547.2327,496.8803,500.0088,499.1732,490.8736,526.1859,525.8726,523.168,544.1929,459.121,489.6547,515.616,503.0674,458.3421,421.9004,389.9969,462.7044,484.2491,463.3569,499.1162,495.27,481.3782,486.3831,477.6032,454.1843,452.3877,475.5218,488.4258,487.9137,478.0508,456.2952,459.9378,490.5284,501.5419,501.6919,495.4236,507.1327,481.9915,461.0236,450.0453,476.1964,504.9287,497.845,463.4211,450.5146,437.1436,423.4778,463.5152,462.4658,476.6603,437.7381,440.9528,444.8553,472.6374,482.4708,478.963,429.2111,427.8956,435.9859,443.1079,450.003,430.5951,430.7083,418.8855,427.0352,435.8867,443.1451,441.5551,433.804,431.2935,445.9266,432.656,419.7947,424.5044,418.727,423.904,426.3074,396.3455
446.4219,478.4248,411.7095,416.4019,383.6253,379.455,375.2846,501.9493,525.9925,509.8816,442.4201,404.5681,370.6735,218.9262,230.2459,278.9846,279.9408,282.4184,260.3466,197.8185,206.2753,245.7786,283.2158,208.0406,109.8035,70.143,73.4788,104.9577,146.7661,137.3668,180.0887,196.32,108.9145,88.5163,71.1315,66.0246,64.7687,69.6424,70.1229,101.2932,222.7733,363.6695,599.4637,654.7621,688.5714,627.2614,580.8665,515.7853,511.8107,524.9716,537.2234,531.597,524.5188,518.6281,547.3077,543.6633,531.4855,518.8458,493.9433,472.2361,472.3352,489.6487,462.6995,493.8161,478.9875,444.4407,471.9287,477.2544,478.4736,486.3117,503.899,508.1593,500.3945,508.2613,526.5463,519.5688,512.6061,515.8208,507.2368,495.1908,478.7419,470.1395,467.0884,465.9248,482.3536,495.2721,505.6621,476.1421,463.6141,462.6856,497.1273,504.5599,480.0025,456.235,452.7289,446.907,424.3737,476.3149,449.5375,440.5665,438.5297,451.1697,464.0493,478.0781,474.3835,462.2563,432.3918,429.6322,431.936,427.2632,420.9551,426.1925,417.2964,419.1929,410.595,434.2082,451.7042,450.0832,444.8676,441.5264,436.4796,422.2765,423.143,430.5509,426.2252,433.071,436.7103,396.2443
470.4634,527.6835,445.1384,402.7557,359.3529,369.9295,380.5061,465.5731,512.9688,527.4826,384.6949,354.138,338.262,470.4142,455.5216,405.4114,394.645,401.9136,331.0479,300.3228,316.8081,355.9759,401.6145,319.4574,196.6947,119.8609,164.5282,198.1183,157.8362,149.0126,204.4527,255.2596,244.4294,177.8666,110.3829,106.9181,87.2315,79.9515,103.2548,208.6269,360.8018,536.9279,631.5363,563.0712,508.8578,525.1622,548.3391,457.8531,494.8658,519.8245,543.115,533.5369,518.9824,502.8607,487.8052,466.7059,475.1628,485.5265,459.6656,525.4718,440.2877,451.2983,460.4864,468.3845,457.6519,440.8109,448.5798,443.5403,436.5023,425.4086,421.3129,418.166,411.6677,413.8221,414.6564,413.6019,421.6315,427.3852,425.4829,431.4973,447.5802,445.4551,431.9598,442.9935,444.8829,451.6053,478.2278,474.5265,455.3735,454.1309,503.6637,498.4531,462.827,469.8583,468.5208,464.6674,442.0275,490.9114,433.9054,446.1707,429.1955,440.5244,452.3154,453.9274,421.7089,434.3922,455.4511,454.8505,450.4641,440.4695,429.1606,437.7592,444.1097,441.0856,418.1186,422.7968,441.2041,443.4385,437.2586,431.9539,417.1557,399.8051,405.4614,420.2455,427.4393,423.1202,420.1902,406.4656
455.7163,484.315,397.4123,394.9283,324.0154,344.3398,364.6642,461.7606,482.5059,390.7103,207.1274,217.7339,251.818,557.5491,582.2187,539.9724,473.7086,344.1484,318.5272,406.7209,482.7094,498.5744,494.0523,430.0115,319.3088,236.7037,235.0248,318.8685,438.3002,439.9029,393.3256,375.3882,324.7095,281.4928,238.5248,218.8424,189.6317,174.598,197.2585,282.7674,348.265,492.3928,564.8314,521.0019,486.4146,488.4893,456.5629,415.9737,457.7822,492.1259,522.8348,482.9492,469.5777,450.4492,446.1163,422.5419,443.7192,467.8098,449.0916,558.1888,428.5444,425.2339,438.7377,438.7194,437.2619,436.1316,416.1564,415.9705,431.7109,423.5638,404.0439,399.8708,404.57,404.3895,405.6524,411.1661,404.0103,399.262,410.3661,407.6754,387.4401,382.0389,407.2057,436.3269,430.6942,411.1519,442.7155,468.4117,455.7675,448.8654,459.3393,452.6075,425.4636,450.1102,453.5916,452.7951,416.135,455.4515,424.1535,416.4099,398.9515,397.2944,395.8952,394.3416,386.4883,402.6823,429.1123,436.6417,440.748,435.2458,427.4916,436.7297,448.8506,452.2663,437.239,414.3762,410.0094,414.005,417.108,425.0882,425.5041,410.3584,408.1162,413.4716,409.6891,408.1728,419.1648,410.2333
475.0122,483.1001,406.0122,418.8473,300.7859,328.0271,355.2682,514.4694,452.8648,264.2011,144.6921,152.1275,173.5282,417.7366,515.7635,576.107,488.9517,363.6922,311.9437,360.2653,437.1541,453.017,440.0253,491.7148,483.2995,503.8766,566.6951,559.1233,506.0339,544.1522,567.9163,499.3008,432.5734,363.5547,350.9398,369.5333,369.2169,350.5881,322.6501,307.4648,392.7401,505.3793,536.0451,501.4345,474.7616,466.7165,381.2408,412.7822,451.8008,481.9886,508.0899,455.6159,461.7822,446.2677,445.315,394.2075,429.2651,469.9649,487.8091,553.3414,469.2567,474.2682,479.5478,430.6684,430.0069,448.0746,404.9848,416.7319,465.069,454.2796,439.6171,442.7144,446.9919,443.8141,444.6348,443.9435,442.1192,451.03,463.7599,456.6275,424.2337,417.3735,451.7458,476.9516,476.5,464.7151,452.7076,472.9474,458.7397,450.273,461.1664,465.8149,458.919,474.8376,460.8553,447.412,440.2746,444.0118,399.8726,384.8709,355.3732,351.0348,347.1072,380.6279,404.369,416.9524,439.6889,447.0145,451.4202,446.1702,438.6573,445.8213,453.9995,455.7809,437.5363,420.6219,417.6016,414.2417,407.8209,417.4266,422.9242,412.8896,428.9904,435.9629,408.1848,399.6283,413.021,407.8304
449.1971,482.6973,402.195,400.0535,371.3439,400.6845,430.0251,536.7778,427.4665,251.9958,145.7333,166.9173,202.1653,356.2207,403.5192,424.8487,411.6405,348.7974,307.5553,348.7136,449.3195,466.1685,436.8013,458.5587,516.4025,554.3709,527.8256,429.5006,301.7926,360.3748,480.7167,493.7444,512.1415,471.7957,420.2437,489.6996,619.5252,648.0803,673.0251,670.0686,593.7208,497.1104,527.342,495.4472,472.5536,469.8274,371.3548,394.4363,473.3819,486.2999,496.115,446.7267,458.6247,464.052,407.8353,369.8352,404.4895,443.7435,458.2,492.1497,459.7682,471.037,481.99,447.3225,455.0509,479.2546,447.7868,469.1199,509.2506,498.2039,485.0164,487.7576,492.8171,480.087,485.0449,471.0548,468.129,498.9553,512.5274,501.8152,460.2174,440.8739,460.5594,470.8818,459.7748,446.3782,412.1929,450.8024,443.8824,437.938,435.9525,437.3735,443.4011,443.0475,430.3327,420.5922,437.8648,426.7074,409.4138,386.7957,407.5166,392.3736,376.6451,404.5863,445.8238,468.1888,454.5851,452.309,452.7993,445.001,435.2601,442.4537,448.5691,420.5048,425.4424,436.8653,436.8553,434.2748,431.8332,430.9088,434.9128,426.397,437.2627,437.226,398.5436,395.5544,410.8599,394.6832
432.1267,436.8932,385.181,397.2262,345.2156,388.0845,430.9533,532.7702,468.0867,315.9593,223.825,314.8848,426.575,376.497,376.3447,392.0894,480.1847,403.9519,315.3979,359.2933,493.8721,519.2476,483.6534,450.0937,494.6808,528.809,456.3188,341.9521,234.0641,305.6799,479.7717,519.4533,506.5672,504.3921,501.1794,524.4793,567.9026,594.6473,604.4604,569.7025,511.193,467.9881,513.3314,491.792,480.2202,482.5755,344.8839,408.9567,503.9579,493.2345,482.7892,478.0222,481.5074,527.9646,458.8396,427.6166,447.2807,470.0988,494.1688,480.1095,506.4218,515.4515,521.684,503.6816,493.2175,487.094,466.4363,481.4666,497.4937,477.8225,464.5379,468.5422,475.8871,461.5319,469.8403,447.8927,443.03,479.7866,484.6871,477.0193,453.3668,439.4973,450.681,457.226,426.4863,384.5752,351.9966,410.4755,417.8233,422.2418,413.858,396.6594,387.9341,390.533,405.6921,422.337,452.0689,462.463,472.9264,450.7321,502.7475,483.8443,463.7834,455.5704,475.7792,487.3836,450.4374,445.7437,447.7377,434.4217,417.5175,433.3731,439.6052,396.8145,425.0707,447.7565,450.5441,453.9167,457.5605,438.6817,436.302,433.5514,432.101,419.3082,376.8387,388.922,422.9988,402.0321
