0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
316.6906,295.3504,281.3292,276.4783,270.2888,281.2931,287.346,286.2798,289.6468,307.6956,314.4038,315.3439,301.335,278.8118,323.1035,389.376,407.7049,428.8989,417.2651,399.8074,401.8882,401.9607,393.5425,392.575,383.3753,364.3801,328.1528,358.8419,373.3564,361.5609,360.2417,364.3355,349.7603,328.1576,317.778,329.5958,341.0349,328.2473,309.7557,296.5066,285.4158,308.7578,309.8406,306.5833,307.9438,325.9164,332.1576,337.2486,327.3952,341.7879,355.3286,368.8412,388.6445,292.5166,382.477,390.5608,396.5395,373.057,333.9995,313.4389,306.0469,303.7267,335.0762,367.0912,345.2315,329.2794,320.0235,266.5264,303.4302,330.1047,321.5561,300.1794,291.6903,324.6325,350.2151,371.9709,401.0986,392.5334,376.9857,362.8307,346.0283,340.7362,361.2805,379.8108,358.8073,346.9964,364.7681,342.4371,364.0694,390.3058,377.7578,372.5417,375.6458,390.9803,404.6996,411.1719,375.7151,362.1782,377.4526,390.3258,379.4593,367.1515,359.392,343.8839,340.0099,364.3,366.9589,359.6877,335.8767,372.2697,379.7714,352.735,325.7269,299.7829,342.3573,349.3044,357.1448,360.1133,362.4194,396.9877,397.9621,348.0316,361.0208,376.2565,385.4875,385.4665,355.6096,372.2128
275.3624,301.7969,309.4256,292.6256,307.6713,316.6988,307.5261,300.3719,300.4377,305.4169,308.8866,300.7764,286.676,274.1749,265.462,284.8613,318.5477,345.6725,361.0348,354.2202,333.5735,303.7251,289.1682,291.6078,285.6316,273.7333,257.7181,316.3151,336.5091,319.6063,341.0792,333.8126,336.0963,348.4348,381.6773,353.6307,345.8945,347.2807,348.1727,365.764,323.6673,303.7595,308.8537,316.8892,311.9368,288.2086,282.2389,277.948,278.0091,285.0381,298.3251,311.8039,342.0096,363.1036,373.4683,379.3165,383.9371,373.5952,381.5943,416.4826,351.7157,302.3175,342.6175,352.1221,380.6334,391.4647,319.0044,245.8198,294.8842,326.5924,322.3855,343.7911,315.5011,313.8426,303.6318,289.5552,305.3378,312.6756,305.843,306.5511,297.8151,280.9538,298.8516,315.4433,312.9221,322.2886,342.801,331.081,366.428,376.521,353.0992,347.9827,334.0895,338.5674,356.599,375.4866,370.7979,356.3494,345.1654,322.7271,306.3269,299.3216,293.9225,301.533,276.3821,292.6339,301.7925,301.8494,296.2822,277.8071,287.4211,267.5105,279.8866,300.5211,351.5726,338.1032,314.1225,306.3568,300.4201,350.4403,366.9496,326.1082,335.1062,345.9113,353.5783,358.0519,336.8271,339.6698
345.9816,364.8471,364.9519,344.7545,362.0174,370.3468,362.9279,365.4307,370.113,365.2517,374.277,362.4335,350.3852,348.5988,291.7303,249.8471,257.4786,286.6725,323.7167,326.1804,308.6887,299.2508,309.8721,300.3158,289.5637,289.7786,287.4232,312.2553,330.3424,338.2405,371.3678,380.9486,380.0589,380.2815,425.5002,399.6635,370.902,360.3855,352.9241,353.9547,336.2464,321.1308,302.944,284.1104,256.8189,259.9689,261.3168,262.2331,281.9693,259.8211,275.0185,291.2467,323.405,399.0745,351.4188,359.3236,363.868,332.4709,392.9112,427.0515,369.633,326.2939,367.9988,392.651,410.0195,410.6761,321.1515,208.9527,290.9189,339.6547,305.8632,310.76,295.3419,327.616,341.2636,317.7983,302.6972,293.5284,290.5025,288.1176,283.5293,274.6184,277.8831,296.531,318.7778,338.3853,360.3189,393.6652,369.8862,341.548,346.6432,336.7798,324.9714,329.9765,338.1615,348.1466,372.8749,374.5421,359.0763,320.2994,298.3665,290.6174,282.7211,320.1582,306.4813,297.525,306.2067,316.9993,296.479,290.349,276.4502,259.4751,262.8041,270.2496,310.0194,308.6596,285.5373,278.2152,272.8892,307.4467,323.263,297.2338,294.7524,293.1494,295.2973,300.9708,284.2995,306.9625
390.49,373.7131,353.3412,338.6591,353.0295,365.9837,366.7003,357.2232,336.5482,339.1754,364.6469,357.2508,344.1815,352.3394,336.8553,323.7612,314.0631,311.6678,325.7557,337.801,341.4096,356.0678,363.4708,345.8092,330.1877,321.5566,305.3836,326.8875,345.503,352.5656,380.4557,412.3563,399.9068,371.8009,396.2981,390.7061,364.9122,335.5328,305.6845,296.2375,331.4995,376.2571,368.199,351.955,262.859,304.7467,310.8102,312.5646,334.265,324.5737,310.2822,295.8578,262.2874,341.346,289.6616,318.5456,347.9814,383.9696,406.2504,382.2207,394.6461,404.4317,395.9994,381.433,385.2923,381.5099,312.536,178.9098,269.1039,320.0042,275.7199,288.8218,280.7758,304.6059,317.0648,308.35,323.4961,347.9166,331.4722,333.4048,348.3098,350.7166,355.2993,337.5227,333.6457,329.2899,333.5765,369.3065,318.0018,262.392,278.4473,282.9843,280.5628,307.4692,332.5728,304.7918,330.1369,352.9083,345.2256,329.1715,312.6447,303.0453,295.7656,348.0217,334.5231,320.8904,324.2058,329.0385,299.1014,272.1673,235.2831,216.3565,224.2176,236.5645,260.4119,249.4638,237.352,227.1817,217.1679,232.8803,232.991,238.4698,236.0934,233.4358,247.5922,243.7576,226.7942,237.6839
386.8987,362.3412,335.8009,318.1772,321.2238,321.3627,332.8772,328.5746,310.4029,313.913,325.5576,326.4673,324.4862,328.6698,333.6821,349.079,366.6897,364.5739,345.0738,340.9747,349.0466,358.7059,348.3636,383.0696,383.5728,340.028,317.4632,352.1467,377.6887,387.6727,376.7597,406.1762,382.4086,331.8858,360.0194,406.5341,359.2284,358.3445,375.5154,383.4408,267.7798,338.0521,344.6975,335.9771,290.0735,330.4842,335.916,337.5417,339.6703,344.0661,331.3595,318.0734,246.0095,305.3531,241.6035,251.8198,266.1681,329.1819,321.4505,279.3192,313.8199,338.9833,311.9527,315.4737,302.2427,296.4105,282.6206,169.8403,239.1748,282.7461,264.8148,290.4819,301.638,309.771,332.2721,360.9116,358.2214,375.8571,360.1543,366.5356,379.5525,388.2457,413.4676,383.0364,352.0056,331.4129,333.1294,345.1376,335.9374,315.2974,319.8268,326.655,323.3293,340.794,352.4082,329.9335,303.6535,295.6567,295.2042,309.9977,311.0367,307.0139,305.6932,320.3215,315.4414,294.2345,281.1182,271.4638,254.8215,266.2608,267.9925,255.8602,248.5014,242.548,260.2614,249.7007,253.8329,255.8186,257.2793,264.8349,250.0416,241.954,254.1165,266.9618,260.0763,260.3628,247.619,256.0518
406.1734,383.502,352.7598,328.3059,338.9229,336.6065,346.108,331.7941,309.9063,325.8772,334.1084,342.5926,351.8312,355.9007,340.8092,334.5592,350.7194,367.4678,341.9441,319.289,328.233,339.0207,344.7222,409.8021,414.3195,357.0876,332.5097,373.7909,389.5777,381.4192,355.9091,415.8894,399.1284,340.5753,362.1823,388.9705,353.7162,385.8234,438.7916,474.2256,280.0731,352.4576,352.4584,333.071,319.8847,344.596,338.2776,328.9639,317.3058,331.7067,340.4047,348.8603,327.5738,341.9321,341.9426,310.5129,281.5871,282.6432,251.7435,252.9775,314.698,364.8105,341.6682,318.633,319.7809,315.9955,305.3322,340.5617,349.6782,351.8849,340.7127,347.9093,343.1346,331.8211,332.5765,345.2021,355.7156,392.7498,382.3754,369.4265,341.122,332.6396,353.5244,342.0515,345.9488,352.1756,340.1848,328.9928,346.9246,362.8094,357.5366,355.3354,350.3718,360.5148,374.4126,361.388,343.6935,333.1133,323.1132,322.7209,327.8113,328.7478,327.6483,327.2595,325.3877,336.5055,337.3848,333.1992,308.0606,312.3062,319.5103,316.5367,309.5995,302.2472,317.2012,293.2214,307.9543,313.2385,316.8026,320.1329,301.2782,303.6888,312.4553,321.4021,313.1573,329.6664,306.7641,327.9396
421.0852,404.2322,375.0601,337.8551,334.4428,331.0345,331.573,318.3346,318.2423,349.9871,355.2003,360.0632,361.1152,366.9659,374.573,376.3879,380.9119,398.0502,391.9545,381.8395,392.1412,394.5935,387.6322,416.5222,421.899,397.957,371.0885,390.6173,401.0685,395.4879,377.1378,403.6509,387.1514,347.4855,364.7855,362.4632,356.1386,366.3513,380.2376,356.0171,311.4022,351.098,335.8026,309.7292,314.6658,336.2453,339.473,341.0086,322.106,321.1356,326.2823,331.5858,345.6262,359.5462,338.4889,338.4858,334.4868,283.5504,291.6977,255.4081,317.0291,365.4716,333.8685,318.8231,326.0951,326.835,313.4471,339.6405,324.7342,315.0872,312.5444,306.8374,346.2825,351.5744,359.9113,370.7404,379.1731,390.0014,383.9961,378.9612,362.8967,343.6708,344.7073,341.8989,358.2902,354.8091,326.1065,324.4596,342.5702,377.8903,391.2402,376.2392,352.2483,337.2999,355.0989,341.8069,334.33,333.8889,323.1138,323.9602,323.7777,318.5523,312.6358,306.006,328.6027,349.8088,350.4144,345.6613,320.6738,330.0384,323.1624,315.4172,323.0823,333.6241,351.417,307.8861,332.9688,335.7585,334.9034,321.4566,315.7614,336.1455,333.9221,330.8781,303.0639,333.9137,350.5145,335.0068
397.4387,397.9791,383.5209,350.9999,340.355,329.1232,331.2328,335.0863,344.5608,357.097,367.945,372.6248,369.5781,375.3352,395.5687,409.9423,413.5922,416.7188,408.8349,405.0187,411.6896,426.8024,408.5573,359.5057,360.2609,392.829,407.0444,408.5314,412.1633,417.506,393.8521,390.2397,367.1658,332.2236,351.9182,343.3028,359.0082,344.3082,319.3202,277.6004,304.9863,311.5343,312.4233,313.3637,330.6243,356.7546,358.7918,358.6961,339.3272,342.6342,348.7035,354.7364,325.7129,330.665,297.7296,309.7175,318.9031,294.5004,301.681,255.1799,285.0147,314.382,340.7549,359.3589,340.9189,336.875,373.1972,339.2216,329.6746,317.1395,300.6172,310.71,337.1167,324.8925,328.0453,352.8841,353.1232,354.8438,360.8933,377.6472,405.5329,395.7544,369.1126,375.0285,378.8189,331.7836,296.7284,335.6436,323.3346,323.5944,350.383,342.9893,330.4131,305.3148,310.1343,319.219,325.7818,323.5901,311.2914,309.7621,306.0291,307.1903,312.4731,299.6828,306.5722,308.5081,302.2164,295.0198,311.8866,305.3988,292.522,290.3911,301.1756,314.118,322.3392,287.48,302.8917,303.1633,300.9063,277.4791,289.0555,309.2399,305.5395,301.0068,285.286,306.5901,307.1508,324.2241
375.5808,379.1364,375.1346,361.7126,358.5687,351.7358,346.0701,347.7158,348.8015,346.1009,362.5826,366.7658,359.1189,356.9595,387.8309,411.7015,395.2394,379.8234,374.9819,378.2568,381.4706,387.2585,369.098,312.5007,311.1186,351.4561,387.249,395.9857,384.8468,370.1871,355.604,343.365,336.0718,330.2655,356.6788,355.0406,356.1013,372.418,391.6114,328.8169,309.6023,354.4043,365.0594,369.0609,344.6253,362.7323,362.248,359.7609,342.8069,290.043,303.055,317.7511,320.4439,331.8024,343.8456,342.9827,341.2102,327.554,314.6303,295.571,302.6053,311.8849,335.352,353.2283,337.7926,341.5327,392.7899,334.5752,338.2048,331.6048,312.3262,321.9462,290.0334,311.1768,328.0946,330.3893,328.9691,342.7404,358.3038,373.2359,386.1957,378.9864,362.7692,370.9893,346.9751,295.8406,296.0403,336.9787,317.791,316.3164,350.9199,354.2373,357.226,347.7605,343.198,330.9481,313.6457,304.5492,297.8057,288.1494,280.2276,270.8206,259.959,258.0301,269.689,276.6763,275.9451,273.6516,275.7832,273.8648,279.7097,281.3335,295.82,313.2179,313.5158,294.9943,280.3629,276.7775,274.3442,272.6943,291.5213,295.652,293.4942,291.1472,310.0648,299.1596,284.1145,304.6512
355.7383,350.164,351.8111,352.022,337.8509,347.267,338.7627,329.4893,323.0161,326.0376,334.0844,328.2543,316.0492,311.7222,344.4514,376.7275,363.458,350.2932,352.3318,355.954,350.5107,358.9754,350.9873,316.4943,320.6422,351.5894,363.3109,350.023,325.4654,299.0746,271.0709,279.9401,284.0566,280.9581,285.3844,303.1893,311.6389,320.8523,331.1296,307.6166,312.0365,343.4104,353.8396,360.5033,311.0485,292.8159,288.1717,284.3628,282.826,259.7148,259.6958,260.3193,274.543,281.0369,303.269,298.1176,291.4174,267.5122,278.5165,279.2162,282.6779,286.4587,296.4352,321.0288,300.7007,279.8923,276.597,327.3465,302.8038,286.4171,295.1958,293.3852,285.5911,337.6428,359.5261,321.2849,306.3059,312.2774,314.757,306.9896,295.8524,286.9124,273.336,288.47,284.6543,277.1361,292.6786,308.9405,319.077,341.1982,340.9465,323.7757,321.1354,321.4144,327.7662,323.3219,326.8882,318.8652,297.5724,292.9412,289.0312,292.6645,301.7012,305.0729,315.27,310.7262,312.2867,318.0806,313.3937,301.0638,317.6149,294.1891,300.2776,314.5247,311.9756,309.7855,288.1449,281.8575,277.5889,281.0688,287.9105,271.2524,281.0711,291.8405,299.4013,283.0927,270.166,261.5087
