0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
338.4546,349.3892,453.38,498.1925,494.8269,483.94,454.0162,429.2639,385.6377,382.6228,397.2141,401.7781,396.0919,387.3691,378.504,373.7605,400.6859,426.4474,439.6605,428.3391,398.5725,397.7934,416.0667,421.0107,418.0625,415.3148,431.9278,441.264,416.2055,394.9891,390.5613,412.8396,424.7977,424.8325,442.16,431.4064,400.8658,448.9791,453.9954,447.6934,413.5163,408.5515,430.3166,409.0845,399.3621,441.2076,457.1638,442.7092,429.3967,429.2496,464.3488,479.5774,477.5786,474.5654,436.6732,434.521,425.0076,408.5005,405.2928,402.5882,378.1977,403.7914,411.2666,416.2005,413.0471,416.7995,441.9305,451.9216,457.727,482.7617,416.1671,425.7619,445.2278,456.2704,466.7414,445.3886,453.1709,459.6794,454.8578,458.4592,466.6124,467.8499,463.0373,457.1022,452.7689,437.262,427.4231,431.8933,435.0375,434.387,422.4231,433.3024,462.9,462.3521,456.2913,445.7165,451.0279,463.0937,457.2838,451.5552,452.3586,465.1434,468.955,471.8967,467.6504,452.0187,450.6299,448.8613,442.191,426.3273,447.4912,448.885,457.9613,465.5862,457.1645,446.5311,446.9467,451.6083,456.1312,425.4091,468.9044,487.4399,465.4944,441.7167,460.2483,431.3095,446.2805,439.5016
352.4519,363.801,429.7482,436.5371,426.584,416.0636,429.0928,431.3739,371.9621,372.5186,401.9911,409.7008,407.715,397.6894,383.7507,363.7906,382.3845,415.206,440.4701,448.3429,406.9644,388.8602,415.757,420.4735,403.257,402.0085,418.4053,422.8422,413.8894,407.1864,407.3588,417.8346,427.1826,433.2591,435.9008,419.8356,382.9763,393.9726,409.6184,417.6369,397.0991,374.7719,399.5396,368.0313,353.3535,418.5316,464.4852,432.4976,404.1581,408.351,434.4983,441.2692,438.5456,435.743,430.0027,408.5005,398.3058,402.5275,385.6396,367.9507,376.86,417.333,418.0942,414.137,407.237,428.4403,439.5307,446.0666,452.2521,462.0208,369.8833,398.4048,431.9087,450.0208,444.5741,434.5553,443.0127,435.6251,416.0734,417.1405,434.1429,450.0393,450.6416,441.8666,441.8807,431.7652,426.0732,433.1436,434.4732,430.5382,427.9906,422.8026,412.2144,414.8714,420.9062,430.022,437.1011,446.2999,453.4281,448.1641,432.3041,453.2301,460.8501,460.3297,436.4525,419.5938,405.2047,391.774,385.9835,396.3826,404.8656,418.8763,426.1371,434.2508,448.8008,426.2025,445.1374,452.3978,459.4879,423.327,451.2172,460.255,462.2428,463.9318,452.7704,452.0934,475.3324,462.3508
304.7956,327.9663,397.8294,449.2592,442.6538,423.8598,452.4963,423.411,363.6765,374.6062,412.4883,426.6618,417.8628,409.1123,403.3289,401.5516,418.19,419.2281,403.5526,386.6377,343.922,342.4274,413.2577,448.769,432.2199,405.5421,411.5905,433.8397,419.9121,416.7776,423.7578,434.3472,415.6082,392.7286,394.951,378.2508,337.0143,342.2651,367.9937,384.3781,369.0484,351.9342,366.0112,348.6546,335.8821,351.0696,391.3175,389.9248,390.8487,409.8755,419.3137,435.1955,411.9179,389.716,404.8174,407.9814,384.1607,371.0306,362.8577,354.862,385.4892,417.7014,409.5809,396.9879,384.3912,400.7753,414.7668,425.9472,436.8306,425.1155,321.5175,385.3921,425.9902,436.5232,429.6441,416.2769,419.0592,413.9597,400.8848,409.7975,426.0134,420.3635,415.983,421.4782,430.1954,423.6778,413.6448,413.1268,410.6482,418.2086,441.5529,446.9116,428.8355,420.0055,428.7646,445.3999,421.4087,399.8907,407.9865,403.1316,388.154,417.0741,440.3502,451.1959,425.8285,408.0625,389.3832,377.2204,393.0169,399.2633,403.7029,419.722,423.1122,427.4265,439.4702,421.5184,445.9289,456.3941,466.6181,415.5841,417.84,450.3698,446.8662,441.6617,459.0313,489.9107,490.5601,477.4597
296.8483,292.9995,371.322,447.6104,440.3125,414.4551,449.3537,412.9224,367.6295,374.7953,398.8935,407.0871,417.2812,408.7978,389.0021,389.2666,396.848,402.9766,409.8284,391.7756,328.3958,322.2055,402.293,443.5596,430.1548,401.4444,401.0894,423.2759,409.8142,399.8484,397.2815,411.1181,410.0596,382.2836,380.5732,361.9856,331.8445,352.9285,356.0866,359.4854,363.0555,365.2126,368.3891,370.7419,374.1654,382.2727,386.765,384.7684,388.0369,427.5797,400.4225,429.3794,406.225,383.4507,373.9903,371.2288,384.8328,364.4867,375.8036,388.3317,381.9408,407.5044,395.456,378.8846,363.4852,370.608,387.8429,397.4511,405.1158,407.8627,300.0366,398.0976,436.3931,426.6517,383.8324,381.5912,393.4167,394.9865,393.7611,394.6841,405.0107,399.9571,397.8004,407.8292,417.1382,404.103,396.3835,409.014,419.0477,423.3646,424.0204,428.394,427.6833,419.4597,420.0521,410.23,384.0687,394.2523,388.0824,378.1945,372.2987,396.5383,421.2617,431.1681,401.5955,392.4709,378.1459,374.3609,411.9003,418.0961,433.1198,400.4802,403.6886,407.7751,417.892,382.6917,410.3658,420.95,431.3651,398.8401,411.9516,415.9837,416.5509,416.9712,441.4704,450.5067,448.5842,448.0524
286.1072,274.2458,420.5764,519.5115,496.0035,447.8047,461.0173,475.884,411.4483,402.2684,422.5178,419.8021,448.7998,451.2239,430.8874,429.2654,442.2704,433.6522,409.2798,384.6339,324.5698,326.2292,411.7379,452.9041,444.6981,425.4453,412.4355,416.3096,403.8095,377.3428,371.178,394.8929,405.745,405.3155,420.02,419.1073,406.7009,430.5856,414.5896,401.3146,405.7009,431.8143,428.3758,438.4042,445.8348,446.0291,469.5769,461.1132,454.8678,463.9353,445.0499,448.104,430.8151,414.0058,413.9942,422.2353,432.3915,415.8031,432.6438,450.7561,420.9279,430.1551,416.5585,399.9893,391.7183,387.7977,426.1606,438.1216,442.4844,428.325,373.187,432.4302,447.9033,433.8034,387.3201,391.2403,418.7356,427.3017,427.303,435.4988,447.9655,441.2577,441.3521,455.6095,455.5032,430.3505,414.5453,419.8593,426.6277,429.4334,432.6485,430.9274,425.9102,435.8188,446.8054,436.9241,421.324,443.1233,423.718,413.641,430.9481,454.7363,454.6784,448.8857,424.6584,400.8089,386.6679,381.7494,411.8341,416.2411,459.1002,379.8344,385.5206,395.0323,440.9642,414.6859,408.2401,429.5838,450.6488,400.959,443.2467,450.4669,444.7831,438.5525,438.1888,449.4074,450.1927,442.7061
327.6055,325.9351,426.1758,496.0202,474.3352,433.8102,461.6137,473.3558,443.2751,445.7544,463.9738,438.3187,468.1315,490.1261,491.167,493.2599,487.6828,470.8898,450.0673,430.952,381.4655,370.117,429.2082,471.5183,483.1345,488.5953,488.9517,471.0874,436.0351,411.808,405.5829,433.6737,454.879,451.0109,459.3269,459.7654,453.8442,462.3103,444.0865,428.5057,435.7432,470.7031,443.239,459.5517,468.7574,452.3813,478.8199,480.6321,478.4397,447.2794,454.8544,437.3112,425.2224,413.4344,412.2926,425.9699,433.1384,446.6233,459.2695,471.8794,444.2831,458.9372,454.8967,448.316,450.4744,437.9431,463.3781,469.4366,469.4827,454.3433,411.3451,447.298,455.409,443.9764,409.6599,404.4808,436.3147,454.3679,460.4184,476.3744,490.0258,490.2815,488.922,490.4256,484.2226,471.5194,463.8708,463.7142,466.1906,460.9443,455.654,466.345,476.6628,476.8402,494.1543,515.9402,497.5489,481.8689,478.7206,476.992,477.6034,479.0697,488.1963,491.2358,470.2856,438.4377,430.5832,429.3626,449.4054,435.8887,477.9275,429.2369,430.3296,434.4152,468.299,462.2533,448.3736,470.3182,492.0293,454.4379,474.2911,497.0858,500.2869,502.5816,487.1167,472.7242,501.8109,493.366
348.7272,348.0966,424.6438,470.2042,461.2244,441.7753,463.0079,477.6758,452.2746,453.5791,468.9227,459.513,481.1917,487.3789,476.2825,503.3685,514.1207,500.3866,485.951,469.7797,431.7457,428.697,463.5655,481.3804,487.8595,494.5392,494.8311,480.5383,461.7342,448.3272,440.6169,456.1109,469.162,442.1921,425.8081,418.6758,424.8936,415.0122,403.8674,393.4603,398.7012,436.2574,434.3835,434.62,434.5035,436.3225,455.1348,457.4305,455.996,426.683,425.7621,415.0232,402.6944,391.4626,418.2518,431.0821,431.3846,433.9047,431.7978,429.5159,450.5791,451.9657,441.9115,430.8033,423.9161,428.6887,461.1967,468.6602,469.51,444.943,393.2931,449.6432,456.9284,434.032,395.2934,394.2718,423.9234,436.7171,438.1132,449.4752,478.736,483.4094,476.4089,476.7646,472.8252,463.9781,465.5322,475.8306,483.9874,483.1771,473.3169,473.759,476.9733,468.0876,471.0851,492.5176,493.0701,466.8068,459.9733,461.0889,481.337,499.4733,504.0068,503.7214,488.8044,474.6623,459.5587,449.8268,454.3579,418.8783,446.7383,434.8578,444.6529,455.5742,478.1252,490.5301,484.5005,488.1298,491.5548,443.0875,466.2713,479.7628,484.2127,488.2598,493.7041,460.6414,494.4784,479.7861
369.9936,376.1182,430.8196,474.9382,469.3561,453.1693,483.2169,473.1992,452.6902,466.5966,492.3769,482.5504,479.006,473.8852,463.0298,483.2112,485.3737,477.6425,477.8126,471.6925,445.0735,432.1329,436.464,441.523,451.8054,453.0586,457.6017,446.3984,418.1683,419.5656,421.2336,427.1221,439.6995,429.4265,374.7724,363.6913,434.9028,462.5659,451.3741,428.1759,394.6132,435.4549,446.7961,446.7304,448.7117,455.8588,440.1186,439.8766,437.3394,416.5963,404.9554,410.6911,396.4908,383.6556,418.0325,426.6308,426.6746,424.2397,423.948,423.7384,453.6897,446.2568,433.2113,419.9457,407.0454,423.7427,438.0085,441.4227,442.7798,430.2581,351.8298,440.3132,451.5847,414.6891,383.066,398.3918,431.3559,437.6418,430.7472,436.3456,474.7439,467.0287,454.5409,469.1569,468.4861,456.0257,464.9913,479.1572,479.095,482.0545,478.0192,464.7662,459.5769,459.3919,464.527,481.1557,482.5879,459.0452,458.7976,459.7827,465.0508,471.4562,471.2168,477.226,488.3403,458.1894,454.2654,451.8316,455.4781,457.2458,463.4067,438.2771,460.0352,478.7713,466.4901,480.1154,473.4312,478.2678,482.9365,444.992,459.9398,471.4304,475.5123,479.258,464.9116,471.5838,474.4829,449.187
354.7354,374.7259,425.421,452.1622,466.6221,479.5951,492.894,478.8078,448.7784,442.9328,446.8647,451.1189,448.8001,446.2409,445.1042,468.3599,482.2821,475.8648,465.4764,458.1514,454.791,424.5938,406.0191,423.4316,444.3442,452.1463,455.7414,441.6771,417.697,430.1501,438.8169,439.3898,438.2878,423.1199,374.6901,366.9281,457.9759,535.9487,517.6539,482.2642,423.4209,453.4751,477.583,472.2004,468.4283,468.4734,449.5464,445.0751,439.7042,429.1514,437.4857,405.3383,384.4937,365.3043,403.3814,412.219,425.0194,427.6256,434.3178,441.1707,469.1558,430.4337,417.0768,407.2372,388.4019,426.926,430.5411,439.1379,450.7737,429.569,415.5947,470.634,453.3778,403.4169,361.5131,398.5477,437.7922,445.3667,444.3932,427.042,465.9356,464.9276,454.8159,478.2511,485.077,466.4246,462.9731,472.6663,471.5167,457.9539,445.0194,453.5005,456.1258,444.342,454.4694,483.17,476.2936,457.73,446.5491,440.9712,437.7908,417.7314,418.2769,434.1617,478.9805,466.9955,478.2345,484.4312,469.0926,465.066,475.633,440.0491,456.3665,468.4757,437.9092,452.1433,467.3544,468.7466,469.9305,418.2123,456.1548,455.4982,452.4143,449.2715,445.1235,438.1592,460.5424,435.2394
363.6234,364.3891,422.2981,451.9716,470.9031,489.1881,504.6917,475.2697,462.1368,459.4352,456.8595,456.0513,432.1808,427.1764,437.025,458.3649,476.3557,469.5226,450.4011,460.8872,469.8946,456.5683,437.1931,436.7366,457.3452,483.7327,485.427,464.9629,461.3168,456.1893,451.5568,450.986,447.085,431.6122,423.0385,414.3925,432.5588,483.9562,460.4012,436.8153,426.961,457.9437,469.7578,461.1743,454.2739,454.9693,453.2096,453.3301,451.7165,440.2782,465.4191,396.7216,376.1818,357.0591,387.0486,398.7825,405.8167,425.6517,435.0194,443.9854,447.2032,403.5259,402.7748,407.2717,387.9088,434.014,416.3299,420.7687,433.3339,402.7985,468.1446,478.7299,427.1785,363.6058,327.0712,361.9651,408.4203,423.374,425.8682,405.0298,431.5754,449.7827,456.292,477.4896,486.2831,455.7822,442.4724,452.2568,445.0067,411.7495,404.7181,435.555,432.0606,434.413,441.0531,444.7071,448.7033,459.4486,424.23,401.1973,404.492,399.8486,381.1263,387.48,454.8224,465.758,477.7809,482.5994,455.7698,440.2954,452.0969,444.9573,453.2386,457.3679,421.6656,459.7795,469.5732,469.3942,469.0661,430.8879,474.361,509.9152,500.843,489.7249,506.63,482.1871,499.9673,466.5729
