0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
520.9996,530.9304,582.7659,578.9915,583.0204,579.0662,574.4131,595.8089,585.588,547.1818,524.8713,495.7345,567.8129,602.3333,586.182,576.7717,570.075,563.471,563.1379,573.5326,556.1145,572.7957,568.8713,541.8892,522.6246,385.8881,480.4656,522.4113,529.6885,536.2225,508.2119,512.5945,526.3585,506.0944,464.1123,301.8278,307.1877,346.9843,367.9255,386.7884,294.2866,151.1369,265.9325,335.9833,333.8688,334.6133,334.8684,330.3257,196.7244,180.6309,272.5914,425.8611,444.8589,335.1752,308.3982,439.3596,462.1109,406.9308,382.0189,496.4004,588.5859,581.3389,555.3881,486.7786,495.2306,440.4218,435.2245,527.6519,540.6891,540.1448,524.7504,511.1716,507.1751,503.954,502.5423,498.3691,490.0997,471.879,475.1071,495.9674,513.5475,517.1457,504.7587,518.1892,539.2281,537.0283,562.1519,565.145,514.8985,499.0127,516.7342,529.2202,541.7223,527.3398,485.3062,473.7684,426.4203,393.4378,401.1164,431.723,458.7751,345.6435,338.6857,333.0573,363.0825,463.496,506.6812,513.9872,517.5842,507.5385,466.9845,461.4852,447.3974,430.9359,419.7419,405.9882,320.8143,338.7145,378.4753,309.101,328.7331,350.6781,379.8909,397.1069,501.8347,552.8984,547.4481,560.3178
519.4603,545.2917,559.386,549.4716,541.4991,554.9395,570.0593,577.4434,555.9861,514.108,488.8876,486.0642,540.4532,593.0325,584.9884,580.2317,568.7386,555.7456,547.6715,567.639,545.5076,583.8381,584.376,542.6055,528.4401,460.8772,499.502,527.2294,542.6314,523.7029,478.8691,499.7674,519.4374,497.9442,426.4902,296.8265,315.1058,294.9334,234.0064,255.5984,229.6812,290.3453,334.0841,337.7382,190.1222,185.7389,292.2652,329.337,217.7613,215.9002,312.6539,463.0725,456.8123,367.5589,315.4719,374.7378,381.8159,346.6288,341.9482,458.7335,532.7233,501.7606,489.6873,445.1365,458.5651,406.7101,392.8897,505.0404,546.4705,547.9431,521.5573,496.1517,498.5558,508.1982,522.231,513.5249,486.952,477.277,485.1129,490.631,499.1924,501.2231,502.8987,521.2456,506.6092,484.041,535.0132,543.9491,512.6879,510.1337,511.7903,523.0477,523.4771,478.882,435.6827,439.7692,369.6187,377.853,428.637,485.0735,540.4425,429.5789,376.0451,344.5103,384.6115,447.7049,459.0688,441.0175,429.6728,481.7515,481.2831,465.984,447.6083,456.9855,455.509,392.2183,272.7615,288.2007,395.0566,228.5844,254.4578,301.7985,434.4499,416.1199,457.6741,510.3572,537.1129,563.3439
547.0212,549.6978,557.323,518.4196,509.0695,524.7144,542.1573,569.4644,559.869,527.7649,516.1169,521.9175,550.5055,583.1384,587.5161,581.6315,572.8219,563.6749,559.1959,569.7651,554.5638,566.7345,560.9324,548.1741,562.9635,543.9811,531.9053,530.9102,531.7023,525.746,486.4863,488.1485,503.406,491.4524,423.285,329.8701,261.1447,233.541,218.0737,240.3291,188.7428,277.7834,340.1702,161.5976,84.6163,81.5615,67.2379,232.8925,222.1014,222.6834,317.6773,470.1466,505.8997,405.4198,364.5277,410.6438,374.1151,325.3985,319.5862,439.575,530.0694,523.4078,493.9317,481.5063,477.2794,377.1332,392.9104,508.6161,534.9319,537.0056,517.5421,498.6458,498.7573,501.3627,522.0326,520.1898,507.7891,507.1158,495.1165,500.5143,501.8419,505.104,521.3403,533.5952,503.4611,492.8468,527.8726,512.3715,486.963,492.6482,492.5077,497.7641,464.6038,366.1652,352.9024,420.2433,387.307,419.3415,445.5406,488.294,540.9036,427.497,327.1897,257.4613,307.7227,431.6197,431.8246,377.3337,392.2917,441.0395,499.3497,495.2791,440.181,452.3329,451.525,384.015,259.7054,225.7657,343.543,170.8568,180.9535,219.0082,381.0583,410.4833,461.1307,479.5187,532.5933,536.3446
491.986,501.0751,557.5049,518.3608,530.8378,537.2643,542.8814,570.6052,573.7677,566.1283,576.0772,567.059,564.7513,578.3499,581.1513,586.6544,579.3105,569.6339,600.3634,592.3414,572.852,559.4392,561.547,558.6534,551.2163,560.5388,533.2273,526.8323,529.4269,520.6893,482.4727,483.8052,506.8056,453.8334,412.7139,379.1405,295.9398,299.5722,345.1653,301.3469,182.8029,270.989,336.5334,165.5901,243.6781,240.416,110.4616,62.2134,231.0433,300.4775,257.4114,378.1095,488.7818,463.4722,394.4036,365.5546,320.7228,316.0298,361.943,479.3551,549.2115,539.8804,535.298,545.9962,517.9069,412.009,415.2405,505.6821,531.1547,531.6934,513.7964,497.5743,506.098,496.7243,500.6817,532.514,528.6045,514.9815,523.682,527.4868,515.516,511.6814,527.3221,543.5565,538.9588,536.5036,534.4648,501.6692,478.2339,492.2776,494.8893,487.1409,433.3597,315.3142,299.3309,381.3295,416.3286,442.3556,453.0231,492.3976,518.0764,441.4559,353.7359,293.3015,327.8285,409.0587,408.66,349.3635,387.7701,423.9703,470.0783,458.0963,493.4651,506.4885,510.7853,456.3544,315.2504,271.8438,341.7626,174.0877,193.9153,215.9006,253.9543,329.0604,452.6825,471.5354,534.1375,527.0973
477.4984,514.723,538.983,503.0692,500.6972,526.5955,554.5245,579.164,591.3277,559.806,562.8712,571.4347,565.2313,577.3893,562.4462,557.6511,557.5461,557.8344,595.9457,574.705,566.5929,567.9253,565.0158,530.4377,526.095,551.9565,531.9119,523.7469,522.8056,530.5233,491.3766,477.4149,501.054,432.7772,403.2529,420.106,336.6308,347.2271,412.0214,336.5565,252.1592,307.956,332.0281,328.7212,327.5007,328.0166,330.41,164.3821,237.0678,273.8527,184.178,285.9677,418.488,482.4459,449.3187,387.6728,327.2209,316.6742,351.3225,479.2951,562.0843,554.66,517.4551,512.7645,486.3728,397.4837,412.8473,501.0147,532.3246,530.6593,505.1271,495.5151,499.7549,471.526,468.6005,489.396,499.1898,507.5901,523.5625,531.9929,520.0283,520.2496,544.5968,559.9645,558.4655,561.0925,538.2863,504.8037,482.8138,486.4828,495.4778,498.0164,450.3342,312.7295,260.0631,367.5127,474.5535,512.6573,459.4687,448.1823,471.3737,443.1122,373.3112,318.9569,344.7328,448.8397,453.764,393.9542,350.6714,438.487,395.2556,333.9172,452.2919,502.3062,535.2688,490.9305,417.5016,428.3748,461.0017,265.4945,250.3076,251.2835,328.3514,360.6218,448.1339,510.9695,541.9369,563.6152
504.3718,535.8079,493.093,498.7777,510.5372,535.8472,562.2171,572.3379,575.271,551.3721,566.6625,575.6834,569.1311,584.6695,560.7412,547.0574,555.0369,566.2615,576.7215,568.1053,565.0288,574.2241,554.268,515.6502,507.0151,528.0176,520.8453,515.0153,512.1193,523.2629,501.5048,475.0898,455.6973,456.1487,429.7965,424.6611,404.1628,411.6112,434.5101,392.1458,420.5574,331.0616,321.2831,333.0582,331.6088,332.0742,330.7783,326.1942,331.7854,263.635,149.2885,159.8549,292.8903,390.089,452.9547,463.7476,407.8067,358.1913,327.1609,431.01,522.334,524.3563,471.224,450.7076,485.7385,429.6041,427.1251,509.2382,535.7366,537.0029,513.6966,496.8122,487.2181,471.6348,468.5585,488.3318,499.4146,476.5436,499.9629,523.8898,522.8951,528.8732,534.4839,511.8922,503.8902,527.4863,513.8475,494.8784,488.2585,491.6554,497.524,507.5789,473.6597,327.5186,195.6987,242.2994,374.5452,485.9455,481.3649,463.7338,461.4617,483.5265,461.3872,438.299,430.315,464.9019,479.5166,443.2968,372.2768,441.6521,366.9779,286.5638,391.1789,420.089,438.8854,399.4404,340.2039,508.3681,575.5942,451.9417,378.7417,330.8995,409.7595,448.6545,514.2837,557.392,555.9814,551.0986
536.8544,524.0446,477.0739,486.6599,520.463,544.5347,567.718,559.0576,566.1692,557.1223,569.9449,571.0917,558.171,573.3674,572.5291,553.1475,557.5602,566.4818,570.5793,563.0181,565.8631,564.7228,539.4666,495.0974,498.7924,532.8802,525.1051,521.4986,522.5806,524.0157,511.8031,485.1728,447.0493,495.9841,490.174,477.1526,558.5099,581.274,567.4478,552.386,678.579,592.7771,460.0574,423.7394,403.146,373.7036,343.1098,328.431,334.068,269.2532,160.2199,178.0244,306.5507,372.4624,411.1269,469.5655,453.6641,408.4316,380.1741,465.4827,538.7479,535.6575,469.4306,400.8683,444.7466,421.1054,423.8741,519.9558,550.5518,550.1075,508.3769,483.0899,486.361,473.2429,464.2675,475.1759,465.4686,424.8727,463.1947,509.6713,529.9439,552.0338,550.7247,503.8354,492.4383,525.9285,505.6669,476.7508,470.7288,479.8919,489.8671,489.595,438.6417,299.6535,199.7117,174.0242,250.6874,409.7029,454.5563,453.4321,428.5282,465.8989,504.0468,509.1261,442.8871,429.6861,440.733,400.7722,347.8554,389.6457,394.8259,277.9706,417.9853,443.3309,445.2553,356.6305,301.7502,396.7982,523.331,493.0423,449.2405,414.4151,428.1494,451.5133,498.5957,520.4286,558.6985,552.8329
555.1212,544.1061,511.5813,503.6412,518.6156,545.7043,573.6331,555.9102,560.2641,567.6197,550.1446,550.4583,564.3875,560.0415,577.6105,557.1869,562.8386,574.1246,577.487,566.2442,561.1989,546.5476,544.7591,509.5477,518.4601,553.5181,535.6592,527.931,527.3115,528.4608,509.7648,462.8561,454.8484,511.5357,499.255,483.8516,535.9064,553.252,547.9386,522.2985,533.9005,591.6373,516.6998,450.1588,453.997,477.1457,501.5857,409.1183,342.3392,333.8504,330.2794,248.8322,295.9148,373.449,404.8251,460.0437,455.8443,423.5684,407.9267,477.8361,540.7035,547.6313,511.8111,408.0903,419.3343,417.3222,415.5691,510.3482,547.4584,542.4855,507.2756,479.4871,496.7083,489.2202,484.2323,508.8531,483.5255,409.7953,401.4633,468.4619,518.8162,552.3335,529.9246,482.732,495.4191,522.9449,498.7881,468.9362,461.1571,471.7498,480.5548,475.9345,420.5547,308.805,273.2791,234.096,232.0949,324.021,371.8631,426.5792,380.3771,408.9504,432.8177,439.4318,406.9295,402.8821,424.4583,393.3368,328.4145,376.2907,396.4845,332.1576,405.496,460.8664,486.0959,398.1719,337.8849,347.1071,439.1281,490.5771,451.8586,422.6015,441.8239,460.1199,523.4754,534.802,548.6716,529.6651
514.1335,522.9573,526.3843,542.2019,559.2547,561.4783,562.5228,539.3418,544.3421,549.315,553.1174,559.0925,578.3529,552.025,574.192,569.9462,565.7877,562.6162,560.981,544.0119,546.5789,532.3588,540.4344,539.9659,547.3698,550.6016,529.5598,521.543,518.8842,525.7952,500.9904,460.9421,484.6991,529.4753,532.1133,497.7702,489.0499,497.2871,507.0788,498.3135,473.4002,463.3268,530.5144,513.1597,492.1401,506.1437,524.7097,411.8947,336.3219,328.6517,325.1993,183.2374,197.4753,310.5592,379.8088,448.0653,497.0485,482.0044,432.746,473.8607,530.9766,547.246,537.395,446.4328,423.8083,408.6526,417.9803,508.1026,538.2421,527.8203,504.6143,488.7009,502.5505,516.9612,520.953,525.1108,475.2434,366.9798,338.6285,411.2266,499.5482,526.7775,485.4993,471.0244,490.4929,513.2773,486.4156,466.2406,457.2159,466.1482,481.3505,477.0892,427.4109,355.0956,390.5014,365.4427,288.7773,274.8442,288.9052,318.3154,276.3036,382.1191,396.7503,408.8314,407.9115,405.5021,430.0576,394.395,348.5594,376.6193,369.2907,353.3394,343.918,391.5027,428.0964,404.8238,338.2564,373.7516,395.6082,502.1164,474.2872,449.4767,450.6687,501.1312,510.7052,506.3729,532.614,518.0201
530.629,528.1832,554.7675,549.2989,541.5287,547.2816,554.1083,535.9927,548.7419,548.4967,562.8046,555.1757,568.3166,547.2697,553.0369,558.551,556.3465,552.9636,544.0315,524.0981,533.9242,534.8987,540.2616,539.8062,541.3994,522.7499,515.1306,512.4383,509.8765,522.2546,485.8541,459.2216,501.1087,537.9099,541.9544,502.0108,484.6492,482.8171,481.661,508.6797,507.7563,468.4438,438.5698,388.0576,383.4084,400.132,412.5375,342.8958,319.8346,329.6603,329.1734,186.6479,188.0247,270.1882,343.0549,412.9326,493.9927,519.0003,490.0995,503.658,528.0858,535.9317,537.6005,507.0125,476.6215,439.9785,442.5688,501.6708,529.174,526.8671,506.8984,491.9673,494.3305,489.4229,485.9095,506.7015,507.3887,404.2568,336.3036,397.2753,470.9913,481.49,457.0663,490.8252,512.4508,517.0221,487.2028,471.7369,463.3593,465.6905,474.9674,485.622,481.8392,442.0234,445.8203,511.508,430.4809,310.764,260.9061,260.0993,274.2818,361.4564,383.5531,402.1257,406.3932,411.5562,430.0276,380.384,372.5192,372.8719,331.0702,316.9905,308.6467,268.7095,262.1614,364.4076,389.7865,420.8215,366.453,454.5104,487.2127,517.8267,540.8708,570.7214,526.1002,496.504,502.1534,510.5858
