0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
544.3092,560.5734,559.7561,563.3582,559.2987,549.9979,545.809,557.3879,574.7576,566.6152,542.25,552.7701,557.35,558.9365,567.8783,578.7539,581.5366,583.5872,580.285,569.2473,575.9308,573.6842,562.2239,569.1271,580.7292,574.5678,571.3072,567.6769,564.3426,564.1534,581.0955,584.4277,590.2964,579.3065,574.3676,571.4341,567.6282,554.631,566.1166,590.7212,586.491,570.1158,568.5525,568.267,574.4683,587.4617,571.0498,582.4338,581.3741,571.1856,537.8263,562.787,564.9921,565.0441,600.7979,572.1906,565.3403,568.7526,572.3721,555.4903,590.5139,577.0769,568.9668,564.8467,586.9573,625.8513,609.3035,593.2377,598.8239,598.8364,576.1294,576.2089,613.5699,627.0719,638.4003,630.3976,603.3741,572.901,579.7948,478.8942,480.4852,594.1289,609.5349,590.4266,594.0076,626.5439,653.121,656.5971,643.4139,632.9197,619.945,620.2875,639.4554,643.7279,637.5205,628.2975,630.5856,637.086,647.0826,657.4354,645.4615,620.5062,633.3988,658.26,652.0404,649.9692,632.618,627.8888,635.4457,615.2737,604.4055,607.1556,626.0995,622.5901,621.9441,585.6514,535.5984,474.5962,534.819,535.9644,517.2683,523.5826,434.4622,452.1758,534.7121,549.66,551.6525,463.8665
535.7369,556.7678,555.8943,563.5715,559.0425,545.8214,548.1539,565.379,573.9873,560.8266,540.6385,547.931,548.7139,556.961,552.0742,585.7271,586.2151,583.6561,573.3945,574.9756,589.0729,576.5998,545.5374,547.6437,574.8065,575.9283,562.6706,554.7781,547.1385,543.7344,579.6838,580.1777,579.5292,569.7783,580.9274,582.8857,575.8318,568.9492,573.1994,581.8247,577.3493,564.5538,559.6526,557.4603,567.0275,581.3538,576.5219,579.8281,558.7512,554.1156,586.3177,592.7943,586.3321,578.981,590.8789,591.1671,564.0012,582.1084,592.9485,556.937,593.7595,566.3229,566.6784,577.0605,584.518,600.0609,576.4356,585.5379,617.5813,587.7747,549.2552,546.4232,597.6688,597.8132,600.6387,625.5555,625.3726,610.6844,625.6628,590.4901,598.3804,635.4023,611.9055,606.3506,598.4502,615.5917,635.6124,625.1772,636.3353,657.6193,644.0724,622.5815,638.8555,655.1965,661.1107,660.9321,648.0646,650.1297,659.7657,656.4635,632.0588,619.5892,622.3265,648.6472,643.2104,636.4044,627.0146,624.6859,636.7458,639.1454,615.4303,586.9558,597.1953,629.8107,603.6979,558.1047,512.2553,478.2631,507.261,575.3709,543.993,515.5726,448.0259,427.9277,486.3994,516.228,536.8296,499.2636
518.2043,550.1968,554.7427,567.9195,561.653,542.6703,543.0717,560.9442,567.8538,553.3043,533.5477,534.4786,532.5342,543.5541,556.9929,584.0334,574.3235,561.2814,573.563,580.0302,579.792,564.2108,544.9995,548.1664,560.0324,559.2675,563.4326,554.3889,547.1382,553.2172,571.656,582.0906,565.9575,564.7799,575.3479,552.8787,565.0256,583.7526,582.6042,581.5533,580.3957,570.0975,566.4627,567.3373,584.9062,592.3207,574.2529,564.9669,559.8615,558.8353,500.9207,582.1734,584.1529,578.9874,594.3868,579.2504,584.0225,586.1905,585.5273,562.3044,602.1448,573.0659,573.5873,584.6375,576.6182,561.568,588.0266,578.5646,610.602,574.0793,524.8523,503.2109,581.4566,599.6346,585.615,614.499,624.6882,616.0116,624.4347,632.8795,612.3245,643.1903,627.5785,614.192,605.5522,602.0027,607.7375,599.7321,606.4747,622.2396,619.2959,612.2284,625.9525,634.1113,640.6502,644.751,633.0631,633.6685,652.5643,665.822,643.4839,629.6062,635.8475,667.3274,666.5538,663.063,654.2821,652.6423,664.8362,665.8141,645.1723,634.2222,646.7739,628.5867,596.9974,560.0342,527.9476,515.4299,533.8934,601.0587,534.6624,494.5074,434.7595,461.1742,480.1061,510.6025,532.396,496.1773
511.0089,542.077,547.7176,563.0107,560.8025,546.7219,545.9774,560.9893,573.7646,559.3814,527.7322,551.5068,543.5707,553.8196,564.9536,570.8799,562.2027,552.2175,569.9489,571.2539,567.7775,556.9139,546.1945,547.3384,563.5843,580.8341,572.5181,566.5276,562.985,575.8506,577.0107,579.0895,572.9212,567.8787,568.2674,518.4317,532.9025,575.4956,585.7004,577.8955,567.6783,556.7802,558.9595,565.8674,587.0771,578.7271,566.8888,569.3636,548.3797,555.0341,475.9634,558.608,553.7372,540.9274,550.3275,564.4714,586.4739,565.2264,556.3122,540.083,592.582,576.9525,557.5697,541.1946,560.3953,537.4906,567.8669,578.4062,607.0005,547.1218,509.8459,505.0356,583.4896,610.5035,598.0373,619.1192,605.1929,564.887,588.7187,556.8606,485.2092,536.4523,606.9714,584.3438,586.3384,618.6783,619.4719,605.5742,613.8189,633.2428,622.8781,620.678,632.8112,622.5424,620.3156,635.6321,638.759,626.1116,642.9888,673.269,653.9724,634.4156,643.8501,652.5969,655.2789,661.5287,652.1395,656.6901,680.0062,680.6356,664.0182,630.1328,645.9663,616.6904,596.3273,564.0414,532.8223,520.962,555.2445,527.2216,455.7563,489.0067,439.6252,506.4276,476.8203,495.8958,511.9346,503.9413
518.1105,541.7776,543.7864,560.9686,559.7201,544.8348,547.4709,566.0571,581.7031,575.3998,544.0912,556.5212,550.9874,573.244,563.6396,569.5632,561.9199,553.0305,568.3734,567.5833,563.9999,553.2207,549.2412,559.071,574.1046,584.8128,572.5443,560.1622,552.3076,574.1551,564.0268,588.8987,580.6808,556.936,561.5151,526.6741,534.4501,560.3588,567.9686,572.1796,570.7614,560.6839,568.7916,579.0541,595.1057,591.9979,573.7045,565.252,586.642,580.2362,517.4866,542.6277,536.47,527.3021,541.7688,568.8245,575.0222,535.1628,544.8473,542.2285,596.5121,582.0665,577.1633,578.2025,579.303,568.2556,569.4961,595.215,622.7905,555.0479,522.0179,491.9811,539.45,596.981,596.5496,618.2936,616.2272,591.2817,560.1675,518.8642,529.2935,525.0724,569.353,583.6002,569.3593,603.1353,621.2191,610.9059,617.5378,636.5211,634.177,633.1624,640.4579,627.7828,631.4937,648.4088,646.7473,645.4102,653.3882,652.814,648.4874,672.0178,668.8098,656.8452,665.8474,684.3334,667.954,667.1072,677.3851,650.9181,639.7595,621.7734,629.286,612.7365,614.5552,598.3142,575.8192,549.7078,563.9355,481.487,431.9003,444.7123,473.773,543.563,517.0399,515.0366,506.226,449.3864
524.5629,550.4744,553.1168,564.5909,563.6872,553.9327,554.1203,564.1536,574.884,579.9961,564.6844,539.5078,566.123,572.0596,564.6486,572.3065,559.6304,545.0992,571.6228,562.1749,566.5772,558.0042,545.5748,547.5693,559.3556,577.7615,569.2355,552.7661,543.1334,578.0098,559.1318,578.5641,576.8928,548.7413,554.6749,539.4575,535.9016,556.9251,574.7233,575.1976,572.3416,573.0189,567.0263,565.9698,583.1537,589.1663,569.4288,580.573,574.5613,560.7923,595.4442,543.0242,540.4089,542.2845,543.998,576.5649,594.9454,559.0579,537.9219,555.2663,601.4915,576.1518,579.5201,592.9368,582.2248,589.5958,601.5494,620.4407,613.3838,585.1634,581.3334,502.4583,514.6332,549.5673,584.5309,554.6078,527.1304,518.3338,525.0776,510.5505,540.486,517.098,538.308,575.7164,546.4572,577.5338,620.7789,622.981,620.8888,632.6465,632.9957,630.5728,634.7413,628.3434,639.6221,633.6092,617.7776,631.4589,644.1714,643.2787,636.5745,646.2001,652.1875,650.9562,656.5723,669.6612,645.2557,634.1025,641.8699,627.6024,616.7896,631.0643,637.0928,616.2414,616.013,599.6509,583.0142,573.966,569.6808,479.2202,459.5612,429.9459,514.7128,578.2635,572.4792,546.6636,510.2079,404.5369
535.8121,557.3146,559.5523,565.3458,563.8755,557.5797,562.2278,572.6449,577.497,580.2717,562.6215,519.1993,561.1364,574.8249,582.3889,572.6262,563.6448,554.7603,576.7054,572.9771,590.0102,570.8871,547.8008,553.7421,563.5234,574.9695,566.5693,554.247,545.696,563.0785,572.8762,586.1099,586.2089,543.5281,560.104,573.2263,558.4907,561.4905,568.9497,564.8396,567.5767,575.2377,576.3815,579.6918,589.3488,583.8931,573.5727,585.3109,564.494,537.8784,586.0046,536.921,549.2654,567.0977,572.2122,601.3175,586.793,594.3414,534.9487,551.9363,595.1613,588.1662,590.7194,597.8873,596.2012,571.3147,572.9762,596.2721,583.2003,584.1583,611.1832,516.9326,518.5764,520.4819,555.0027,546.8623,536.0521,541.0971,563.6301,509.9936,438.228,449.5437,518.4691,569.1313,554.4003,580.6478,615.9042,612.3969,619.5726,626.4924,626.7918,637.3002,634.2825,620.9134,618.6964,613.4118,607.874,602.5239,616.903,632.3575,621.3015,633.2953,658.1259,667.7202,649.2632,635.9695,620.012,601.0134,597.091,619.3923,608.431,631.9578,637.2943,620.3336,614.1642,598.2255,577.7387,557.1591,563.6642,467.8062,450.4422,471.051,510.2748,550.4556,551.6664,531.7417,506.8636,448.86
559.3248,564.96,560.4575,560.205,561.6516,563.0768,563.5945,567.2471,578.0128,584.249,548.2382,476.0898,567.3831,566.1359,570.592,573.0129,562.79,551.4308,566.7863,560.6445,575.3762,562.1806,545.0519,565.5095,584.6065,578.1346,570.2885,562.1126,557.319,575.0163,573.6458,595.0305,581.4357,540.6766,556.6665,583.7737,588.2703,595.7242,593.8552,574.9816,562.681,564.9177,574.2338,583.5703,591.191,587.0767,580.6144,573.3506,569.0107,537.8937,558.9434,548.8665,557.4877,567.7969,598.1756,603.3932,563.0471,571.1424,528.9532,552.1506,583.1932,600.8483,604.2721,605.0699,593.9781,562.606,565.3666,574.4173,569.0963,591.2323,616.1971,531.8255,521.6588,566.1663,584.0373,585.0566,573.5244,556.4127,545.3878,558.1252,544.1756,590.7838,579.2236,550.0167,585.5367,631.7203,634.7465,607.1199,611.3865,631.5117,635.7552,641.531,637.5157,615.2893,598.8978,600.7244,606.8858,604.2724,628.4423,651.463,634.2277,640.088,654.5505,661.8456,635.6945,609.2587,602.0541,582.7675,580.6693,634.6002,615.7846,632.7214,640.2431,617.9498,603.7338,593.8125,578.7826,567.5451,607.931,544.2695,513.0139,555.0944,513.1842,518.0015,479.8875,492.7635,501.903,485.0398
546.3113,553.9239,556.9688,558.1709,555.318,550.6377,550.9442,552.9272,561.9108,576.5799,537.4923,459.5103,566.6005,555.9186,570.9715,563.7165,560.5905,557.8705,570.016,548.8983,566.0049,553.7956,536.6363,557.9331,582.2487,586.2916,567.9039,568.3066,569.7534,578.5316,587.6396,576.6304,575.1613,543.3262,546.4632,561.5887,587.851,597.0033,586.1425,574.979,572.0618,573.7723,573.6508,574.2421,577.2725,577.6125,576.6743,574.7552,566.8138,544.9576,556.6363,536.3533,543.1496,552.3063,587.6176,574.913,551.9117,531.3174,481.8583,508.3784,564.2227,593.1708,596.7129,595.9335,587.7933,587.8237,577.5258,590.5167,586.9807,571.1826,597.9104,580.0734,578.5386,614.0748,627.7056,654.4655,635.2065,585.8,521.9373,602.1887,630.8624,629.0153,597.3123,616.1642,682.4082,666.2556,633.2504,628.8926,625.9215,624.0413,617.2192,632.5359,642.0239,607.3656,584.9265,592.4891,609.1045,631.4229,653.1309,651.1821,638.1768,642.4122,640.3322,649.8016,622.2451,587.9084,564.0438,545.3914,563.9586,606.5236,592.1888,624.2406,624.5809,591.046,574.5318,569.7774,565.5814,570.8861,597.6981,599.7104,594.0253,547.1174,498.2287,497.3805,457.9976,486.8486,514.4039,531.128
518.431,530.7504,546.4675,556.7441,555.5999,549.3655,546.3795,548.1324,560.5295,572.7636,535.8328,478.1622,563.6047,568.6237,551.3197,550.4368,557.3989,565.0427,569.5588,551.2142,570.1511,557.725,535.1288,545.7173,560.5078,564.0583,556.4017,549.9538,545.8807,558.0375,563.805,571.7495,560.9019,536.8684,532.0945,547.2778,564.8721,567.2104,565.6948,565.9985,563.1416,563.2156,568.3306,575.4392,588.5765,590.0655,601.1281,577.479,552.053,548.0846,529.973,524.6738,532.9365,542.2147,584.0059,567.738,537.5337,502.659,477.037,470.6303,557.5449,587.9591,590.7663,590.8365,607.3468,614.3438,596.5391,615.315,605.7032,574.1277,565.4961,594.811,612.5367,613.2047,622.457,625.1713,608.6379,585.2743,531.5446,544.0939,565.7384,523.5182,530.4691,611.4527,631.501,603.0482,606.8246,631.0812,628.8016,619.4261,613.4508,624.7498,636.1351,604.9615,586.0042,608.7475,636.262,651.8931,654.09,639.1841,633.09,627.5209,627.5993,644.2572,626.2496,602.1265,577.4109,554.4874,542.0271,543.5753,551.0251,580.8299,596.7244,565.6527,578.8244,585.985,586.7106,572.9611,580.6304,557.5293,518.3068,479.4408,503.2724,514.4382,496.7747,512.0195,527.8987,543.3362
