0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
590.2336,580.9988,587.906,585.5797,583.5182,577.2132,585.8956,585.981,586.9737,578.4271,565.6515,557.7713,570.0444,565.8694,573.6702,583.9843,607.712,597.4339,578.5774,539.0087,527.1828,543.2285,558.4584,541.0901,544.162,536.3476,544.8493,551.0811,541.7628,537.7124,538.2234,551.024,567.262,527.1208,503.5483,517.728,530.5566,529.2131,518.0089,532.5515,529.1443,513.939,507.6219,512.6581,534.0549,549.2953,557.9626,542.0121,522.2383,514.9057,519.1922,534.4536,534.0068,536.5886,534.8793,529.273,526.9062,526.023,523.8686,522.4835,512.4696,501.9128,499.9005,501.8504,512.3,517.0076,511.8012,513.4813,510.8958,476.5296,468.4908,473.4863,522.4232,539.4146,517.1995,430.3098,372.7988,330.5573,341.4391,252.634,274.413,335.4642,330.5505,331.479,379.7218,448.1794,472.6957,518.9785,515.2718,534.5212,549.1854,523.5906,490.5967,459.1163,490.1152,564.9424,594.1005,596.7875,578.9873,527.7849,519.1764,515.934,519.0732,555.1327,551.708,556.2063,602.8979,689.296,724.5414,638.0257,602.8759,592.9376,544.9249,481.7893,474.7251,473.9677,501.956,506.5205,539.339,569.015,538.3737,548.7912,535.6389,567.5897,618.676,625.0922,626.0001,630.7829
595.566,586.2703,583.511,578.2057,575.1119,568.0775,579.0694,590.0958,581.4237,570.2031,568.611,562.0071,568.8088,553.7576,565.6908,574.9113,590.315,585.3229,573.0908,563.0466,564.0971,564.1658,563.664,547.4507,555.6226,549.4474,554.0018,554.1618,551.2184,538.7907,548.1643,566.8524,574.2887,528.1404,519.9829,524.8775,535.7643,533.39,507.4435,522.4725,529.1365,524.4866,511.8613,506.6473,524.7695,550.6852,577.608,557.4125,540.6105,533.46,521.252,541.1225,540.3124,536.8306,537.0017,533.397,525.9368,527.9648,534.6039,531.1575,518.2332,507.5554,514.3982,525.3858,531.5908,521.1356,511.2589,512.6357,515.9954,501.5886,490.0321,502.0669,533.0457,541.6027,508.1611,462.0534,438.8959,418.4489,424.7233,392.4408,416.233,442.1709,459.7908,456.0532,434.2857,387.7202,334.9446,301.416,339.5025,358.4566,324.1239,317.7443,321.6184,314.9807,371.7653,498.5438,589.0497,590.277,565.6858,540.9667,533.4525,518.8417,508.1207,527.1575,542.7604,562.2723,618.0203,696.3318,712.363,653.571,654.0464,644.2289,605.0921,559.4039,570.5132,546.4107,558.3482,564.3084,569.0438,608.3204,559.2012,563.4792,564.5477,591.1484,623.8813,622.6403,609.272,602.5739
597.597,588.62,580.0031,571.6864,568.265,560.8267,575.3002,591.7122,577.6612,566.5657,573.7482,570.3189,572.9516,552.1325,562.1019,564.3721,569.424,571.8763,567.884,583.4171,592.6604,579.0837,569.6917,557.9178,566.4421,564.1714,562.5781,556.6235,558.3752,540.7348,556.4786,580.675,575.8325,529.2567,534.2392,534.1058,548.1194,539.5263,495.7948,504.3146,517.3901,523.0581,511.6179,510.0232,525.8666,559.1226,592.9877,562.6365,540.5254,530.8405,515.4962,544.0245,548.2201,539.3891,538.3989,536.6767,527.1756,532.1366,542.1243,537.8506,522.3404,514.3564,530.1409,548.5748,551.8992,527.7755,510.2725,510.6204,520.9431,521.8282,509.5695,525.0911,540.4073,542.6205,503.7908,494.8471,498.7413,495.05,499.0782,508.4828,529.4205,526.7728,557.7446,554.0751,494.3932,376.8193,270.721,181.9098,249.8532,272.4887,219.2789,229.3724,247.7251,250.1319,312.7971,457.804,583.9858,588.7651,565.7061,557.8024,546.9553,525.1327,503.5248,508.5558,536.8159,565.7314,635.1907,704.2968,699.8997,664.5773,692.0397,678.6749,635.545,593.5132,605.7946,562.9278,561.9197,570.308,555.8373,609.4893,561.0524,574.8449,590.3069,605.7663,621.3399,613.0497,591.5111,571.6518
589.0888,582.9119,582.5646,570.9651,571.0497,566.6608,585.9557,581.7604,579.3458,579.322,585.0903,590.6598,596.0527,589.8599,576.1033,554.528,542.7266,559.0135,567.8859,585.7614,584.7579,568.918,571.8651,575.7176,568.4238,582.7619,571.2233,561.0114,558.548,547.492,558.5841,582.3539,560.7626,539.5981,540.3376,548.4854,578.8272,550.9774,492.5956,474.8537,477.6606,489.4215,506.7183,553.1409,565.3331,587.4123,583.0046,531.4944,482.2419,460.9336,493.118,537.9827,566.569,558.9688,546.0095,543.1631,536.8907,546.4694,539.7062,537.9673,522.1177,527.4843,550.2109,563.9703,565.7529,538.2709,509.5794,509.1981,526.7972,525.6821,522.5887,522.3809,534.3883,534.6926,517.1403,521.7746,517.5701,510.5363,522.2688,514.5646,515.251,515.3197,525.2626,540.5399,567.4928,552.4886,499.5266,463.9364,509.0317,546.0572,580.388,591.9377,534.5128,476.1691,471.2592,505.9313,563.3376,602.8358,616.1146,587.1464,555.5471,540.5079,521.3506,524.7317,543.4608,558.7737,658.8817,715.5284,685.1566,650.7323,667.7283,649.4377,564.2555,478.6277,438.097,400.1735,400.4669,419.2292,419.07,492.6327,510.4486,580.6453,602.3367,586.5389,591.7915,580.6766,575.6671,544.2775
600.9924,598.8599,591.3659,578.923,585.3158,591.4053,599.9095,578.2963,574.0608,573.6309,580.6488,582.3862,588.9108,578.1024,571.7318,575.4644,562.6398,574.0758,584.3068,585.9445,583.9271,571.4592,543.3943,541.9004,545.9134,580.5566,586.6914,581.3461,572.9337,556.7893,566.2914,569.6568,580.9863,577.8097,550.0684,541.933,541.9682,546.8234,546.0194,556.8719,554.9636,552.6062,561.9401,567.4761,554.0698,554.4088,548.9499,549.555,546.931,529.5923,551.3751,565.7929,594.9584,601.2607,588.7267,571.42,542.4251,557.2794,555.9314,551.0682,538.0264,540.6425,557.4849,549.121,528.868,514.7504,520.1409,531.1617,532.5561,545.6681,539.2177,520.8945,536.1838,514.1758,511.3018,497.6994,481.1333,484.5548,499.2309,515.2751,519.8509,525.6327,545.8134,567.6556,573.8717,525.8375,498.4577,493.186,529.4812,550.4451,531.2157,535.0704,470.2035,362.8999,385.59,437.1675,479.064,583.169,609.4843,590.1154,556.6678,527.9154,507.4698,506.0452,547.0071,564.2969,669.8841,713.3958,660.0323,617.4951,627.313,683.1099,656.0965,596.561,611.612,593.0497,595.154,633.8021,617.3945,639.3257,616.1583,624.1033,614.2499,597.6512,597.8698,592.2842,587.9592,588.4592
602.3866,592.4081,585.233,584.8067,595.9392,600.7524,617.6092,605.1412,596.7429,589.3119,591.2545,593.3006,575.4563,548.5367,540.8168,552.7419,550.5832,557.8563,581.7272,601.209,574.8714,577.0532,559.5488,546.4648,554.243,566.655,572.5822,567.8074,574.1956,563.2572,572.1185,563.6865,568.3708,545.7379,540.665,548.4634,537.5721,556.7082,544.6896,548.5249,560.3286,527.4833,522.231,526.9702,531.8846,539.5781,548.0448,556.676,559.225,540.294,534.5677,558.5825,594.0317,590.1005,562.8381,531.3951,561.3646,548.6483,541.1488,558.6091,547.077,528.3352,534.0117,532.1398,514.4531,512.6023,522.0009,513.8818,497.3995,501.2064,507.3875,524.3128,530.9251,515.6105,499.8504,489.1709,477.7174,480.5683,495.2083,503.6105,507.3181,503.5862,496.8178,534.2639,554.7564,519.0768,474.0547,488.7247,528.2557,569.7168,589.4181,598.4417,554.1133,393.6825,454.1553,497.9732,474.5188,580.0594,586.5959,568.2059,551.0596,533.6955,506.4404,519.9374,562.9708,587.1839,684.0026,667.7278,609.3901,586.9679,556.7243,680.5403,679.3407,597.6073,605.002,604.1501,611.8941,638.2839,633.2944,659.183,625.8577,611.1706,607.1718,581.2291,572.7927,577.8483,576.1065,587.4563
627.299,615.9551,605.8386,598.9381,611.026,616.9175,611.554,594.8193,572.0123,578.124,590.5591,571.911,571.8631,571.6177,529.2421,488.5673,502.3729,536.4213,572.1798,599.7496,599.799,601.3062,597.9525,584.0354,588.0726,576.2499,591.7561,596.0801,603.3275,595.4349,584.6089,587.96,594.3796,588.0731,586.4042,589.0638,569.282,556.2203,538.0739,542.2543,531.968,520.7018,530.2482,528.0884,558.8701,576.4072,586.3814,580.1274,572.603,562.9557,560.1464,582.321,580.9197,548.5157,525.3441,517.7506,531.1603,527.4951,523.9964,531.4362,531.8561,527.6687,523.007,499.4773,497.4518,506.3852,493.7237,478.1102,482.093,482.5422,500.7728,496.1042,496.884,491.6095,478.2798,499.6301,491.2401,482.8748,487.8145,497.6093,495.693,496.4364,492.2945,529.7549,531.801,508.1866,459.512,470.8272,491.8224,536.5629,546.0729,547.5209,534.2961,396.4057,402.1671,447.9291,517.6388,578.2822,560.9324,560.5084,531.8823,516.9359,512.4335,514.2245,559.5429,568.252,664.9162,634.1656,580.1178,565.8949,560.2997,655.2712,648.4025,600.8766,611.4129,578.5076,589.614,613.4551,595.317,635.616,610.4797,605.7996,613.2788,590.4269,593.1475,594.8207,575.3189,576.9203
646.1057,636.2974,618.9683,620.3766,637.8738,639.1477,619.5322,592.0293,576.2498,592.6964,593.5154,594.2741,574.2059,549.8766,548.2167,537.9356,524.187,541.6132,603.8245,625.2841,597.9362,570.3906,580.3049,569.7444,580.816,585.345,576.772,586.1299,568.183,577.4563,562.5416,568.6554,573.0458,558.2484,558.6365,558.3541,555.4392,527.2704,506.5248,493.2108,500.653,514.7139,521.5043,512.2974,511.3099,511.0912,523.0537,550.2208,554.3793,558.2781,541.9103,532.7305,538.5126,523.7549,500.8737,510.5679,533.4514,545.0436,543.7764,555.0594,559.9177,553.7222,560.0634,548.9142,540.3292,528.325,523.84,517.1695,498.343,492.2587,496.2823,498.5039,497.1008,511.2657,503.6549,487.9807,500.171,509.4874,512.4115,503.2707,497.8633,502.7364,500.0217,522.6274,530.4656,509.1262,466.4831,481.9652,499.7757,534.1021,559.9117,544.8465,553.438,526.6126,522.3776,533.2465,589.5764,593.3669,558.6624,565.4429,520.9048,520.502,527.1056,508.1208,568.7685,565.2667,666.0064,636.2577,544.3412,569.3079,583.632,660.4348,660.016,622.0718,631.6166,587.9971,589.136,594.6204,562.5272,640.3144,611.3958,612.3359,624.3066,597.3833,592.6536,572.195,543.3002,560.5994
644.7317,638.9612,593.609,602.7693,607.038,603.5692,610.3484,595.48,583.0588,576.594,583.0659,592.7365,582.2031,572.9767,555.3845,540.3214,528.3761,552.4309,576.3761,550.7137,551.2916,552.649,565.134,543.2934,529.6232,535.7768,536.6718,544.1084,554.4489,553.1757,557.9199,530.5876,523.4029,529.8132,519.4712,527.0629,529.6898,509.7421,493.3857,489.4904,510.0734,524.5709,544.1662,528.0607,496.1626,483.7985,479.307,503.0482,513.0143,542.8416,513.1561,495.7911,505.4174,514.2114,529.8892,489.9244,535.5627,548.3662,542.8236,521.8803,507.077,518.8624,544.0565,531.0245,514.1226,518.8542,530.1756,517.737,515.3977,512.7991,534.9323,532.1035,535.1368,526.179,525.1896,508.9023,502.6185,512.3192,512.653,516.27,510.5719,515.4089,521.4097,563.5762,544.099,522.8801,494.6912,500.8351,533.8801,556.6736,599.1763,551.6238,557.0627,538.3134,569.2491,565.5592,566.8223,585.303,522.8658,534.6559,483.6013,493.001,508.2843,500.4983,535.3509,556.9104,650.0507,704.8671,664.3677,614.0776,610.0934,658.5486,637.2263,604.864,643.7179,597.1264,580.2589,572.194,563.0933,644.6243,613.2153,618.2595,626.4962,599.6832,585.1185,577.7147,533.5282,531.0886
593.6246,610.2957,563.1214,568.4413,587.0198,582.8033,588.4584,605.2944,609.7483,605.8922,613.0564,607.7655,578.9045,566.3353,568.7097,563.8242,569.5641,569.3323,576.2943,562.7567,560.2645,562.5006,564.2383,571.838,563.3744,561.3976,539.9217,540.7611,543.6902,564.4655,553.1357,540.9581,541.8782,558.5577,554.639,559.6197,554.986,544.1553,542.693,532.5894,526.1925,524.3565,530.6564,522.5482,517.4839,515.9462,514.811,524.0704,539.3345,563.1874,568.8832,544.6032,525.9922,522.3423,551.2002,540.7203,482.0262,499.5066,527.2231,552.2666,549.9453,535.3383,533.505,526.0236,512.2453,512.1916,527.7717,530.0073,516.6256,524.5372,517.8862,525.2921,515.2221,522.9389,526.9532,515.4089,482.3225,468.4663,470.8539,493.1552,508.284,498.8882,492.8561,529.6869,527.3785,487.069,474.4394,480.5419,529.7431,556.3461,587.825,516.1901,533.425,500.193,547.5333,569.2628,545.3951,569.124,529.1922,551.5364,532.8593,531.2337,537.7959,504.6951,537.9672,582.4948,645.2369,661.9469,644.5137,643.5952,659.4507,650.3782,607.0056,590.1671,636.2027,602.5238,578.6378,562.7231,552.8332,632.6174,597.6973,595.5912,598.1477,585.7845,571.306,558.6176,540.6362,547.2643
