0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
528.1977,539.4592,550.3088,558.3513,564.5816,570.806,574.9208,560.5413,560.4017,548.3202,552.943,558.435,574.9526,575.4716,577.7601,579.337,580.8235,571.0205,547.3233,576.2947,574.3565,557.9028,540.072,552.8345,564.7087,563.1069,566.4365,566.7688,566.1556,570.525,500.9978,540.3995,580.463,593.2092,600.702,546.1553,530.8091,533.7861,536.6785,536.2189,555.7562,581.6769,599.0289,589.6011,570.3489,541.0416,526.3564,523.8283,523.4839,523.4376,543.296,537.5617,563.8413,582.3132,573.7362,561.9207,534.7277,520.1358,538.9312,571.2106,586.5228,589.0669,587.5101,588.1514,583.0557,553.7012,545.9831,568.9526,589.1596,591.7773,565.1966,538.1656,525.4581,538.5228,570.3248,597.4606,615.5567,604.8502,580.6404,564.4538,556.6157,550.094,548.953,558.6008,568.0301,567.3018,584.4702,591.4001,590.1431,584.929,564.1952,545.2115,556.1422,562.1874,555.9064,535.3279,536.8495,535.8691,534.7694,522.355,512.8255,517.3249,538.2537,552.0731,555.1776,555.4682,549.228,546.7236,534.873,531.4106,529.2167,519.0653,484.8875,493.2895,534.4332,550.0986,546.942,538.1379,504.9939,511.4239,521.3472,533.7433,530.8056,527.287,518.9468,511.715,521.3976,525.2867
506.6591,533.7615,548.1806,513.7549,528.9561,544.3202,552.1987,531.4871,550.1377,498.7861,531.9194,569.4669,545.236,560.9763,550.3089,555.0397,561.4411,550.4381,576.7086,594.6196,561.8323,536.3298,512.9402,526.0716,534.7512,558.0625,572.454,562.9741,548.9508,565.588,584.6775,595.2151,561.2435,563.746,579.738,554.4323,508.7942,501.7274,508.292,531.6033,530.4741,547.5831,571.5312,577.6301,577.0659,567.6811,534.1592,518.8215,523.9006,532.559,531.9514,538.1505,551.9465,560.694,561.4962,559.5206,553.0182,520.1522,519.5729,543.2327,550.6985,550.7277,551.1536,563.0435,569.4059,555.4222,546.9399,549.5311,554.3197,563.175,576.4367,573.8146,552.6627,554.4509,566.7688,570.5025,590.6265,609.8287,616.0168,602.4657,581.9609,588.4666,598.4563,590.3386,579.8647,596.0008,588.4215,572.3129,566.4938,564.6038,559.9594,555.3109,571.402,564.0151,554.5272,547.2186,550.5945,542.8522,532.952,538.3112,541.4945,539.6113,543.957,555.17,547.4474,530.3744,505.2722,533.5693,516.6442,516.3187,518.5075,510.6581,473.7646,488.2305,509.3375,501.692,497.1348,494.022,495.7621,484.1508,500.0248,507.8793,522.5007,535.5923,535.2761,528.5111,537.4193,539.7468
519.0677,532.2556,548.2971,534.4698,540.0034,545.6006,552.4666,535.6613,542.5251,510.3256,541.1937,575.3283,553.7609,560.1874,541.7039,546.0605,552.7626,528.1006,533.3635,560.5017,569.2291,544.3193,514.8134,525.0733,533.5553,526.5342,553.1683,556.5494,553.4576,556.251,533.6097,542.1786,544.9766,545.0253,545.4745,536.4604,526.4462,514.8924,502.6256,522.094,539.7847,551.9524,565.4064,569.0851,568.4351,585.3882,592.3475,554.3525,537.7261,540.4099,548.6647,559.1819,556.8754,555.8719,557.7612,558.4554,580.4016,571.8805,567.3144,570.725,566.327,563.7951,571.8129,589.5482,593.4154,578.7136,571.3238,574.8514,562.6832,562.993,587.5621,590.8964,574.218,585.9301,600.6758,587.066,592.5115,607.5121,610.29,595.8619,578.8063,586.2485,591.8047,591.1035,597.6354,614.8193,606.1422,590.6851,575.7402,563.248,563.7216,578.7167,579.3989,556.6581,550.6891,570.8053,575.9402,575.2385,554.0406,560.209,569.1433,572.9557,556.5045,566.4343,555.2145,534.8303,504.3669,516.8696,489.4984,515.0862,523.3636,520.1991,480.069,480.6298,489.2383,497.4553,501.7267,501.6106,482.9195,495.1393,497.3332,495.641,519.9812,540.7076,530.8928,513.701,515.022,524.1024
547.387,562.5359,558.2096,558.4852,565.3098,572.1558,554.9468,552.1464,531.7552,513.2352,525.8057,539.9394,532.0958,534.0037,541.7794,536.6831,530.3467,533.5273,540.9872,553.8133,568.6128,555.8177,538.8691,522.7259,536.4056,535.3316,540.4962,549.1442,558.1017,555.0114,565.7104,531.0879,535.9213,544.0172,549.0793,532.5112,526.4338,540.7943,560.1306,546.542,555.649,559.6217,559.7177,558.78,556.8916,579.0112,590.3226,563.8537,539.8729,523.7315,537.8536,536.3804,525.9091,545.3534,562.3196,568.9103,577.9824,553.77,559.1583,577.1053,581.2155,587.3011,586.5112,598.8842,614.6495,604.2806,590.3495,585.7306,585.9473,579.8314,573.2414,580.2703,591.3088,599.1643,598.6636,595.2111,601.6085,611.425,615.4404,607.1169,579.3285,559.1102,555.752,560.6136,572.4677,566.4247,551.9695,552.8461,558.5443,570.3741,566.2712,533.0772,529.6501,513.5177,511.3138,522.0046,515.8094,528.2484,505.6508,508.9197,518.5936,525.3868,501.5939,526.1954,525.2495,518.4064,502.2194,504.4489,485.2978,511.0199,510.9547,506.3049,481.2256,453.4932,454.2956,471.4767,477.8796,476.9186,444.4983,463.1875,469.0551,457.7984,482.0976,503.8759,502.7691,482.8781,481.3734,508.4682
549.8115,546.584,567.5551,549.2773,565.8022,582.4414,568.0493,568.416,532.7694,521.657,517.9849,514.6331,519.95,519.1187,543.6904,541.2714,536.1306,561.2866,558.8482,579.1438,583.2735,554.6457,521.5297,510.6658,526.4818,503.2167,524.8617,532.688,535.324,550.6339,556.0163,531.6614,546.1143,546.3665,539.1658,550.1997,555.1145,564.3449,576.2507,574.2676,560.7679,543.6854,546.1984,555.6596,564.6595,578.2874,550.898,549.8724,553.7473,549.0451,542.7388,532.8593,548.3522,560.2764,565.3634,572.9377,572.4687,569.5261,584.5375,592.976,598.4523,610.8098,597.9249,583.1114,598.0618,598.1523,583.8614,577.5336,583.9312,598.3223,591.9598,581.4276,583.7234,592.4379,605.425,602.5084,591.8725,592.921,598.0027,599.0084,583.9194,569.2578,574.8586,569.0018,561.2164,560.9625,537.0112,524.1657,532.6805,558.5848,553.7911,492.4085,516.3799,507.4954,498.6323,488.8631,475.2352,458.52,452.9519,468.7162,488.2165,502.0489,492.3596,521.8688,528.8959,522.0031,485.5927,479.1461,443.5195,470.2325,466.2699,462.609,450.129,406.4877,415.7019,436.279,451.9996,459.0005,422.9434,417.8558,431.6936,464.1045,464.1491,464.301,464.0453,454.3481,462.5043,465.9781
557.6755,545.3132,572.9243,532.2405,549.0596,566.0673,588.9927,588.5569,539.9636,545.5678,540.6409,535.0637,526.1334,522.0973,541.8464,559.1832,576.1108,588.2482,577.6449,578.8085,587.6863,561.172,529.244,545.1824,533.5456,517.7816,541.7781,542.7557,537.1817,546.7115,541.0496,536.8396,548.0562,545.6843,538.4386,525.0626,539.5646,554.1677,565.6484,558.7735,569.8859,557.6786,573.2195,579.4173,574.9642,567.0872,555.6782,565.5931,564.1021,551.6687,544.2458,530.1882,566.4353,578.9719,568.7007,564.0665,562.4074,564.9944,592.1451,603.3806,603.4272,611.5626,583.8798,574.1797,596.4109,601.436,601.569,607.4416,611.328,619.2887,620.3013,606.743,590.9506,584.5386,584.6675,584.665,580.8878,576.1788,581.8595,575.851,575.863,590.7119,587.6525,578.9224,564.3227,543.925,523.6319,518.7271,500.7896,499.6071,507.717,486.662,485.6566,496.6519,493.2841,475.3633,487.0448,487.0633,482.5522,494.179,503.8331,491.1593,453.5573,468.7498,468.8271,463.7949,450.382,444.9178,405.8273,437.5877,450.0687,453.1489,419.3509,398.9568,417.6899,432.6959,446.5914,455.5562,436.9227,421.0656,442.6538,477.7637,485.0981,491.9958,492.0664,467.0036,476.1911,473.727
549.2318,539.6959,548.5912,532.7104,534.2355,535.8177,563.9874,596.5643,543.9965,575.9274,571.5917,565.24,532.6097,541.4315,633.1183,629.1765,615.688,615.3042,591.7338,569.4894,583.1414,552.4182,514.3218,567.7695,565.8794,524.5701,546.6491,550.1506,546.8007,554.9534,558.5289,546.8539,549.3612,556.0408,562.5574,552.9897,554.3295,558.0305,560.8367,564.8077,568.2053,545.3232,551.8967,555.326,550.8293,546.7162,559.5167,563.4006,562.5222,563.2442,541.0554,528.4551,591.9413,602.0624,572.8981,551.6335,543.7524,550.6863,570.6079,574.0519,578.3934,594.9401,576.8883,567.5051,579.5901,595.978,603.2761,595.407,585.863,584.8761,591.9594,582.5087,557.8813,555.6563,568.9913,559.6476,551.0281,552.364,543.1956,540.5864,556.0351,569.9706,564.3926,542.8308,521.0606,530.7376,525.8891,511.5208,507.0674,493.4525,474.231,476.5623,481.8062,483.5425,488.951,496.759,492.8134,485.7279,478.6696,481.8936,487.2994,478.1317,440.4029,465.2856,471.0349,473.4071,472.8277,482.5486,455.6925,468.7918,484.0745,493.0046,480.2175,480.8887,473.7327,493.1888,508.2442,519.98,511.8978,493.8341,477.5143,503.963,504.6894,505.8117,509.3498,505.4423,499.1634,492.3331
546.9435,551.2164,562.7783,572.4839,572.3444,572.1725,584.3589,563.6368,557.0226,572.8305,578.8716,584.3734,551.761,529.5857,590.522,603.4277,611.2066,599.2536,567.6945,582.11,572.5022,552.7767,532.1711,558.3304,594.9797,536.9972,553.2565,563.671,568.9147,579.6008,577.9032,550.1273,549.5908,553.4121,555.9534,566.0695,578.0127,578.4694,575.1616,578.3958,562.8211,561.1168,553.6392,547.1581,543.4722,546.4565,558.3687,563.8102,564.4017,564.7803,550.4512,507.0053,559.9006,580.2679,563.8295,558.1802,576.239,583.7205,577.2909,563.8745,557.3004,560.4005,546.5514,530.7722,546.6994,570.6434,568.1942,550.6353,544.281,546.606,559.0139,560.7855,540.165,538.8636,554.9768,540.1287,520.4558,526.2104,525.3633,516.3129,518.5458,533.072,524.802,512.4257,510.9679,530.9294,529.3694,518.3749,532.5306,513.0743,460.0432,465.5737,480.7634,469.8682,463.0343,460.4104,454.9965,464.6922,471.6978,465.3652,462.843,472.1802,493.7781,525.8478,534.9234,539.541,534.2197,537.258,528.9729,533.0052,539.5162,545.8933,543.3897,512.139,507.6626,497.6334,512.5693,527.2668,535.3121,515.3698,517.0113,529.8215,525.9845,521.3104,513.1834,529.5386,495.4554,477.8571
562.9263,563.2189,581.5046,608.5059,604.3464,600.0847,595.6371,570.1917,573.9566,582.985,583.0454,582.6444,551.574,525.3219,559.5573,558.5526,553.7886,581.1737,540.8697,588.1491,568.6959,578.6654,594.6899,577.4901,584.1427,556.707,597.2399,587.1227,563.061,586.0103,598.4039,576.5037,571.9518,576.2706,581.206,592.4072,590.4454,589.7378,591.0464,577.1303,574.0037,582.2634,581.3605,574.8724,567.9364,579.9008,586.3957,572.5408,562.022,556.4604,546.7164,497.58,521.8902,562.133,570.8305,573.5839,577.2061,560.5472,546.109,536.2151,522.027,508.0057,510.827,512.8725,512.262,530.4439,542.0847,539.2067,532.9907,527.5029,537.0072,539.693,524.1904,518.8755,526.0248,524.8939,511.0134,503.0025,504.0759,495.5073,485.4738,484.3501,475.5664,477.2873,483.9894,473.4895,458.9206,457.6252,481.7285,481.0645,450.9168,457.4372,475.0904,473.5819,471.8574,470.7135,460.3889,454.8334,495.3171,480.8319,472.8052,490.417,523.7217,532.3235,537.2617,543.545,545.4952,523.1888,523.0923,549.9323,533.109,517.5921,503.8961,486.5777,508.7045,490.8766,490.2176,489.8735,491.0728,495.5708,522.3674,515.5023,501.8138,486.455,464.6398,501.7524,496.0183,496.1673
542.8915,527.1465,555.5374,552.1553,542.9721,533.7698,553.8431,559.3065,542.8135,537.8741,553.7894,570.7305,547.0044,539.7675,565.0639,553.377,537.9957,582.9664,568.3457,588.4269,596.6344,609.7255,623.911,590.3571,598.1131,552.6468,580.0426,582.1102,575.2054,612.5076,598.8856,590.3458,577.0173,577.1199,581.7565,574.6838,572.3538,577.3347,583.8615,561.8822,563.7994,581.7452,574.2438,567.8131,566.3047,586.9183,583.7516,572.7026,568.5186,565.905,567.6223,542.1342,536.6083,558.5648,564.533,558.3738,528.3094,527.9578,534.4236,515.309,501.6191,496.9069,508.5106,500.8591,510.9187,540.8196,534.4076,507.7907,518.3699,527.9337,516.9633,520.0047,524.0493,523.1376,521.8411,530.5347,519.3486,487.2774,465.5525,459.1274,471.7697,477.0337,473.3295,471.9711,473.6354,469.2612,463.7937,474.3642,492.0264,488.5517,472.7802,496.0647,510.3822,529.1923,545.3379,547.7328,528.0386,520.2849,543.3489,520.3665,508.3833,525.2827,536.093,526.9964,523.7007,509.5497,472.0996,469.1908,474.0421,491.2447,484.4732,478.8753,478.9648,483.7813,484.3895,458.2823,468.5897,475.0867,460.715,453.3088,480.7727,471.8731,453.8325,437.9566,442.5862,470.1558,478.6813,497.7883
