0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
700.4882,705.963,702.8716,705.1484,703.5375,692.7642,692.8989,701.1353,697.9761,691.9092,695.1616,701.4297,700.8776,707.7871,706.4457,701.4161,701.9963,703.1458,697.5784,691.9014,690.7761,693.7671,707.8458,713.691,707.1785,699.2753,697.5157,694.145,685.5909,682.1583,689.9461,699.5535,698.4407,700.7095,707.9086,685.2572,691.6972,697.4399,681.1587,702.649,704.277,693.479,700.4211,700.8157,690.542,691.6429,684.033,680.7729,688.5943,687.5298,680.3132,671.6794,664.2722,672.341,673.8524,676.25,682.1077,683.5535,676.9301,671.1788,673.6354,679.8081,674.7305,665.8407,665.9382,669.9485,681.4112,684.1472,673.5796,658.3408,656.5677,657.8153,660.3937,643.6145,625.7953,657.0365,662.13,665.0291,662.5995,660.5244,620.9827,648.9158,642.4775,656.5156,645.2561,649.4777,645.3226,649.8472,647.7615,651.1111,654.0887,659.7167,653.0084,629.17,609.8724,606.6286,615.0081,631.7566,641.7225,636.5712,643.1631,626.5403,633.3214,623.6528,634.4606,637.1751,645.0323,644.6858,636.9224,646.5643,649.3536,646.0178,641.5834,646.517,647.4717,647.892,651.2989,644.6379,632.6384,633.7358,639.2975,628.4557,626.4166,630.6696,648.4152,647.1734,716.9537,617.9014
705.3691,708.3142,693.8937,695.9781,702.3573,698.6093,699.8976,698.2932,688.6545,688.0972,684.3882,679.6639,679.259,688.9274,688.109,705.6344,706.6816,699.6174,684.7495,680.4327,702.1317,696.5745,701.42,700.3654,699.5028,695.9663,694.5296,697.5689,700.1366,702.4205,701.162,695.7479,693.347,695.1768,707.718,701.0383,704.9612,708.476,699.1007,708.384,698.0311,703.7066,699.4276,695.3781,698.8954,699.6675,695.3571,693.4735,688.358,681.8736,678.8596,674.9183,668.0291,667.3244,679.7297,683.047,687.0441,684.8293,673.3027,667.7464,669.3833,689.3639,685.2817,659.715,653.7302,671.6364,686.5955,682.0066,676.4525,663.0008,662.8228,669.8918,668.6629,639.2789,618.8204,657.7825,663.2278,667.1682,666.1176,658.8866,622.9315,643.3909,641.8719,641.6319,647.3051,649.0341,651.4459,657.2818,654.482,658.0762,658.0452,661.1824,641.9101,624.267,606.5714,601.5193,632.2299,646.7322,646.1298,635.2163,648.1048,630.3402,627.4441,637.0096,661.5436,665.7767,667.7353,655.192,639.5488,648.262,655.486,653.105,647.8491,655.3522,654.5291,651.3818,655.3879,653.5609,648.3937,645.3188,640.1204,635.6194,615.9536,617.4515,637.1214,615.5104,640.2097,689.4345
696.3837,696.6591,696.0447,694.7799,694.0361,695.4402,696.1658,695.6746,691.5577,685.5347,689.4514,698.0568,704.861,699.9172,699.3455,690.1224,702.7621,714.5999,697.7324,703.1962,711.5952,718.6235,721.8368,710.6111,705.0645,698.5358,697.6931,702.8559,705.3636,707.6602,709.1843,709.4063,708.5862,708.6663,710.6531,707.4351,711.1827,714.7252,711.7883,715.1897,710.3671,705.7114,714.5478,696.9675,701.9235,710.4709,704.0539,692.8754,692.0894,694.8196,688.1271,682.0477,687.4046,692.6746,689.7203,682.411,687.4673,674.0153,674.6989,678.4487,670.3659,699.0885,708.5471,737.3396,745.4902,720.4548,700.5444,678.1801,670.8917,665.9257,667.7021,672.4112,668.6702,637.0143,618.4858,657.9451,661.5764,661.3976,653.1009,658.2184,636.6821,641.4317,650.1009,646.0,652.2678,660.9518,661.8158,660.9388,655.3421,658.789,657.4333,654.146,634.3978,627.4334,615.9307,615.8712,651.2717,653.4177,650.4383,647.9872,647.7921,644.5134,640.0602,642.8528,647.0336,648.3342,650.5157,639.6022,629.1984,630.9662,641.1031,640.5181,635.2013,641.3522,639.7832,633.234,635.9377,632.7524,629.2892,643.1612,648.7289,647.6147,644.2635,644.3509,637.8525,612.0134,613.2787,650.2677
719.4921,723.4213,721.5688,716.0325,714.0684,716.5853,718.1357,720.4587,720.845,714.345,711.4082,706.3527,704.7681,704.3641,710.6844,718.1748,710.7877,712.8794,719.2437,705.1817,710.8792,708.9143,729.0115,728.1425,726.7314,730.8118,728.8953,724.952,723.0078,720.949,715.2952,707.867,709.7992,715.6024,730.5365,724.1862,724.1868,724.3417,729.3665,715.5091,718.1099,700.8311,713.4498,718.8758,712.2925,712.2346,702.2258,693.2875,699.3074,703.8603,704.0089,708.6356,712.0779,708.9058,695.3284,687.0577,689.5624,688.1655,688.3052,695.5111,686.4907,705.9181,750.348,698.5571,679.1288,721.0783,711.1322,672.8963,661.2023,664.0687,670.4147,681.0537,683.1287,651.7074,632.7645,668.6942,672.092,671.3755,661.5545,667.4959,657.935,645.6547,660.1807,665.5579,666.925,660.1239,659.425,663.0852,659.3824,661.7946,654.0374,653.7133,636.9724,622.093,613.521,616.6779,637.6018,639.38,647.098,652.1419,664.2679,664.9835,656.5934,650.4307,658.888,656.554,647.2375,631.7642,629.5756,630.8549,637.0,635.9803,631.715,632.5023,633.0508,625.4703,625.3992,626.6472,626.4782,637.3342,631.9348,636.3742,650.2858,656.3159,645.2829,621.8388,612.242,632.7592
724.184,726.1172,717.8856,709.085,708.3466,713.3233,717.9634,720.1646,718.0195,712.7774,709.469,716.2697,721.8339,720.0035,726.257,719.2271,717.6944,733.4099,741.5284,738.4995,748.2164,741.5938,768.3812,764.2017,752.1214,749.9744,749.3837,749.4758,750.8091,749.4924,748.9086,752.814,748.8905,746.8578,750.8773,752.1771,756.8041,760.9581,750.171,749.987,739.4568,737.1713,734.7155,742.4368,738.0726,738.2959,740.5643,726.4175,716.9404,714.1443,722.1334,730.8423,711.0501,694.5501,704.6628,719.4698,717.5686,716.7263,716.2108,712.25,696.7871,714.4191,732.3222,693.8217,681.6768,693.1133,705.6459,694.5593,678.6594,672.264,680.9513,693.9178,692.6602,665.1596,647.798,669.6303,672.3849,672.8599,669.7823,683.651,696.9063,681.3098,691.8577,685.7589,687.1343,685.0402,667.8798,664.6667,662.6871,662.9642,653.279,661.3331,658.5269,632.8292,616.1548,625.0768,638.2321,642.5351,656.2307,656.9988,671.1031,670.94,664.918,662.5767,660.2776,663.7917,658.7578,649.6332,648.2073,656.7578,656.3584,656.0832,657.0842,662.5478,657.5387,645.3958,644.0688,642.7963,637.8242,643.5062,643.6487,644.1445,658.2109,655.9753,639.9529,630.1009,623.6664,639.9627
725.0977,727.3542,727.373,733.9088,740.0103,739.0134,740.0935,746.9645,751.8483,748.9397,752.8788,748.1995,749.6511,741.1937,742.5538,760.0962,761.8415,764.3832,755.1099,742.9588,768.7357,765.3677,792.5398,783.2534,777.0696,780.9036,779.1877,780.2687,786.3434,790.7982,788.5884,779.4081,771.6783,767.7816,776.233,778.8002,782.9009,786.7135,781.4291,776.9589,776.0133,773.0249,780.8821,788.5037,768.665,767.6136,769.1779,766.8464,768.0857,769.6289,764.7709,754.114,745.5837,739.9587,736.3587,747.9621,753.2278,756.5652,747.4236,739.186,723.7215,759.3552,734.9157,681.2807,666.694,690.1886,730.2435,730.5079,723.1167,711.131,712.9637,718.4995,714.4946,691.1672,670.3262,692.197,698.8759,704.9995,707.2915,705.3678,727.3109,712.7812,679.4183,696.7031,691.9463,710.8436,689.5027,671.1721,665.7621,669.6862,665.9688,674.2279,682.3179,684.6002,680.3705,639.0484,615.0002,660.7411,665.3652,657.6387,672.3137,667.601,671.8278,657.6176,661.0464,668.3009,667.4662,668.8593,665.5535,670.736,676.7257,674.7601,669.9043,661.1063,649.8505,645.9518,654.8719,657.1327,651.6254,654.5506,646.3937,642.5421,649.2988,637.1561,632.9031,631.1451,641.6031,661.9926
760.5974,770.9531,776.2944,778.4742,777.9053,772.2224,771.7649,778.024,780.1061,775.9772,774.2483,768.4272,774.4767,779.8235,781.6208,788.3051,780.7946,772.1382,761.5128,767.9706,771.9813,786.7353,799.0305,796.4388,798.317,801.4728,801.1933,800.1032,798.6211,799.2292,795.2832,784.8234,789.3925,794.3735,798.0725,789.9765,791.5593,792.935,787.7665,786.6397,802.1411,808.1594,810.4736,803.5914,794.11,795.9046,801.9696,796.5034,790.7355,788.7105,793.9304,789.7958,765.5001,757.0751,762.2417,780.0161,779.0486,779.3085,774.3492,769.6983,782.8153,798.9507,735.5663,571.4625,508.2108,640.1645,754.9361,767.4144,755.9684,743.5524,729.9157,729.7365,734.0548,717.2274,703.9502,723.4542,732.4771,738.6252,735.6708,733.844,732.7037,726.6612,703.0182,727.9125,710.5806,718.958,710.4313,695.7582,690.99,694.9052,687.1632,683.8702,690.2186,714.5802,712.051,649.7258,631.6747,689.138,690.8458,689.0452,695.894,679.4985,679.4364,660.9903,672.0655,675.4497,678.9626,676.3751,674.7598,673.8126,683.8216,680.3068,670.4136,664.1711,659.2563,659.1431,670.2805,674.7413,666.5903,661.3223,649.5134,645.1197,648.2034,635.6511,634.5485,636.7389,650.6895,673.2982
792.7984,804.9635,808.7831,807.2292,805.6119,802.4472,798.3451,793.7807,790.5132,786.5292,781.8814,785.2375,796.0597,802.5551,800.8824,792.8154,796.316,791.8143,760.4857,780.9728,786.3835,799.4916,793.8955,792.6889,794.0355,791.2794,792.89,793.4645,788.115,783.4686,779.7942,778.1941,781.2998,786.1169,793.6633,785.7798,782.5013,779.1862,774.72,781.3248,793.9291,794.7554,797.3995,796.7632,790.2271,793.1001,798.1151,792.385,793.9648,798.4305,801.4277,802.6317,790.013,781.1133,790.4553,805.3722,798.4578,777.9008,767.5507,780.8015,802.4731,815.5463,699.6505,549.6813,489.3484,622.2589,782.7498,818.744,788.8074,761.3746,753.2044,752.1687,749.7889,735.9371,727.0283,748.4459,758.9935,765.3677,760.437,760.767,738.3746,748.9637,718.1758,736.275,724.3038,738.8554,735.7516,722.455,727.047,730.4536,722.4305,715.2733,723.7598,726.599,713.9739,647.3874,619.9487,715.4836,717.7341,717.4267,712.0939,712.0063,708.3954,691.3081,687.2098,695.9724,708.0238,706.6119,701.8782,695.8893,700.0683,699.7357,696.5128,686.4717,683.5364,686.9416,697.9012,698.8204,682.9326,677.4046,669.5486,666.1266,668.295,668.3121,663.494,660.3326,669.4196,683.1248
805.2277,812.2687,808.7424,806.12,805.7272,803.7339,802.7977,803.7171,802.6588,796.3893,791.0051,790.1279,795.0969,801.0846,798.6163,789.9941,789.2759,787.4124,757.587,774.2191,777.9919,781.6618,787.3881,785.3611,783.5897,778.2686,775.2573,774.7694,771.8204,765.53,757.5746,756.4418,757.9666,763.3519,777.1021,766.1154,761.7821,757.3729,750.563,759.4357,773.6179,764.8233,767.7953,766.9203,770.8294,777.9915,782.1663,776.2114,778.5878,787.8816,795.3478,799.0223,797.6454,805.0819,815.8271,817.6619,814.0471,802.5502,792.0894,794.0858,804.2778,811.5619,660.0358,619.496,583.7009,631.6987,801.4048,855.7795,828.1816,804.9346,789.5519,787.798,790.5596,771.262,759.6399,780.4212,788.3354,795.2365,797.3492,786.6696,746.2259,786.1774,762.535,768.4567,779.548,776.3049,767.0422,744.2881,737.5448,747.3408,756.2864,749.0632,737.8004,729.1799,737.6613,650.4351,598.2556,758.8629,753.6599,738.9522,725.4742,728.6397,717.4191,710.1924,714.6047,725.9349,724.4886,725.796,721.2692,719.2909,727.4995,731.7155,733.3478,719.7938,710.6769,706.4449,711.8989,713.4324,701.0987,698.5867,691.9325,696.1506,700.4957,707.4182,702.694,700.1211,706.3901,716.6947
779.0871,785.2292,784.3904,789.4799,793.4636,791.5286,793.459,804.3688,809.5877,795.8564,789.2444,784.3484,785.0132,796.6504,797.7065,797.2733,799.1322,796.7581,791.0347,790.9464,785.3112,777.4847,792.963,780.4097,771.0424,765.0483,760.2147,761.1825,762.9783,761.3134,752.6862,745.139,747.4856,751.737,759.3035,751.6948,753.865,755.6769,746.1711,739.6727,756.1563,750.7731,752.4084,748.097,757.1901,765.6661,773.327,758.2546,755.9249,770.9413,780.278,776.9128,767.4359,776.0406,784.5363,788.5204,790.4944,777.352,783.0696,779.406,765.5759,782.184,661.0474,641.8408,636.8469,667.6074,743.6402,761.9794,777.8945,792.1398,790.6577,788.1992,790.5618,777.6699,755.8494,760.7151,773.6698,786.2731,792.8552,770.1597,709.9122,769.463,785.1821,793.2254,777.421,771.0535,755.5934,762.5613,766.1333,767.1926,768.3357,749.6342,745.6771,744.1092,745.3833,636.7604,563.1945,743.4658,760.6029,739.8048,743.6389,747.8514,750.4453,747.0664,761.3797,774.3392,769.0287,752.7608,744.5386,747.0583,754.1505,755.7526,754.9808,748.6424,741.0141,733.4287,730.3575,732.1989,732.2487,734.6166,742.7198,749.9409,750.3821,740.3915,738.6219,720.1197,722.7148,733.8333
