0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
558.1116,618.9339,728.8258,539.0432,498.5746,433.4769,475.7186,608.8375,652.8435,643.2416,783.3009,792.0001,704.4443,665.345,642.2943,731.6651,699.193,609.3199,584.9418,599.4418,628.4546,623.1893,611.646,637.1811,682.4731,741.6598,616.7427,508.9053,569.9223,585.8079,502.1904,451.7971,515.7362,516.1656,503.2256,510.7897,461.192,468.5116,384.2913,228.5374,157.1692,179.9551,287.6753,298.9857,274.9443,465.6698,639.9451,585.1415,585.7504,639.3692,655.5231,657.8146,666.1794,662.523,654.7333,633.4535,636.3798,606.9658,589.3491,557.2481,559.0143,587.3392,603.8085,637.2778,686.8004,705.2066,741.0637,774.3474,757.0461,705.9866,693.6237,716.8754,736.6947,692.6652,690.0224,691.449,714.3735,711.2854,720.5682,730.2786,730.6789,722.3135,711.1996,713.5572,718.7295,712.9407,726.1307,721.4669,729.1508,734.3919,738.3523,739.2816,725.8461,727.2181,706.2997,709.8271,750.5644,743.6567,735.7701,735.8611,716.0482,709.814,712.9303,731.2178,719.9208,705.999,702.9732,685.0358,695.6046,690.7474,672.2308,687.709,678.621,657.4064,646.7634,654.3207,667.7021,665.975,646.7198,641.6461,612.7578,569.6591,627.8954,563.9908,519.2231,476.2893,529.52,577.0396
458.6983,613.5676,755.2333,630.658,574.715,536.3146,587.3591,736.1083,831.4921,841.716,741.0182,628.1808,528.7807,504.5771,568.1326,692.2927,710.3697,541.4709,437.6777,402.8586,459.0667,528.9105,561.0209,526.418,526.4467,592.7568,548.4272,519.7349,540.6266,517.2328,470.4012,501.8286,603.3539,558.9405,485.5948,487.8194,476.1381,483.9235,376.7376,183.2993,162.8268,341.2073,411.4484,263.5064,253.8344,476.2029,612.7167,559.3502,562.3362,625.8171,639.2568,658.7488,692.5259,676.2909,634.1503,618.2715,625.6583,622.0945,594.5485,540.126,533.196,560.2574,594.1003,652.6693,724.7665,723.6765,732.1705,748.9612,719.0947,667.1871,686.8435,683.274,736.2699,735.4246,729.0197,723.0526,731.4995,730.3414,732.006,733.7825,731.4382,730.6659,723.3362,721.909,698.2291,691.1173,725.1215,737.0991,748.2372,751.4036,744.7048,737.5709,726.4215,716.4902,760.5982,724.4543,732.8641,738.0116,736.0769,753.1951,739.7615,735.3369,718.8571,706.408,711.9408,686.0872,685.3182,702.149,698.2551,684.3696,675.9048,677.241,693.9594,680.2156,680.1508,647.4475,666.0847,658.3034,624.3194,596.9437,632.1891,602.9885,615.0874,658.2712,682.5376,705.3946,638.4362,651.3641
490.5391,609.0848,739.0671,613.5543,523.121,554.2949,756.9967,837.6193,782.386,656.8488,482.2649,435.3397,455.5269,490.6935,537.5469,590.6349,597.4173,589.2034,512.4878,459.4377,521.2836,553.6749,478.9761,363.3878,329.7609,386.0099,358.9191,389.0349,459.8572,523.0739,531.5986,553.9568,610.018,549.8,489.4502,497.4766,505.7823,513.4818,360.8127,180.2997,199.9756,331.339,386.843,284.1082,312.0705,514.0997,611.6422,555.9791,543.8779,593.3975,597.9308,637.56,673.5693,664.5977,638.9807,634.8322,604.3907,619.2609,607.6275,542.5317,555.8682,574.6472,592.1533,642.7415,725.1582,735.0113,736.918,737.0419,716.3098,651.9585,671.9059,675.4676,716.746,732.9861,731.0511,736.7187,724.7012,721.3001,732.0689,724.1431,724.8602,721.5007,732.1317,703.2218,687.366,698.5516,705.9023,749.0139,747.4004,764.9932,745.1326,728.5397,730.3856,731.7587,740.2375,723.2399,729.3034,732.4863,732.1876,696.7892,694.0836,714.2125,746.4144,750.728,716.7169,701.9082,685.913,680.8619,714.2502,693.2845,676.3091,676.6905,693.1598,689.0128,673.575,644.4092,672.1584,634.916,627.002,626.2203,627.275,711.3905,684.848,686.0427,690.4289,694.8926,699.0326,714.1732
538.7913,647.4792,688.846,651.3058,609.761,630.0388,640.4434,582.998,554.7661,575.6492,421.463,354.3524,369.6236,408.0919,516.3735,618.7065,649.2042,621.9581,585.9878,600.8603,626.4015,539.9356,419.2894,269.731,209.5403,302.8066,317.833,306.7953,422.1147,540.4985,532.3226,557.38,614.0344,577.1466,515.8934,515.7669,556.6239,542.4018,352.9669,188.6581,220.1793,254.5163,194.2079,186.6339,351.984,543.6972,594.0746,535.9645,548.484,590.2464,600.7262,646.8911,671.4968,657.9559,645.4778,617.8446,584.4298,598.6716,606.1223,589.4025,611.2697,611.8558,606.205,643.1715,721.4011,734.4988,768.4823,740.9514,707.5719,641.1147,659.5197,692.1126,751.0062,730.7092,714.8238,714.7364,717.2176,705.4169,711.6684,710.9672,719.7474,711.9759,709.0146,707.5304,701.8049,694.3492,685.6937,710.1697,713.1688,737.3016,733.2793,727.6379,716.353,727.8351,738.8549,728.265,727.6888,720.6324,703.9749,686.3011,701.6307,683.5195,740.292,727.8983,694.3899,687.4939,676.8842,671.1349,661.9597,691.7552,685.4081,688.2369,691.7927,672.007,664.8365,642.7307,658.5124,640.0604,634.6587,628.5118,630.8848,693.1158,673.0971,604.5483,586.381,571.8329,615.2208,646.8947
536.8516,623.5339,620.7499,639.8121,609.3722,503.6729,394.6624,309.382,359.5085,523.9797,471.1873,372.4784,305.3416,331.6946,519.4621,594.792,631.3187,611.3891,581.4156,588.7167,636.4553,501.6982,345.0662,240.2365,276.7995,320.2499,354.9158,352.8535,385.441,449.5783,527.8699,592.77,578.2198,509.7599,451.673,466.343,522.9388,530.8,384.2067,255.6172,253.6585,237.627,167.0198,186.9295,352.6587,485.661,531.9606,535.8026,581.3023,607.8348,618.3605,635.9013,651.1948,639.9796,609.3154,584.6296,603.1245,630.0684,643.9531,651.6401,628.6115,602.713,609.8568,641.193,703.5267,730.4415,737.1383,710.7058,716.8918,730.8713,744.1685,761.5674,764.6451,738.4009,729.0663,731.8178,727.7047,727.6786,717.5714,708.5972,714.9427,705.3378,725.4128,725.9592,705.7195,700.4818,716.097,707.5884,726.3661,730.1812,735.4828,738.4424,728.5066,724.6779,736.5718,742.5837,740.4093,727.7208,717.2499,698.2269,708.0681,689.6021,712.3981,723.7321,717.9031,700.553,686.5246,684.5995,627.4929,682.8511,673.1421,674.0415,664.2482,675.6377,677.4663,668.3226,658.864,664.8406,647.5817,606.7806,643.9775,657.9478,612.172,567.4933,551.1494,536.7209,603.07,646.3148
621.855,636.7509,593.8317,552.5263,510.7964,397.2854,238.745,171.3181,241.5771,449.4514,544.7232,491.9528,402.8766,434.9671,537.2912,567.6159,591.498,586.365,560.576,565.6537,592.1046,391.1457,297.4746,322.6034,421.7715,410.656,452.7139,398.998,272.0616,301.1326,432.9441,534.2353,559.6483,515.8945,453.1422,471.6322,545.4738,524.8406,418.8732,329.9732,291.1729,300.3143,224.7559,179.4472,378.0197,543.4913,539.8741,543.5108,561.343,593.8668,606.8342,610.4015,635.404,604.903,547.783,557.4957,593.4091,659.4767,701.7445,669.0332,643.3501,626.613,651.3579,679.5167,717.3434,730.2562,691.9446,704.3689,755.4979,794.176,812.3624,773.3018,747.5809,729.9416,719.5223,712.6003,718.0129,711.4309,712.4587,732.2342,707.3659,709.4088,703.3043,708.2751,735.5083,729.5438,734.1503,722.5542,743.399,742.0757,738.9002,736.7216,739.909,739.8734,733.4097,727.2345,734.2675,741.7606,738.2173,683.8951,692.8246,681.3544,718.3532,714.6998,714.3555,706.3202,702.2953,669.9646,628.0057,687.7032,669.7571,658.6548,682.739,670.7051,682.5138,647.8085,633.1003,671.4254,674.8547,675.6865,668.2279,656.2881,603.6911,585.0958,565.918,546.5508,570.5566,626.418
693.6246,551.7534,464.4514,481.1016,531.614,356.1187,178.5809,193.5602,237.8926,316.9246,348.5919,373.8788,411.4581,490.297,539.4338,532.966,559.1104,547.3361,545.613,540.1332,537.3568,383.2751,316.9166,369.8102,524.5463,559.4173,539.8112,406.7895,243.679,251.107,392.6449,532.1814,553.5096,496.2245,471.5311,496.0433,528.8649,497.1211,428.2384,364.0227,336.7174,339.796,291.6756,326.4401,528.351,641.5544,578.3424,553.8472,571.6665,605.1961,640.2034,642.7567,637.2262,593.5766,529.5142,532.2288,580.2066,647.7411,693.1002,675.0198,643.7637,625.2802,656.3577,682.5013,689.9739,689.2894,696.5876,687.0502,702.228,729.0007,775.5255,766.6689,755.1021,734.4545,729.189,723.8909,701.248,703.642,696.179,711.6211,716.9073,719.2595,700.315,697.8284,720.9273,718.0308,718.9581,713.1597,720.8785,754.452,753.1021,750.5551,741.6651,736.7554,734.8042,727.4576,743.3373,753.0922,756.173,735.7076,704.4376,731.0811,728.3655,710.9148,696.6625,697.1922,708.4461,690.7444,627.7518,675.5901,677.3041,679.6789,679.4036,656.5835,679.4785,657.649,655.0502,650.1647,645.4328,651.3643,649.8605,658.4991,630.0813,617.0014,605.5207,594.0773,595.0556,631.1218
627.9636,475.8556,407.8055,454.9563,472.0756,347.1045,256.5503,310.8108,368.1825,353.8665,312.0692,335.5006,390.7987,430.4132,497.2263,500.6859,539.2242,525.5499,497.709,517.3229,574.3348,410.4598,338.7311,401.5816,547.1275,599.6335,528.0296,387.531,240.9861,250.5543,405.2273,531.0369,512.4144,448.0847,443.3677,459.9104,468.8189,483.3965,450.2664,385.7413,404.7231,378.1238,281.6085,387.8832,565.2546,601.9011,576.7773,548.8563,560.8317,578.5569,593.5278,596.251,631.7076,641.3013,556.2835,492.6665,561.832,665.1099,715.3533,649.3242,603.5663,583.581,641.9135,682.7973,676.648,673.7221,707.6353,693.0181,700.5219,747.8006,767.5125,734.5658,730.6068,722.5724,737.9339,746.705,715.7275,723.1064,715.3326,724.294,721.2761,727.3303,721.8098,719.6992,713.7957,702.6809,715.3441,722.3503,726.6069,753.904,753.955,752.9272,746.1419,743.0643,744.9373,740.6674,752.6473,748.4623,744.6006,773.9588,775.9199,760.4841,720.4277,706.3704,714.9159,705.3618,714.4159,714.6992,640.33,700.3622,660.2672,682.8228,689.7894,663.4587,686.5837,661.1654,660.3884,652.3376,668.6698,645.8281,655.6346,685.4753,685.9387,639.7838,628.5752,619.937,641.271,657.3686
571.9963,462.8665,421.8745,462.6429,528.6541,378.7476,269.5568,352.1386,408.4464,363.9613,246.2434,297.8155,439.6707,454.0659,363.5685,367.8844,494.3312,487.4762,395.9658,424.9728,518.5989,371.8704,274.9003,299.0455,401.7987,410.0943,377.8526,280.0853,188.9742,259.9449,435.7223,534.1716,508.7278,450.7523,411.0718,409.7012,427.8666,441.0017,415.8167,373.1819,381.0764,367.0527,418.1615,477.1836,432.1725,464.1942,502.8983,526.1061,537.9003,553.7994,563.5628,558.4532,639.2147,710.3714,628.7438,515.9833,527.0819,601.7062,656.8119,617.9116,594.6631,585.4342,635.3518,675.4518,694.0258,710.6509,729.9175,743.8466,758.5601,768.7958,741.5052,729.7412,731.1356,716.0663,727.1246,748.4764,732.4005,705.8994,716.5025,735.364,734.6129,715.7477,717.2231,712.4053,721.4553,721.9104,717.4049,731.4638,720.902,725.245,728.2233,733.5109,749.324,749.5135,757.3809,764.3284,755.8776,741.3667,727.1761,740.022,734.6653,742.1712,734.1637,718.0381,713.1823,712.4254,723.0647,705.099,645.0277,709.1908,675.4583,667.4395,673.3693,650.8134,671.245,645.7461,665.1779,655.1946,677.1945,677.3583,699.7985,695.3016,718.2288,686.9683,677.6403,670.0392,644.6008,645.0432
495.5761,438.5892,427.031,471.9457,617.207,453.5717,320.7029,426.9397,385.7278,341.1261,333.5245,402.6583,509.1625,383.7711,221.1063,296.9863,451.5345,369.4501,242.3994,314.4134,433.5798,358.3062,289.0906,357.8799,368.5078,306.8071,328.0844,323.2213,338.0741,408.6441,530.8407,583.6843,530.8691,434.1811,402.9403,414.6383,383.7831,383.8499,346.7326,315.679,285.8606,264.5835,386.8583,373.1756,293.8766,368.4937,407.9288,459.5945,523.3365,568.5661,580.7615,563.1716,615.5107,702.2421,681.7672,603.0012,553.6673,585.7723,629.2463,611.4385,570.9523,573.6594,643.5812,694.5663,711.9791,728.0958,738.0948,767.7741,767.993,770.5123,768.3628,764.5867,745.3026,729.6121,741.7734,752.653,742.732,712.9865,714.7155,719.4963,741.1608,738.0444,736.3109,722.1961,734.0488,736.1913,717.3402,734.3776,730.8702,738.8037,734.2039,733.1102,748.7037,746.5656,765.7798,775.048,757.5419,740.3145,729.1569,743.287,727.4171,728.8416,754.9323,737.1467,707.3096,713.8153,729.9779,707.438,665.4282,697.2644,698.558,665.6093,664.2797,653.2253,690.7356,684.6661,694.2503,642.1861,641.0246,665.3452,694.5074,671.2689,657.2344,616.544,618.8898,624.2842,619.9955,661.6229
