0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
644.9904,589.4005,599.6389,588.1142,595.5644,593.1207,603.1434,596.6553,561.7964,551.8417,549.5688,561.7594,575.9126,596.5185,635.9406,639.6502,639.62,644.4091,644.7417,630.6038,623.7202,646.0386,604.0552,541.8383,585.7196,636.4401,629.8569,617.257,610.7899,597.4104,607.595,655.8179,641.874,635.6228,660.4733,626.4355,645.8412,648.1559,651.267,640.1315,704.757,698.8322,651.9695,597.0504,599.2238,603.3874,613.927,598.955,648.6268,602.7988,596.1544,621.5935,658.5147,684.9235,672.3917,623.426,598.4941,608.5236,640.1817,648.691,651.3776,664.6497,635.137,590.9178,572.2814,598.196,647.6265,651.4312,651.0928,659.3571,656.936,652.3333,593.8085,441.8491,423.6938,464.6545,620.7414,623.5988,543.466,697.2239,681.8489,691.957,682.7396,659.4323,636.1273,650.1107,667.103,644.7472,619.841,611.7258,630.2475,654.7343,653.382,643.9567,655.1558,648.5035,662.886,672.36,693.651,699.5345,698.6766,696.675,671.1162,652.9604,653.2133,637.7115,632.9052,648.4785,673.1899,700.8108,683.1793,666.702,678.5416,686.9152,693.1644,693.0043,689.9324,687.2857,683.6916,658.2035,649.4843,658.8788,680.3917,664.6568,689.145,679.0579,704.6018,709.9387
649.9293,615.0775,632.4774,598.5916,621.3994,654.8631,641.226,626.6246,596.7938,594.2634,599.5468,591.4337,597.5804,610.5287,629.7317,625.7733,626.1711,632.8313,636.3798,632.749,635.7549,654.8181,664.4714,655.86,669.7309,661.1779,598.9659,589.705,582.1176,554.8253,546.9858,594.244,648.572,664.1219,658.9937,649.9778,651.2869,629.007,630.644,632.6343,633.2398,614.4551,624.6461,634.9309,641.4042,647.7446,616.973,622.7191,628.1948,675.5447,687.5134,691.4517,679.6387,699.2943,693.1198,647.088,641.9269,674.044,675.7789,676.165,682.5761,683.1175,660.2667,646.4984,644.6033,650.2855,673.529,666.3505,661.809,675.9009,677.0107,685.5198,639.4097,498.0597,499.3783,543.4753,572.9013,647.2983,627.2626,732.0462,661.5058,665.2122,666.8129,695.0093,667.158,674.9279,690.0594,666.1132,639.6235,649.1258,648.8932,687.3094,682.3748,664.4925,663.7337,644.5474,661.3189,678.0219,695.4758,709.1555,717.6952,662.5624,566.3759,519.9978,513.7117,497.9158,567.8271,655.1027,661.0059,681.1566,670.7264,667.3631,676.4741,689.9352,694.4921,681.3338,683.7833,682.752,667.9935,661.323,671.025,668.1184,691.5756,675.7059,708.6227,684.7968,692.9023,692.0874
678.1012,657.4932,646.2705,654.2372,616.6199,655.7946,652.5575,676.4105,647.3474,650.4201,664.8808,683.7541,653.2638,638.2051,650.7343,655.4124,654.5504,662.2292,674.7897,681.2021,657.7194,642.9661,638.1477,637.4838,654.9633,621.0034,567.1423,568.8716,579.2373,578.2708,591.9034,637.7776,673.6364,706.2925,695.2615,697.3187,689.9246,629.7993,642.9608,643.1946,655.7056,686.6248,694.8123,680.029,685.5612,691.8081,582.9005,604.1647,637.4154,732.5292,735.1113,709.0172,696.1588,714.0308,687.4857,664.0754,662.7807,672.5731,689.8209,704.2301,709.7461,711.4484,700.1056,674.5866,674.5877,702.9058,699.4231,679.181,687.688,685.7416,686.3528,708.1554,684.8763,569.748,542.7816,577.0378,606.377,742.2459,749.0156,751.5436,682.7358,645.694,647.6026,708.6155,684.8384,696.2051,698.518,679.6924,659.5231,654.045,663.5989,642.2819,636.8844,652.5268,658.0304,656.1706,682.2109,693.2733,689.5107,698.1626,708.8595,629.7148,508.6607,464.3172,473.1209,440.0992,481.0851,588.2109,652.1467,709.0642,688.5804,677.7562,686.5515,693.8381,696.3101,691.9531,702.3929,704.1363,692.8599,679.187,670.3225,673.6409,682.3566,668.6609,686.0703,678.6133,679.676,680.6802
644.1437,631.9166,646.6027,648.6699,608.4116,618.0284,589.4485,630.5764,661.7755,655.0027,639.9069,659.4593,632.4684,614.8469,621.5577,628.2291,627.1732,631.2892,640.7576,653.5368,644.3945,628.3021,593.6541,546.7604,562.5904,577.2283,546.6265,557.9981,574.1069,579.8303,567.8531,522.5737,535.4296,623.5905,664.967,653.2872,636.8665,612.7664,589.6998,636.968,637.68,656.3079,687.1003,686.2927,691.2922,696.5042,542.2827,554.9868,561.7164,687.2687,714.9422,710.2057,701.585,707.8862,687.7368,674.7931,686.3992,712.5587,716.3645,717.6186,720.3247,717.6314,718.1886,713.9909,718.739,731.0753,715.6548,690.1429,681.9825,680.9406,690.1962,710.5032,711.3719,652.0188,588.7178,623.8838,695.0511,743.7234,735.8352,723.6181,666.7067,637.6856,635.715,679.854,686.867,686.6401,690.8026,679.7499,667.7026,677.9185,650.2357,668.8524,635.8316,661.3798,695.3459,703.3103,714.9982,708.7012,700.5801,706.1324,681.2746,612.9578,473.7029,403.8396,425.8913,416.1885,481.9315,611.4449,680.5657,705.1094,670.3269,672.1672,679.7912,691.329,691.6315,671.9956,680.0432,685.201,671.2223,680.3696,682.0158,693.1368,673.7031,671.543,676.8051,676.0061,666.4999,679.312
630.6339,608.7028,614.8635,616.0729,589.6896,618.7422,591.544,622.929,637.3135,633.9932,627.7906,640.0388,651.5731,647.8318,644.3916,651.5518,641.3052,631.4731,630.4236,646.5836,655.6166,647.7774,637.5389,578.1798,499.7108,504.9573,570.5277,615.4344,617.134,629.4377,581.9017,431.1444,451.2473,579.899,663.2652,666.0292,648.2932,623.4036,625.5786,618.7557,649.1939,655.9061,660.3167,641.7587,647.1906,653.465,582.9377,604.9252,586.9398,664.3672,671.5938,688.1135,680.142,684.7333,689.0106,666.8723,677.2097,698.9888,685.9421,667.7677,671.8354,686.0077,695.867,701.4109,699.2784,684.7845,668.019,656.4131,653.7744,660.5948,666.3508,679.7125,703.0107,718.499,656.7313,664.3334,692.5927,676.2759,686.333,702.898,660.92,621.1718,627.6867,691.9642,700.8996,672.278,649.1747,649.0598,650.4166,666.2472,637.9636,672.1794,649.4238,645.132,686.1661,698.3263,707.4704,712.1995,709.8273,702.9263,667.2464,692.1833,505.98,328.026,319.0551,315.2956,420.9535,590.7311,677.6423,702.6232,678.4258,674.1956,693.989,702.1671,702.1734,688.3851,692.1097,676.7394,652.7595,682.1547,655.7446,663.3408,662.4626,683.6628,666.6392,657.4652,659.7058,678.7927
619.2513,603.2488,603.6501,610.9293,584.5709,602.6698,590.068,616.4731,616.6083,609.7131,602.9152,618.3388,631.9713,634.1468,639.2998,651.0908,622.2514,592.9246,580.0237,594.2673,625.521,651.3148,632.4281,528.8899,423.1514,409.9086,504.1815,601.0889,563.6903,564.2919,494.7678,292.3706,282.5071,487.4555,635.1326,635.6573,629.7734,589.0334,618.0665,605.7042,653.5711,663.4659,648.3447,636.139,650.1047,664.9806,610.4371,630.0114,628.3925,632.5776,635.6866,657.3594,672.9952,678.0923,677.1399,685.9851,696.3815,683.842,665.5699,652.693,655.8785,670.004,683.0699,682.7493,677.165,679.678,679.1579,667.4052,654.0359,654.3257,657.6961,666.2675,679.9196,708.6063,726.4853,703.9088,721.655,675.7785,678.0463,672.5511,675.1166,629.8819,629.8281,697.333,699.0836,681.9774,661.9274,662.6899,664.8048,679.4291,678.7468,674.7455,638.5477,644.3907,684.6371,694.1085,704.9889,701.7579,694.6095,705.4863,690.9619,765.1087,670.8405,481.6004,363.2839,299.0769,390.3646,576.1381,689.0625,707.138,687.0673,681.5819,698.3666,704.6829,701.1269,680.0471,681.0381,667.965,635.9055,673.5805,650.2812,672.0294,673.6354,703.9872,670.2889,654.7192,683.9781,687.2599
613.0162,586.426,595.0466,597.547,575.6508,592.1086,575.9752,601.4548,601.0391,597.3821,594.7898,617.219,616.1491,606.7861,611.134,627.8276,599.6768,568.8965,555.4139,563.9518,593.2378,631.9198,650.9051,548.3759,448.9187,442.0459,468.5666,609.7729,604.0386,580.3613,508.2548,347.9244,332.4813,486.5366,644.1793,642.5242,645.6498,619.0941,606.8449,601.1367,659.0544,669.4454,651.0857,638.0079,652.2066,667.3532,670.3627,659.188,654.3196,629.9735,623.8508,638.8589,678.8394,685.7111,681.4426,674.9229,679.718,680.9861,666.0789,662.3738,671.0087,679.9831,688.4413,691.7086,694.3226,681.9161,664.7438,665.3502,655.7523,647.3466,644.231,650.1675,651.6738,656.2444,691.5237,693.5449,697.5742,673.3379,659.0633,660.0096,667.9013,676.1464,669.8195,705.3546,686.138,670.3203,684.0156,678.1097,670.8647,678.5904,689.6857,690.2314,671.899,663.3558,687.9662,688.704,692.6497,712.2298,719.6536,670.6761,609.5322,633.868,617.12,523.9543,425.0004,391.2752,483.0839,638.0037,725.8878,715.9545,693.8333,693.2393,707.2489,714.5811,714.3593,698.2552,693.0493,684.7118,669.8494,685.9016,661.954,671.3754,670.2575,692.2155,683.261,657.0071,666.635,677.2236
611.9572,586.7941,604.4159,597.9249,586.8094,606.6541,590.198,595.9899,590.7055,588.5892,588.1617,605.285,617.2127,592.8391,585.9101,622.7834,619.6179,598.8599,588.3201,590.327,613.0743,636.9974,660.3172,559.1002,423.1971,410.2562,459.0735,614.9261,607.6267,593.6208,545.3356,442.1295,441.4336,506.7503,638.5541,668.5012,650.8978,607.6345,618.6111,595.8896,639.3816,660.7388,648.3477,649.072,665.5724,682.6177,701.9446,727.9433,652.9132,627.0872,625.8021,636.7015,667.3935,683.0053,689.1932,673.7516,680.4778,684.3337,671.6339,665.5882,665.4989,664.5054,665.58,670.8721,680.1996,686.4473,688.3187,673.5087,654.4777,646.1712,607.2065,608.2913,598.3527,589.8784,644.6636,637.1332,667.9777,681.5127,670.2883,673.844,688.2217,677.8347,695.7532,697.846,681.7444,690.2389,678.3547,669.7608,661.4299,658.1555,677.8865,691.5989,685.5784,658.4159,674.1738,689.0984,702.2676,709.3552,712.2463,615.3329,523.5106,514.0797,529.2411,505.8554,454.6984,450.7395,548.6658,676.0253,721.6071,707.3089,694.2495,693.5848,706.8726,714.3222,711.5372,690.8365,692.437,688.3521,694.3585,688.5797,684.8827,684.089,686.7201,692.1743,654.4229,612.7687,661.1718,674.9998
615.5444,601.2539,603.2389,603.3777,599.2514,607.8333,584.3851,589.2494,583.6948,579.1157,575.6844,582.5969,601.3279,600.8164,592.5628,605.1882,617.5671,619.8326,619.7293,633.0106,640.2276,636.3765,649.4069,579.6857,455.8797,417.1761,476.1992,584.0098,550.2939,594.9919,597.9224,506.6591,478.3313,557.5264,643.0222,673.3284,656.1675,595.3558,601.5146,619.4943,655.7845,656.3035,672.0436,654.493,662.1564,670.7083,631.8936,599.33,580.6689,621.1974,639.5983,658.5845,669.4113,679.602,682.9614,689.9601,676.8563,690.2915,690.9323,679.2279,677.4478,679.2098,680.545,680.976,681.3511,682.1752,682.2653,675.6175,666.074,629.2086,553.5326,534.3105,510.7317,522.4094,636.5223,645.0704,648.5033,660.5321,679.9263,674.1989,672.3679,669.4939,697.9078,693.0957,636.2424,682.8687,679.998,671.0846,661.9039,673.8688,667.007,668.8698,660.8327,662.816,683.7355,683.4271,688.0864,711.6434,723.1796,539.0218,341.4636,292.4001,346.9986,389.0333,396.0381,406.3656,509.4452,673.5505,728.3895,707.0272,699.2231,690.4675,688.3602,707.3231,713.2067,692.176,691.6862,693.3645,700.9144,710.8652,680.6948,677.7247,686.9012,676.3524,654.5179,634.1968,651.0469,666.0557
602.1801,605.0828,605.4052,596.4477,579.6489,600.9519,583.566,599.4738,589.1585,585.7537,585.9302,578.0793,596.8829,596.9384,591.3907,593.6566,614.4626,627.1401,628.0663,627.7272,622.8349,614.759,629.0292,600.1805,523.9904,467.841,463.299,541.9345,531.8578,547.3595,566.2415,597.5484,644.9967,682.2446,633.7271,644.1106,655.4151,614.4643,593.3737,609.313,644.0555,657.2741,653.8385,639.1983,656.0116,673.9235,534.6229,486.7035,514.3272,635.2426,652.0356,675.9084,664.9747,662.9309,667.9225,667.6571,631.3206,652.3707,677.2087,677.6864,675.6515,673.0038,663.9121,663.8555,666.0564,664.6304,670.2541,662.3361,653.8001,602.9847,492.8295,474.3844,454.4354,477.2676,610.8315,654.7899,657.7196,660.3126,663.5325,662.0685,662.7449,666.9272,682.0018,648.1678,626.3111,630.5991,675.6837,673.8744,668.9346,678.2612,665.244,682.2914,674.1392,670.8971,671.3868,675.3888,688.7499,701.041,719.2532,488.447,215.4834,129.392,242.2183,330.1307,328.2275,392.8904,541.4286,685.6365,727.1792,697.2897,697.0094,684.568,689.3336,691.9299,691.2852,683.9261,684.8866,696.2719,696.605,670.9365,670.7105,688.5054,690.9139,681.8986,641.1326,629.3001,647.4988,704.3182
