0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
412.258,432.0699,432.7971,404.8043,414.3217,434.8261,427.6341,427.5595,439.3716,444.1796,452.7508,437.5865,416.1588,372.5881,314.8619,296.9543,289.5562,301.3357,297.1717,301.4674,289.3147,299.6693,298.1893,310.8381,328.1724,329.4217,348.9491,374.0242,369.5594,354.8181,329.8243,336.506,372.2966,385.5885,382.1086,376.1694,365.8171,325.6946,298.5419,336.2813,329.7189,297.1892,317.2998,319.3681,322.7739,328.4402,300.5904,381.9435,446.6655,490.1736,553.8476,566.033,591.3686,582.5776,579.8734,584.0314,588.9036,605.2692,610.7962,577.7922,601.6381,610.442,608.2285,621.8968,597.6344,624.7913,630.9637,628.3552,627.8602,598.6824,575.3936,597.8232,616.9538,599.7244,593.5172,600.257,592.5284,602.5135,617.7598,597.6497,596.5965,597.2631,609.9396,589.7596,585.5458,587.289,487.2856,466.6267,471.0077,473.7241,471.456,451.385,425.8137,435.321,436.2337,433.038,448.7123,471.2781,479.0086,453.9887,439.192,430.468,452.2547,479.8398,479.9801,473.6443,471.9976,441.4346,410.4946,398.3933,420.9623,414.0981,444.5863,485.9248,483.9075,478.6114,474.9808,485.321,484.4469,466.8244,465.2356,471.0505,448.5803,448.2827,450.6423,452.0085,422.5249,430.5939
408.2382,410.7186,395.5019,373.3149,383.6405,402.3817,400.6072,398.3384,409.5269,412.0478,415.6992,409.4731,395.9696,358.0808,303.8332,284.5933,274.7797,277.4101,283.5808,291.1984,296.6046,301.2955,300.411,305.4633,312.3416,300.549,329.4507,369.6411,378.2943,374.0623,360.9063,363.9001,366.7413,352.8717,349.7257,350.1949,355.3168,327.9505,288.2603,282.7493,332.5435,315.9494,340.5913,338.3834,335.0808,334.0505,322.3312,405.3173,455.082,481.6546,553.2723,585.1924,583.4105,565.559,573.2775,580.9131,586.8298,594.414,602.8763,584.3643,597.4185,607.832,613.8641,634.5835,606.6815,630.0613,633.9758,629.3384,636.1598,612.1243,591.8083,606.7542,621.3651,596.8835,581.1441,591.7039,596.1639,602.3286,609.5782,595.3379,598.3607,604.134,609.6888,575.2371,564.337,561.462,458.4747,442.5891,453.5179,481.0388,496.0269,464.5842,427.8314,423.5204,429.935,437.1214,454.6647,477.2652,478.9668,467.2997,435.5292,422.7899,458.0225,491.669,498.6289,499.8837,487.8796,472.0215,445.2308,430.289,432.2317,432.5149,468.4233,502.0265,487.5889,477.7767,471.6245,485.5563,480.975,467.6158,456.9074,462.6977,445.6089,447.2826,449.132,449.6234,420.9716,419.8687
402.4806,397.9323,393.9294,374.8947,371.8539,373.8188,364.818,364.4174,376.1217,378.2924,383.6364,394.1707,386.9216,348.0023,310.6689,291.9781,277.4315,278.3569,289.3237,292.3841,291.1282,283.7979,273.8503,274.6926,278.3014,282.4034,308.8302,340.7841,368.5542,373.7528,378.2645,393.5814,373.5801,352.9889,348.3279,347.077,363.2317,339.5788,300.9401,251.2267,289.562,306.6151,344.5193,348.6526,341.144,333.2945,354.4413,412.8141,463.0276,476.4198,510.4332,568.2744,567.9927,561.8702,572.2906,578.5467,582.9261,588.7292,596.8265,579.3021,586.4721,591.0422,599.5709,630.8382,610.0433,630.6253,626.8528,613.8541,608.951,606.1969,585.7217,612.2829,631.2552,599.0472,561.3655,574.3964,590.2424,599.5779,607.8732,587.2009,589.3121,583.2682,596.822,559.3561,539.3543,526.8727,452.553,435.282,435.3567,470.0715,485.5628,455.5788,426.3617,427.5732,434.9384,442.1658,431.8632,450.1479,439.2855,426.3519,408.6837,407.8473,438.3522,460.4322,467.2071,471.175,466.2999,461.9608,443.681,427.2222,423.3473,425.9625,436.3004,462.7296,470.8425,466.1365,459.614,464.4266,467.5438,463.5772,447.8701,453.6112,422.4029,419.3977,427.886,436.9517,414.6634,414.3255
433.1125,428.4633,427.2329,405.7277,394.7604,387.7344,390.3997,414.6113,415.3445,398.9793,409.4429,414.1133,406.9076,379.8159,348.8358,318.5499,288.4029,285.8322,305.7332,300.8206,290.2732,289.5717,282.6343,288.0481,297.0764,285.7576,300.8921,323.8739,360.7498,369.8266,381.519,389.5198,348.4695,333.6195,338.1898,345.2388,362.2812,343.7511,320.2849,275.725,316.2082,331.8638,326.4556,328.4866,334.5512,341.0165,350.0049,381.4113,446.4066,506.5694,504.2746,545.7364,564.374,590.6315,592.485,581.1679,568.3367,580.9229,594.5728,588.2661,595.0319,585.7405,593.5288,626.3849,602.9659,624.9229,619.8271,604.5538,600.4907,597.7528,583.4405,626.1549,641.66,614.5781,561.3322,569.1939,579.4524,590.9095,603.4507,586.775,581.6312,566.6157,584.6103,564.1823,541.8647,521.8459,458.8342,454.3562,466.4864,470.3605,457.4574,434.2957,410.5412,416.3456,424.4875,431.4994,406.5009,432.1089,437.8769,423.581,411.9298,414.1925,424.9559,434.9575,440.1237,444.2534,448.0982,443.5373,426.4005,427.3324,425.2371,423.2786,429.7156,456.5373,468.1886,467.889,465.8557,462.8795,466.9283,466.1564,464.7371,468.8502,433.2206,418.6476,424.3159,433.049,416.5291,418.7505
465.7183,461.4397,461.1534,441.5215,430.436,422.7644,409.6295,432.1954,437.8275,429.4281,445.9431,447.0794,426.1356,410.739,362.4316,327.9138,299.0656,285.5921,313.5667,320.121,313.2336,304.8362,308.9517,315.3507,321.5396,304.5756,321.8874,349.1679,366.5587,376.1577,379.7292,350.9876,307.9563,304.0344,315.6315,328.5709,343.5428,323.8673,306.9355,306.0732,351.984,339.0847,327.2264,318.2943,325.381,336.5136,338.0439,362.8491,426.3268,509.0754,507.4255,549.8428,577.8943,593.2072,581.1796,573.1224,567.6053,591.8031,593.1273,592.3793,598.3281,579.0048,598.0576,622.0637,597.0632,621.1348,617.6599,603.8639,604.3391,614.7984,588.7109,605.5831,631.2107,615.4233,555.0972,561.4901,558.6553,566.5506,578.6594,576.7544,580.4575,565.3234,563.3693,564.95,542.0746,513.3461,476.6067,492.4696,521.4774,481.2891,444.5695,413.6989,387.6975,407.6103,424.8297,438.8173,390.1642,416.2377,434.8766,447.6072,445.557,452.4445,465.0005,451.3313,452.4492,458.6325,465.308,486.077,463.2603,449.0158,445.504,458.3776,470.0811,488.788,482.2093,477.3176,474.3618,478.6634,484.7769,474.929,491.3748,494.5226,478.7102,461.0673,460.5642,464.0265,453.2858,470.5536
462.2722,451.1652,453.3404,428.2406,405.5319,385.3451,359.3131,397.6797,406.2666,396.1663,416.2878,399.2479,386.0814,409.9082,378.0235,344.123,313.7342,306.6189,316.6102,330.0542,326.6546,316.3781,316.7159,323.7089,331.6602,306.1565,324.4499,355.7212,371.5149,373.4219,381.2255,379.0531,336.459,314.5652,321.1999,333.063,349.6819,335.638,335.4291,333.2841,348.6281,316.8774,295.8458,306.6407,332.2314,359.8878,369.8118,370.0465,443.2382,533.3884,539.0981,566.2422,575.5481,583.9188,574.6225,568.3746,564.0251,596.3508,594.5745,585.4826,593.7396,570.1727,590.9085,606.1514,587.8286,608.0628,605.6381,594.9765,600.5143,613.3412,580.6457,588.0185,616.4927,572.366,520.0266,528.6073,559.4705,560.8667,554.6469,565.5111,584.9536,565.3414,555.7746,570.799,535.9406,487.8834,470.1403,498.8424,536.9774,494.3268,451.2462,409.9986,386.1866,424.7862,433.2194,431.0586,401.8579,437.439,454.2098,459.3104,470.4426,460.2883,472.3452,475.46,482.3044,490.9279,492.3039,500.9899,472.7135,473.8679,484.718,483.7527,503.39,527.4876,505.0273,491.2001,482.0341,496.5745,510.0685,495.0654,499.716,511.6277,491.4377,472.554,472.8204,477.1111,452.9316,473.116
452.0734,449.0219,447.9333,428.7862,408.1205,388.1942,352.7291,400.4707,399.1476,384.5372,401.7814,399.6274,389.8634,415.9236,371.8938,338.2269,312.1178,282.4317,282.4652,302.5568,328.0159,332.2334,329.4746,327.0524,324.8095,305.3528,323.2953,351.6157,378.1358,385.6128,390.8612,404.0735,363.7768,339.3897,341.4803,348.3123,381.7135,393.1634,392.5198,358.7131,365.7493,326.2216,294.3572,316.7333,345.1336,372.0517,391.1962,395.2161,465.5147,576.3598,576.9989,586.2068,570.1251,565.6918,576.4692,572.7321,564.8182,600.3884,596.8134,572.5309,590.6663,559.5202,586.8848,604.5907,565.6666,579.0851,585.9106,587.2936,597.5643,597.2228,568.7994,576.9339,608.4054,577.9373,528.4288,537.8263,538.614,537.7189,537.7726,554.3166,569.7847,562.72,554.3001,579.097,544.4138,493.4868,451.3866,480.5244,526.3203,483.7722,459.5864,429.7006,406.8865,431.0985,438.8552,440.096,406.2086,441.9633,452.206,439.9623,447.8962,439.4151,444.8118,453.2225,461.4749,469.7785,478.9453,484.9876,468.6069,467.7359,475.3481,460.4816,466.387,481.3226,466.3247,458.4724,454.0424,449.8088,450.6856,453.5798,455.1375,458.0362,438.9313,429.1279,428.61,429.4706,417.083,415.0582
452.1739,441.4142,455.822,469.4126,460.5143,446.3507,405.7261,443.8617,435.2238,419.8748,428.1289,440.1891,417.2719,434.4756,383.1346,345.5581,316.4952,277.6669,266.0254,296.4171,325.8293,325.7203,320.7707,315.8808,310.8859,303.2378,324.5509,353.2385,380.7948,385.8222,399.2904,399.4153,360.9764,348.3258,362.4522,381.1063,396.1087,399.5974,392.3271,352.0944,344.5989,351.4103,337.1192,341.4002,357.376,374.7727,414.6062,434.0442,477.3823,533.7548,554.8352,587.0091,580.8506,581.9896,583.4968,578.8227,572.8755,600.538,612.7045,589.1189,590.7557,579.6978,598.6758,625.5518,569.1685,596.544,602.3605,596.7374,585.7654,579.6017,599.489,592.7258,607.2215,609.83,551.1584,540.2993,530.0984,537.5261,550.0644,554.1852,567.0489,562.3038,553.5945,582.1594,550.7173,502.6272,462.4666,461.7903,470.1704,460.2669,473.446,444.7579,428.7492,449.8436,452.4944,448.913,418.9565,449.4154,452.6226,427.4696,453.155,445.0214,437.3876,451.2109,458.6233,463.44,470.6147,482.3191,474.2961,461.2719,456.3388,451.9972,442.8609,470.0891,479.2018,472.0653,462.5943,446.6613,456.1245,470.5024,468.4876,460.5112,439.4308,450.2977,454.7479,455.731,439.1995,439.674
423.5835,413.8557,436.9412,459.3943,453.8419,441.7002,427.9398,476.2412,465.2458,422.4688,432.4888,443.2285,407.6608,396.4538,351.1735,325.9283,308.3893,299.4718,289.7377,306.4911,310.9825,290.8753,276.5866,271.8232,268.7648,272.2807,289.0951,308.8127,350.5709,361.5632,382.9693,390.5925,363.4775,360.1781,377.5958,398.2253,395.7045,398.4799,376.2085,339.9681,326.2976,354.3644,362.3671,384.4273,391.6612,393.9494,432.6691,455.8214,485.9572,527.7377,554.5577,568.0002,566.6932,586.2619,586.955,582.4029,578.0535,583.0272,604.3713,600.997,592.868,595.2175,611.2853,643.7576,554.188,555.0476,569.8188,580.7867,599.0612,616.1298,628.76,621.6088,631.5393,631.3179,583.9431,546.9235,555.2288,567.3103,577.9417,568.72,578.6428,566.6182,564.9512,566.1299,545.437,519.5383,467.3897,430.0394,397.7819,414.8262,471.4334,450.4146,408.4008,430.2991,434.599,430.9753,414.4873,450.0477,458.9113,458.272,469.8199,464.314,457.6029,471.0183,477.4423,481.0962,482.7653,487.8576,486.0569,467.8087,470.9414,471.1392,474.8186,517.0847,513.3769,512.4476,515.2709,501.9951,498.7074,512.7303,511.1669,492.0143,459.3957,466.6248,475.7603,482.9832,462.2117,480.5539
452.3052,426.9903,435.3952,453.2062,451.8593,445.567,439.166,474.557,470.14,421.5834,429.0137,439.3342,406.545,412.8541,384.3075,364.7351,350.368,337.3546,295.681,289.7084,289.1178,269.0245,240.1485,238.6451,244.2312,274.5038,301.5331,326.2241,362.2008,379.4994,391.0419,407.7069,404.7133,404.5235,410.4227,417.3392,407.7556,417.2431,384.7703,351.2541,343.825,353.9167,370.2872,388.1909,394.2918,397.4395,437.4107,475.4175,496.3253,522.3308,550.6788,557.8625,551.2838,581.0531,588.2076,578.7524,567.1526,578.3995,595.1117,595.87,597.533,577.0516,605.0117,633.4736,545.5156,530.0751,537.4411,544.4117,589.2802,619.3376,604.8366,592.6905,615.3624,618.8066,590.6985,546.5389,554.9595,572.561,589.1556,586.838,573.6954,562.6889,572.5988,542.6974,524.1378,510.9204,449.1692,380.4715,312.9209,333.5229,456.6041,448.7552,410.0977,433.0689,437.1941,433.3126,431.1464,469.9425,474.7277,487.7729,485.7332,469.1433,462.6946,488.5295,494.3999,493.8297,497.8839,508.603,496.1949,461.3326,483.6989,493.6359,511.4861,540.0822,534.9702,528.3461,523.3627,518.3262,516.5513,525.7136,516.1171,512.0253,488.3712,474.2361,477.4149,483.8617,494.759,504.802
