0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
342.0392,340.795,342.2503,341.0313,341.3413,285.7558,267.9675,344.711,342.978,340.1562,360.9158,370.0241,329.0956,338.2272,344.3753,345.3194,347.0727,349.6027,348.5902,342.5755,248.5124,150.0911,279.674,155.3758,184.408,201.6907,190.4004,150.5525,146.9054,282.7693,176.0225,341.6787,334.0195,328.5677,328.7016,337.3873,311.8532,202.7565,202.1897,199.1655,345.1585,341.0825,343.208,431.269,645.2936,740.4621,327.3068,439.0905,510.7577,364.1745,346.1013,327.1379,223.3128,270.0866,403.9444,660.8229,576.3851,466.8598,493.0719,544.1782,571.0585,452.9268,364.1452,286.0389,338.8304,340.2244,338.6705,339.1993,406.0257,466.3321,427.937,435.6934,381.2552,365.6548,395.7662,426.8688,479.3841,474.4536,484.5714,436.1807,422.4295,444.9731,478.1228,457.7846,459.1163,398.4402,400.7741,421.8387,429.0877,417.681,421.4362,433.7062,446.8997,444.8928,460.502,473.6251,452.77,438.1164,443.8963,461.5154,450.435,457.7804,452.5053,455.4991,462.9405,454.5365,436.9749,426.8117,424.3704,424.9506,422.8009,419.5262,416.6838,392.1907,416.1838,441.2434,441.5716,438.7722,446.0978,443.8089,403.8468,399.3605,413.7401,413.1667,419.1979,431.1462,444.4919,486.0211
380.8112,443.9527,503.7974,500.2692,437.6347,427.8276,412.6933,357.0026,362.1607,430.5638,465.4038,372.169,334.2661,331.999,342.8864,262.1558,197.4663,339.3477,331.2812,330.5822,254.1096,177.8028,267.3438,125.2239,155.3864,191.692,223.3808,171.8707,144.489,286.5592,182.4159,342.7471,342.2194,330.1836,329.2168,315.9398,209.2777,203.1146,248.811,211.0016,344.1307,342.218,325.5919,293.7596,349.5794,397.2929,425.2454,568.8738,673.1346,531.5617,343.8944,330.9853,244.8345,399.7945,513.2503,512.7032,418.0696,425.882,460.8477,469.7157,458.1776,476.571,453.8741,318.9752,340.4883,339.2969,328.9035,402.2018,495.1403,466.4236,419.1905,427.614,396.0239,381.5086,425.4634,470.6971,480.575,485.7097,487.1331,442.1418,440.5986,473.3697,475.6569,468.161,451.9964,388.3802,393.4307,422.7073,427.0635,429.7733,415.5809,422.0178,432.0363,451.4686,474.4116,475.3362,464.293,452.8576,464.0849,460.7932,445.3336,443.1915,448.1828,462.5638,465.8469,466.6154,451.2564,432.3446,431.435,406.926,410.2314,426.797,418.7559,386.476,414.2488,443.7145,434.0786,433.4099,433.5365,427.1116,407.5712,408.3171,406.6569,414.9146,423.399,444.4613,455.9545,481.3818
443.2888,583.3559,596.6603,576.2454,543.6389,502.157,469.0781,479.4485,517.7715,498.881,377.6758,322.4546,341.1628,341.9073,342.6708,302.1776,269.7376,336.4203,324.9642,328.4815,324.5428,328.1513,270.6146,123.5088,158.6906,182.0835,182.9648,234.4074,340.967,343.8981,342.5986,284.179,168.4555,341.0662,317.2397,233.0269,194.7559,146.0663,288.7546,268.3438,343.5984,343.3127,342.7188,342.1265,345.4111,380.948,561.2256,635.5163,678.1199,523.5468,340.8426,340.7473,362.1614,549.7748,475.1771,374.3881,406.0864,383.5455,405.9707,443.6846,468.5799,493.8393,568.0801,484.9133,340.6512,342.5201,440.2368,515.2957,535.2186,470.9309,449.9866,448.2964,425.9368,440.279,462.4219,484.7239,486.3431,481.2377,464.2628,457.9335,463.3506,468.7277,473.5693,478.768,459.2493,389.8643,385.5184,412.8995,436.0268,435.1783,433.3248,442.5867,453.5205,460.3523,475.427,450.0507,435.8928,440.1633,460.7328,448.9736,444.4108,449.3449,467.5127,466.7153,462.5379,454.6279,446.2616,433.0369,420.7451,375.105,382.0502,411.5299,425.1193,401.0578,410.8674,435.9585,432.2726,426.7172,408.4437,409.8011,421.5672,435.3723,432.7365,439.8306,424.2469,429.5252,449.6694,477.7475
574.8425,599.5568,524.4802,424.1577,355.5818,391.8565,507.4339,522.8381,437.3395,364.0272,246.6302,272.9793,252.3673,194.397,343.0969,339.0376,337.111,343.4163,340.1267,342.53,337.8862,333.5818,341.8252,311.6444,212.1929,155.6542,183.5546,216.4081,332.1524,340.9739,336.8748,297.945,159.0847,207.9966,250.6137,163.8422,197.9506,130.4068,210.2757,282.927,342.5595,324.1615,310.291,577.8999,524.0857,500.3847,605.6757,579.0601,549.4658,496.248,408.0428,349.7511,401.2268,447.4693,369.7714,363.8882,398.4893,401.4428,424.0887,452.9243,475.5388,490.6651,497.1208,486.9783,466.6292,489.1055,562.0894,555.7152,485.3965,464.9583,452.378,456.9108,456.4338,447.308,461.1837,475.5677,475.0188,459.3658,451.4904,433.9979,468.0735,489.1632,483.597,458.7024,445.5413,389.8346,386.1214,416.7612,452.8943,444.5522,445.8738,449.6883,453.5311,445.9982,451.9434,432.7774,415.8404,421.1944,434.4501,411.1659,414.1043,434.6365,453.8487,462.396,464.7249,451.4863,427.1203,400.0333,416.2028,383.2985,381.6835,398.5928,406.0903,400.9143,399.5293,407.3855,398.8903,400.7785,409.9305,399.8576,384.9057,412.81,431.9634,435.5596,430.6837,425.2425,434.0789,473.2371
485.4083,423.9243,334.4296,311.597,280.8706,304.2326,446.3839,497.141,397.264,296.1608,252.4877,279.7451,295.9989,263.9465,343.6239,340.9737,339.5587,320.4021,271.0874,260.0841,270.9656,331.5879,339.2289,306.7079,233.3653,166.8193,123.1584,166.0887,330.3682,338.7877,335.8573,356.728,282.3381,135.0137,212.7424,118.7377,164.5838,328.9693,270.3876,264.8953,342.5501,369.6114,523.5612,677.8566,656.0252,624.2629,550.6603,524.3066,501.3996,491.986,432.2327,340.004,330.962,381.5952,374.0573,363.1623,397.6036,401.4838,418.3495,448.5416,466.7155,481.5693,478.2508,395.8898,485.3717,534.7798,498.3061,480.1198,468.0493,462.7707,459.4917,448.6211,440.483,443.6743,459.0205,474.6301,460.8327,466.2111,455.4678,444.3319,483.194,502.4982,481.6552,451.6441,443.9792,382.7083,379.1573,408.1168,447.6206,441.5241,439.2564,442.2851,445.9025,444.5947,452.9572,446.8365,449.4324,452.6893,436.871,423.6618,429.4838,437.364,448.6548,460.8687,457.7231,452.6664,436.1215,420.0637,409.3915,396.74,404.4645,419.7375,409.3299,401.2428,411.3937,414.7402,409.9074,420.2423,428.3914,423.5808,420.8042,439.8044,436.9262,419.6226,405.8981,424.8822,444.5324,470.9444
426.234,450.4254,445.8571,408.3551,366.8943,390.0154,471.115,460.858,295.7787,245.0996,329.3944,424.7054,527.2814,438.2735,354.7609,337.7395,400.8454,463.1087,354.5301,331.1292,346.8647,379.9173,343.9051,316.0194,280.2289,237.8724,164.9437,158.1202,342.1692,344.0411,345.3032,344.8266,297.6031,188.1444,252.4926,230.3057,260.9327,347.0024,436.723,494.1939,509.9219,463.3845,672.79,585.8091,579.5524,552.8843,446.1825,468.5407,489.7999,483.9356,363.4181,339.3938,325.8326,404.155,361.1851,378.0896,414.5183,415.2537,420.7802,440.779,458.4604,486.4094,480.027,409.62,439.544,471.9951,489.8589,482.5619,473.46,469.3615,460.8731,444.3709,431.6153,440.9499,458.7574,476.7437,461.2029,461.3856,437.0191,431.4995,461.8569,492.374,470.123,450.8448,442.5812,395.0764,386.7044,413.6857,440.0602,429.4528,435.3007,440.0366,444.115,434.4337,458.0711,462.2799,458.5478,449.1904,442.1847,430.4377,433.3009,442.319,451.2893,461.4398,459.166,460.4979,450.6192,448.3112,455.6411,457.5575,447.4861,434.0827,409.4275,399.1823,438.5297,436.9916,432.8873,453.6778,440.9855,407.1246,392.7717,425.6631,435.0245,415.1846,406.6565,422.7802,441.1621,478.9341
433.4133,500.3607,537.7852,497.1001,463.7146,475.1811,501.9701,486.3597,335.4199,278.0353,375.5601,508.7323,671.988,629.8553,573.6766,436.2904,354.1703,342.3053,344.6118,352.9233,344.3568,341.0804,342.0303,341.1463,331.5203,284.3187,232.7123,290.2232,203.7518,301.5748,219.4965,321.0581,343.7089,345.4744,362.7128,390.0233,533.946,718.5166,775.8583,744.3708,671.4656,627.9702,575.1057,510.5906,498.4571,491.1732,505.3847,502.2206,493.0808,434.3605,311.0482,334.0313,299.8947,414.3298,349.8781,383.414,421.6956,419.3969,427.3703,430.851,457.7293,494.3224,474.8016,454.3952,461.0443,468.8839,474.3456,492.0059,481.7847,455.3066,455.0162,445.1698,418.6784,455.9464,471.5435,486.6433,463.3709,460.4934,452.1268,430.3755,447.8542,489.9469,474.011,461.4278,445.3284,403.9243,387.3198,424.7611,450.5919,432.6848,428.9869,432.2508,436.1425,433.4219,449.5096,454.235,457.8978,459.1576,452.5198,443.1721,448.0746,448.0777,455.7202,455.5937,458.7725,457.2723,454.0912,451.6485,444.5603,437.4882,437.2565,439.2352,423.6048,399.9004,425.039,430.7957,423.2512,441.4515,433.8557,413.1939,401.7385,412.9374,436.2531,447.7951,421.3273,419.1801,437.1699,469.3087
477.3822,481.0754,460.9562,462.0781,459.2877,466.1826,515.7041,534.5778,435.3171,338.6231,420.0591,559.5645,647.7693,580.8002,542.9668,421.2237,333.8928,275.5309,290.1856,329.9829,342.5753,312.9429,297.766,203.2792,212.8462,213.8062,238.1953,288.6389,221.525,334.5095,269.4892,195.1623,388.7068,558.085,654.7883,714.4865,643.9218,548.8777,453.9719,435.1106,455.6147,553.8701,454.7882,444.7513,456.8428,463.5137,441.0903,410.9315,370.5497,278.8109,262.3217,332.9988,283.8094,424.667,352.6935,373.8502,419.4695,434.3767,437.4368,436.677,453.386,495.5128,469.9091,469.2632,458.0701,445.2467,459.7426,492.3076,484.9416,455.8564,445.4949,445.087,430.686,462.2431,469.882,476.9801,467.2817,472.4675,452.0487,433.1838,447.2578,483.786,458.6313,454.6688,442.0278,409.0802,391.8373,413.1296,426.9965,424.5667,431.1577,432.069,431.8512,439.213,448.0602,441.9228,455.9838,439.6362,432.3812,442.6452,447.109,453.7943,458.11,465.4939,458.5058,453.2234,443.4342,440.5475,419.9331,401.8948,409.8347,425.7898,407.703,391.2177,413.9739,419.1824,405.0013,426.5594,420.4232,388.8604,394.593,422.0884,444.2285,449.1963,429.879,412.6683,436.9782,476.3272
467.3254,481.1155,455.9559,449.9051,471.9344,501.3879,499.1679,496.3949,479.4145,429.5928,422.1841,493.4504,506.1681,479.7531,482.6596,421.7892,312.8245,360.6299,457.6536,493.0834,440.9254,362.7579,289.181,174.8344,179.9912,178.0308,211.729,276.9025,214.3213,385.4728,363.7841,379.1484,406.6157,513.4249,513.6864,488.5544,437.2892,433.5409,447.5082,460.2573,447.5547,411.4376,448.8716,462.3639,456.4496,440.0802,379.622,368.6928,345.609,258.7685,244.138,342.0704,354.2276,436.0633,354.9448,369.8823,404.2127,429.4414,446.6827,447.5891,455.652,490.8019,471.2298,491.54,463.9929,449.2387,483.0343,495.6674,484.0644,464.1735,433.4994,436.6407,438.2541,453.326,461.4722,469.4617,462.9704,468.0208,456.9828,431.7686,456.58,492.8763,485.264,461.9062,441.4411,398.3085,386.9869,403.3793,418.8275,421.2406,442.5903,442.8933,439.4706,425.4749,435.5938,449.285,422.1332,400.7731,401.7542,424.9193,437.409,459.1185,468.3212,470.1256,454.0268,447.7061,436.2598,442.6275,429.4079,407.8259,411.3603,423.6914,404.4291,376.533,402.6613,413.1043,418.1426,422.3414,420.9553,419.1907,417.6396,416.0219,433.754,440.7578,425.9515,418.997,433.3157,457.2321
472.6606,499.2604,469.3326,476.3671,515.9844,510.8129,488.6591,502.0341,500.3242,494.6231,517.2396,536.3798,532.5854,537.2954,538.3676,549.1879,523.0266,536.1402,568.8435,608.0701,551.0479,418.034,299.7668,196.3602,169.4998,162.7156,235.5057,266.0818,206.4021,596.9492,646.799,572.1317,455.5211,401.3387,460.3445,458.0299,451.7348,456.8017,435.1456,440.7104,437.0668,467.361,473.2376,460.4101,458.876,453.3661,427.4132,400.5917,359.9468,249.4714,236.4532,353.323,431.4148,423.5646,351.572,360.0558,410.6338,419.5428,446.1766,456.4811,462.9734,486.4986,467.1658,503.1825,484.9418,475.3454,496.8162,496.809,480.6377,472.4409,446.2012,443.2959,411.0196,446.927,459.2537,471.0397,459.2047,450.9688,442.6219,437.2234,443.7526,470.1721,478.243,453.17,431.9539,394.8758,399.2307,404.0666,428.6461,428.8132,436.189,434.558,431.2856,431.8639,441.9343,443.6352,422.1524,418.4499,428.0098,427.904,441.5811,446.8008,460.4467,464.7618,461.5464,454.2561,439.5852,451.6563,443.0037,428.8976,424.0016,421.8271,411.0251,381.8331,406.1359,420.1943,406.0636,417.2436,424.9536,419.8495,432.2717,417.6686,399.4417,418.5655,409.5822,403.9139,412.9951,425.5745
