0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
459.4958,459.5236,488.4702,512.0103,491.6882,481.0003,472.7915,495.5153,521.4112,519.9585,494.5468,494.4661,539.863,557.9231,579.9282,570.6793,582.8453,582.2489,574.6415,582.4862,613.855,622.3972,635.9394,618.7569,612.205,624.4389,663.5366,713.401,668.6707,640.4342,618.1291,631.7234,592.3195,551.7934,619.6437,599.4923,575.0427,576.5298,566.0973,587.673,627.0494,669.518,670.2097,639.4183,613.0219,623.1335,685.7841,669.9442,648.8616,667.9932,685.5305,657.4561,604.2433,570.748,612.7628,651.166,512.019,547.0969,591.2671,515.6436,539.246,452.995,498.0419,605.519,571.6602,543.078,488.7426,419.69,512.8419,523.7935,434.1828,299.5043,355.4804,445.2933,573.667,477.6596,423.4335,417.9263,428.3503,424.8962,429.251,421.6833,423.8693,445.627,436.5016,400.0677,376.7839,397.993,427.8955,392.1579,365.26,435.7251,486.5318,447.729,399.0442,397.9044,381.1735,394.6109,412.0548,419.8487,383.3071,406.9325,407.2855,386.5748,370.3755,391.5031,400.6335,387.9642,365.8141,356.093,374.4787,403.9858,391.3708,373.5091,366.3314,387.9246,406.5987,436.7492,246.1549,268.2966,283.1443,287.078,292.5665,288.6952,296.5666,310.2959,334.0503,306.4549
439.0413,453.6477,484.4076,512.2914,498.1009,484.0004,491.6372,532.8375,569.2723,562.8779,528.8602,516.2574,574.7294,619.4794,607.9695,599.1212,624.5137,622.3759,632.098,647.3465,652.796,664.6389,701.8521,681.6378,699.4863,682.8828,688.84,785.3609,743.6514,690.8835,660.9474,648.6826,617.1799,590.7567,623.0493,606.0357,599.4327,622.7202,605.3963,608.3282,625.006,651.0292,663.5078,645.3165,625.0217,622.235,679.428,650.407,634.6631,662.4706,681.9711,664.4187,598.0193,570.5088,608.1915,638.0361,500.2317,542.6131,635.5492,548.6692,577.6053,477.7908,535.8292,644.4216,571.4762,518.0007,442.0247,402.9579,504.6309,532.1993,455.5672,303.7028,352.6153,464.3394,577.5662,510.8079,430.0928,430.1856,431.0215,430.1233,427.5744,419.5335,419.8195,423.5836,403.9246,378.9332,359.6346,366.1724,384.8073,346.822,351.468,404.7676,454.3681,380.0706,349.7064,349.3363,337.8796,366.0745,380.9631,390.3103,365.181,385.0912,371.9368,347.9192,346.1475,375.4281,402.3936,399.6638,374.3689,349.8779,357.7585,388.4806,423.0659,406.3289,342.1142,294.4965,285.7747,292.203,305.6646,337.7441,325.1728,329.9434,326.4357,313.3563,323.8119,338.5875,353.43,322.664
470.8874,491.701,508.2618,526.1904,509.1246,517.561,524.3265,559.3007,586.3218,589.3422,564.9244,576.0824,636.7091,677.449,620.8684,621.7512,650.876,652.4487,663.4556,705.3273,704.4297,687.4296,746.8516,728.2587,725.1366,684.369,702.0167,802.0986,775.3346,733.5207,685.8879,671.1483,660.0009,643.3849,625.9243,621.5225,616.8953,636.984,601.7431,594.9545,606.4045,625.5952,643.6343,631.7693,638.1578,644.8535,668.8306,647.2167,632.1098,635.1545,667.8065,655.0867,606.7604,576.5233,605.252,644.9396,509.3386,545.1393,654.8621,567.9913,626.5018,501.2381,529.0472,644.9653,572.2616,508.399,411.661,409.1501,512.5724,556.0385,463.3533,318.7565,365.1774,467.9634,590.6575,519.1608,407.0712,421.0523,418.6793,439.1548,441.1774,424.1171,394.9595,371.0573,341.0173,333.5656,312.3112,282.874,259.3667,210.1761,200.2397,352.414,369.6788,331.2789,332.0082,295.2407,315.1339,370.1683,378.2932,344.0144,316.2701,339.0298,328.8298,326.9224,336.8085,358.7811,376.8191,393.5429,389.2189,366.8639,372.8275,380.8964,405.4248,398.3266,351.2939,297.8345,286.6472,296.1305,353.5984,385.0164,336.8191,359.9342,387.338,385.8124,373.0948,389.8316,413.7227,354.1102
519.2051,541.9404,525.585,521.0586,536.8174,572.9799,557.4352,562.6602,587.9887,599.7726,568.4481,585.4641,645.16,673.5669,615.2313,622.3908,642.8813,643.1249,656.4409,688.3807,695.3131,699.9234,736.1971,680.7612,658.7149,634.3265,662.7269,760.2772,727.853,708.3905,672.2612,670.9131,656.7444,653.1907,616.2015,605.113,592.7205,612.8364,598.7166,595.1033,613.0101,645.7818,642.7226,635.0632,640.0895,663.7581,659.0236,634.6359,609.4337,605.7757,628.9293,637.5386,609.1963,566.705,590.1144,645.3141,533.1349,566.8111,632.8471,554.3091,604.8942,481.6713,503.7709,640.6859,597.0043,531.3975,436.6853,415.9065,509.6726,535.8268,411.9371,276.7689,304.6871,420.6581,571.5598,512.3257,380.6446,383.1428,369.2651,389.68,390.8561,395.688,379.1263,376.2961,368.8426,357.3766,334.5576,311.9898,291.1491,252.885,237.21,344.1222,371.9467,354.9552,350.5441,320.6741,346.5749,379.0581,380.7913,338.8886,325.2004,311.3734,289.5964,280.7622,283.961,308.5472,271.1172,232.1171,280.1219,330.8066,352.3767,351.1774,367.8811,376.3082,371.6649,356.9103,329.7706,324.7461,328.1352,321.2475,281.512,299.4589,317.7953,326.1124,319.7765,319.0872,339.5572,309.1346
500.4008,533.6843,493.0023,494.4155,514.395,587.4731,538.0645,564.6318,579.3624,573.4572,552.8269,535.7049,574.8823,605.4269,593.6492,610.9644,634.6561,623.8672,614.3512,622.8422,636.799,681.2598,693.6846,576.4268,560.6262,574.1517,579.5452,703.9806,686.5123,638.4708,639.2975,642.0238,639.644,622.8115,600.554,599.9176,549.6325,551.6878,546.2067,545.116,578.2674,610.6528,602.6984,604.1128,584.6855,607.2163,611.567,604.1003,557.3026,570.6134,604.3996,623.174,599.6773,529.9954,557.9848,613.795,530.5956,546.3475,581.4794,526.4775,579.1292,527.3404,561.7746,643.3082,596.7535,521.5358,412.3895,400.5389,478.5124,478.513,356.2267,238.4867,268.4472,377.1474,518.9263,504.3766,365.6786,374.7443,346.4958,350.4541,350.8898,360.2074,348.8199,374.617,391.9755,369.8116,313.9748,312.325,323.2606,322.9583,324.544,364.2523,395.3034,373.2773,363.5065,338.3886,337.7639,344.5257,328.113,332.2997,339.0473,322.3292,317.2318,301.5387,306.2837,333.8222,308.2256,256.2306,275.8921,318.1999,321.4673,310.8513,349.8154,366.0106,378.0492,380.0685,335.3637,323.9181,292.977,267.6826,239.6295,267.7987,274.6344,275.5163,282.2057,279.5533,280.1118,285.5667
467.0471,476.6804,462.1162,510.6635,507.6916,576.5569,510.8177,537.2545,546.4697,543.958,530.1716,485.4096,525.0032,542.9224,560.598,588.9814,612.494,567.108,548.0061,549.2078,583.6766,623.5601,670.0825,542.9486,476.4881,483.7206,495.684,628.3199,649.8046,601.6129,587.5018,585.6432,574.01,558.6078,565.0627,536.2861,469.6652,453.9879,461.0675,484.4961,532.2155,543.727,556.0532,559.871,537.6068,558.5793,591.4429,591.8582,529.6944,549.0087,604.7662,630.7303,585.8671,485.0727,526.7947,590.5207,546.5291,533.3417,556.9655,518.5922,542.8171,516.7233,537.6454,573.0148,559.0406,520.6378,417.9317,406.6843,447.2076,466.0869,390.2486,275.1255,287.7484,357.0029,445.7258,431.7914,343.7032,346.4635,328.1566,332.5823,339.1104,346.7276,320.8647,339.9479,356.2276,353.4657,315.8242,306.798,320.8192,317.184,324.0851,344.3134,342.1178,320.35,312.9409,292.6516,287.1037,292.6974,279.9203,306.9747,326.1305,324.1429,332.7329,319.3646,331.1681,359.3998,367.42,324.7949,302.4519,336.6304,329.646,327.9744,343.3033,335.1968,348.3468,367.6664,337.9291,326.0286,275.4942,257.0301,229.1627,269.8014,281.4634,266.8558,286.4422,298.4286,291.6306,289.0741
444.2114,446.2926,457.1563,518.8127,511.679,552.368,491.2265,503.8755,516.5788,525.3934,515.401,479.9051,519.1635,528.1823,535.8111,565.7899,575.809,529.9641,513.087,515.3148,548.5269,569.549,652.0065,544.9556,451.7251,432.4196,456.6792,583.4735,626.4806,603.0464,560.1844,551.9024,527.821,523.3617,533.7926,477.0182,426.4247,415.9432,432.7075,465.8688,512.5912,516.6913,529.5535,522.8876,518.4434,542.178,569.8948,566.8679,509.7769,526.0321,589.2457,626.6101,570.2845,468.6105,520.2199,581.9038,549.1649,531.4846,550.6215,519.6896,517.126,473.1011,484.0428,512.8829,531.0659,520.555,433.9218,400.4817,425.0926,447.0651,395.2466,280.6472,286.2196,340.5067,396.4297,378.7847,317.0015,310.3144,306.2604,315.3257,325.5417,336.2561,317.3326,324.9439,336.1894,345.9556,334.0389,313.2373,318.3004,304.6907,311.8898,326.5979,310.1938,287.4703,281.8751,273.6587,271.2699,275.654,275.0255,299.4023,324.3941,318.7386,320.9637,303.5801,314.4844,352.4588,364.9252,310.3908,279.7407,331.3419,326.9045,339.4247,332.6177,315.5277,323.1851,340.3519,321.8205,306.6233,283.1851,269.4549,246.0047,279.4786,288.9589,267.5843,288.6071,300.8676,296.9101,291.32
418.6367,442.2375,458.2207,498.5077,496.8837,518.485,468.013,482.5433,495.7678,504.6334,506.6492,499.3623,521.0104,533.4745,519.1292,544.6078,536.1523,524.8537,502.6283,507.6197,519.816,525.3884,625.1714,534.4254,460.5595,423.3781,445.0913,567.6959,618.9691,611.3464,556.3479,544.0738,525.8702,521.8229,518.8948,461.8188,430.7235,432.1578,441.9339,461.2479,500.8633,511.9137,507.4161,484.8762,501.7411,526.3991,524.7968,524.2373,481.8618,493.7611,560.5549,604.685,555.0152,471.3908,528.1681,574.8439,525.7175,519.9262,539.5422,516.1006,511.8154,457.2317,470.1184,492.9756,517.8452,504.1738,421.5892,370.8927,404.9979,403.3757,346.6361,242.5808,265.4481,323.1886,371.1449,369.4972,291.4173,290.0479,293.2884,304.5,317.5679,325.6427,324.4691,326.6949,336.6688,341.1717,324.463,297.6867,297.3124,291.6912,299.8698,331.1512,317.9639,294.4131,294.4055,290.467,283.2908,283.4765,287.6209,307.5489,333.6113,322.0672,318.5775,294.881,300.7729,351.9683,363.1833,299.9277,264.6725,316.0027,306.4872,323.5421,316.0115,312.9764,317.2781,314.1629,295.0077,283.3878,298.5988,288.6935,272.1216,295.9237,301.5832,281.9377,291.7077,296.384,296.7355,300.8641
419.2698,428.3504,440.071,482.6683,485.4292,481.933,442.4551,446.4259,462.7942,495.5782,504.7392,489.4815,477.7144,495.6793,478.6019,497.5068,482.8307,469.1974,470.2026,481.1874,487.2864,499.6723,585.2204,520.52,467.7819,393.0471,402.7792,528.8306,569.9447,611.984,567.1576,534.9351,530.4556,514.8339,505.3326,442.6398,422.1555,445.5515,444.4109,451.6487,468.485,483.3553,490.9184,463.7692,486.6756,508.5561,484.7749,487.0839,454.3684,477.0925,533.5521,563.5579,525.7776,476.0595,518.5126,539.3245,469.4666,462.3848,514.5325,516.9391,518.5989,456.2696,468.2847,484.0831,500.3786,498.2782,432.3939,362.4504,385.8996,356.6693,298.4861,206.2428,230.9799,288.5445,366.4924,371.8367,263.8053,291.2395,304.7987,315.9056,331.7008,333.8138,340.8496,336.8306,330.8071,342.2979,341.7955,314.6996,310.3768,311.1884,316.8898,332.3244,318.2293,313.1301,305.6684,305.3918,289.7276,283.7462,295.2745,320.5726,346.7102,337.9257,341.8917,312.1031,305.0844,366.9737,377.7085,317.3656,272.8667,328.6015,320.9176,334.4936,317.9997,313.1101,314.6597,316.4167,305.2069,292.7655,317.0138,307.3861,297.7995,321.4744,331.9739,301.4065,298.8843,295.9225,308.5728,320.299
427.7475,420.7013,436.1277,477.1698,470.6012,470.9227,422.8826,419.3465,444.8741,478.6456,483.3669,467.3616,454.7878,473.6598,443.8012,458.7444,446.5581,429.9548,442.4753,441.8209,435.3836,467.2539,511.0339,468.9849,456.9155,388.5144,395.7353,498.2256,510.1437,574.8663,539.2982,506.5439,546.2762,507.451,473.9406,417.7188,422.7772,448.5312,418.2087,418.1527,428.5071,452.2993,471.0444,463.4626,485.4721,508.4648,491.5774,481.6194,455.5052,503.0634,528.909,532.1749,506.0074,477.8112,514.8594,533.4211,472.0143,456.303,517.8965,513.1301,504.2516,441.0907,433.8932,467.4274,496.1028,484.9313,402.8303,340.4883,360.0554,330.3174,274.424,202.0611,214.8506,271.095,369.9081,374.576,278.3002,314.1564,319.3952,289.9654,304.1932,333.6872,338.2626,348.6375,338.6239,340.7343,334.3881,323.5197,346.3708,360.4112,348.6856,322.1344,324.4414,329.1786,313.9557,309.978,289.7436,281.8828,303.6711,324.5168,342.5468,339.1006,352.9635,329.9445,319.9729,375.7777,376.9687,319.2517,281.5867,345.8385,340.6927,355.8501,341.5869,320.4913,324.7299,336.5256,332.7065,319.9146,325.0898,312.4005,310.8984,337.6971,348.1168,312.9294,300.7223,297.669,305.35,316.6167
