0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
522.7841,528.4968,531.4276,534.413,543.7215,545.8687,537.6959,536.3404,539.9895,545.1551,510.1876,456.6936,478.2167,493.8223,543.2719,568.1363,548.4423,557.3068,571.665,540.0759,467.1851,488.0915,552.1673,598.9998,605.1487,544.4285,499.0756,511.4239,511.341,516.3288,500.9634,488.0457,497.9963,536.8854,480.1837,479.0707,510.3572,537.1044,543.0717,535.5984,538.9802,527.9897,489.0656,521.4692,540.9849,519.0593,472.2411,288.9745,324.7611,381.9099,316.8522,430.9692,446.9534,350.9282,259.831,262.4231,352.1654,535.1191,495.2639,535.0417,521.1374,511.4999,506.3454,509.7061,522.8352,498.9164,468.1133,471.8116,503.4474,480.1035,485.5534,468.9259,463.4649,523.183,559.9846,563.8732,581.8936,601.5162,589.897,472.0913,460.6526,481.3916,569.3253,474.5925,499.5751,461.7959,532.3732,527.7488,512.6539,506.4624,501.7966,518.894,536.3171,527.457,522.708,536.597,552.7527,568.3343,544.9805,529.9507,518.4647,466.0735,454.9114,465.3261,473.9566,499.8857,565.6255,518.2985,406.5116,367.443,329.1974,455.2059,525.0639,527.3474,513.5619,507.1588,500.2941,503.5756,533.5204,548.0363,535.8929,514.3721,480.7148,450.0742,448.1012,477.3787,505.5124,525.1987
497.3544,503.2351,503.0836,503.0318,505.4976,511.1866,503.5383,482.1831,470.4331,466.2951,494.6168,484.7563,471.2204,470.2967,471.9887,469.6556,462.5139,465.4397,484.6502,538.4814,573.9722,577.6852,583.6125,572.4369,571.8662,552.4446,575.9468,585.5526,573.0834,552.2082,529.8051,510.7879,516.256,543.2476,480.3458,486.6862,535.3464,533.6207,523.9487,522.0646,519.1595,519.9053,517.899,539.2989,556.5858,545.7203,518.7686,374.0715,324.8516,408.3522,349.1371,438.9677,479.3208,477.0413,472.8507,439.7076,527.5215,565.7985,496.8182,528.0025,517.2114,534.303,543.223,543.9088,585.5576,554.6924,508.1544,501.257,551.2575,509.9224,527.2018,579.3204,535.4467,556.9464,573.7398,555.3189,563.2717,574.0242,533.5623,475.8147,484.6785,467.9059,554.0325,509.594,494.5395,491.8801,550.3442,544.1268,538.1204,538.6268,539.8862,541.8754,544.6985,563.1121,556.0842,540.4564,534.9868,532.4482,520.5676,499.3662,494.3692,480.9093,495.7682,511.093,513.6204,519.3788,514.1157,485.7567,417.0357,388.1751,475.8961,533.1184,536.9866,531.5117,530.6281,512.1116,473.9173,472.1521,518.2037,542.8011,531.4503,504.9655,464.92,439.6695,433.117,452.5706,490.3159,513.6842
490.5628,502.9012,501.0948,494.6031,510.8852,523.4357,521.3329,507.808,485.8247,475.0993,498.7956,516.4307,511.5063,505.5816,509.4752,501.2531,479.0693,490.1435,504.9663,517.0422,540.466,526.5465,487.1019,463.5049,457.894,473.3712,471.1302,494.234,504.7262,480.8803,458.9108,441.4384,451.7122,489.7183,474.438,486.1526,519.6745,555.3804,558.675,560.7546,545.6537,525.4285,536.7084,522.9214,550.3751,551.2898,524.1819,458.4382,334.711,350.0417,349.419,360.6349,446.7806,466.2959,488.6904,561.2471,582.5937,516.2499,501.6153,511.5507,494.4555,509.6783,511.2579,481.2444,483.7958,499.5451,475.244,474.6064,543.2651,513.3983,507.9377,599.9062,580.619,570.016,546.4178,541.7139,553.0589,565.7664,567.326,531.369,461.0533,472.3258,544.206,540.3948,501.4768,530.4825,553.4363,549.537,550.5574,552.8573,555.0323,551.7213,549.8962,558.6741,555.1027,544.3782,534.6335,525.4152,520.9767,491.3897,495.8437,490.3684,520.1027,520.9042,512.867,541.6371,546.4926,541.6438,550.0998,596.3995,609.5513,591.1517,577.6573,568.7645,563.5579,551.7341,496.4014,479.7755,499.849,533.6843,533.9445,513.2598,487.7185,465.135,457.5315,482.8777,513.139,526.3555
481.8072,487.723,490.9695,497.3026,508.6431,512.0095,503.7447,491.2413,473.9321,477.4495,483.6906,497.6027,501.3047,497.1063,494.8178,486.7383,470.068,478.6389,509.7501,503.3886,493.8867,499.3279,498.1111,481.0047,491.3247,488.7957,477.0413,498.3934,519.1174,511.1756,486.5757,462.5328,459.608,509.3803,466.4255,468.3977,482.6457,501.5491,503.1996,501.0779,512.3882,513.338,539.7382,522.1143,514.9979,511.1394,459.7269,493.807,488.6699,429.6648,378.1649,358.5004,443.3693,440.6926,439.974,474.7119,504.8976,523.5747,494.0505,495.6417,487.8113,519.1185,525.8375,492.2876,513.8752,496.7243,460.742,486.5382,506.0127,451.3918,454.3227,542.9478,511.6939,521.3677,506.2376,509.891,516.7225,523.6816,545.1364,534.334,448.914,480.236,528.2264,529.2836,526.7297,510.0373,546.8004,547.5671,538.4619,535.666,534.2365,542.4837,539.3199,543.8212,518.3721,539.614,540.1494,530.671,525.1853,490.5439,468.5727,469.8431,490.0991,486.3789,465.9226,492.4732,520.6215,538.9807,571.5618,594.0889,553.0264,531.0613,528.7905,525.9455,542.6855,530.2769,473.6389,472.8748,500.1204,540.429,555.3497,555.7423,567.3813,567.5439,560.4853,565.0887,558.0022,544.6891
495.3202,489.3461,485.0425,494.7689,498.1882,503.2447,505.6759,488.1594,465.3349,476.5704,491.5302,495.387,495.1543,490.6033,486.7243,483.6265,476.8271,473.8859,495.0338,485.1206,488.9916,498.9909,500.4766,492.2609,504.1516,475.0179,450.3753,477.7031,505.7301,509.8397,507.152,501.6202,494.304,511.2776,477.5203,474.4083,492.1204,511.6626,510.7198,528.0216,509.4241,511.2498,520.1362,519.1899,521.2558,506.6832,432.2375,461.9798,548.2747,499.9276,454.5803,454.6272,458.2839,465.9352,473.3506,477.439,501.2804,509.5458,497.2612,488.1573,492.1001,517.663,541.5074,497.1001,482.1796,498.2751,491.0031,494.5998,498.08,479.5679,467.0499,532.3671,513.1348,504.8275,518.7911,522.2827,528.5145,535.1086,530.7764,522.8162,442.3857,479.5495,510.8882,508.9699,502.1594,482.4587,536.5048,548.9296,524.0559,527.8492,538.761,543.0427,545.0001,526.591,471.2567,513.5878,525.5961,521.0294,514.8495,486.2096,493.6849,490.5122,475.3855,480.1304,456.8155,471.2342,506.0645,508.2228,497.105,485.4466,484.0719,494.6417,499.3487,499.6163,524.9792,515.6863,475.1366,468.2355,501.2943,532.368,532.8828,544.8659,571.2224,585.9836,583.0564,567.2814,549.4485,541.6317
506.1693,495.4162,491.2411,495.643,502.021,503.4956,504.9199,498.7216,481.741,479.406,501.1416,500.5966,496.1333,497.6881,491.1782,486.7216,477.3672,469.2791,497.3471,481.33,474.9998,489.8397,496.8871,502.1951,511.092,482.8031,465.114,490.0664,510.1532,500.0251,492.2007,484.5577,482.5533,498.0162,501.1524,498.9348,501.1744,492.9352,501.8031,525.8065,504.7197,493.8032,504.7665,509.6452,518.9215,512.3286,435.9666,444.9645,511.1241,530.0623,498.045,521.946,485.1842,482.0846,478.9392,475.8821,491.8093,498.2494,496.9482,497.127,471.7127,477.5716,522.6952,504.0949,476.6247,498.806,513.6682,447.7597,501.9281,472.9846,463.2617,506.5159,513.7846,508.1579,527.8386,523.6119,526.5551,530.3979,523.5872,527.6003,434.3187,459.7395,509.3048,535.0649,517.1033,500.2479,542.9484,544.9352,480.2668,492.8513,523.9829,528.3542,539.4962,503.8264,457.0852,506.1524,520.5419,517.9297,521.4593,473.5886,514.2922,475.7325,480.8384,481.4677,481.1718,489.0795,509.5766,517.9612,505.7523,503.781,497.6968,486.6834,484.2921,486.0248,523.0446,503.459,464.1783,464.9631,507.512,534.8696,527.963,521.2562,516.4725,503.4651,492.6669,508.2663,524.8604,524.2391
485.2246,485.1411,487.1033,494.0078,498.1724,496.1156,490.3615,491.3505,481.8966,476.994,492.9974,489.0724,486.4774,484.6051,477.485,469.949,458.971,460.284,489.7859,482.8673,476.378,468.0086,436.9156,423.58,454.5603,472.8584,482.6618,504.7808,515.8118,501.4724,487.0401,475.7658,477.0954,483.0977,499.5401,498.515,496.9674,487.4874,500.474,521.8763,500.0005,480.3419,506.0364,491.6706,508.6369,531.1413,457.9847,466.7769,495.3079,508.6621,507.8268,537.9193,467.6649,481.2298,494.499,501.4595,489.5669,491.8343,503.6636,504.6767,472.5154,469.8488,511.9099,506.6246,473.3116,482.6243,520.6028,468.7674,507.8029,490.8781,474.3065,507.9024,517.7968,516.9637,537.7964,522.6195,526.1395,531.7556,534.2574,553.8717,468.9449,489.3257,514.5502,558.644,527.7231,512.6455,544.9891,540.8641,447.7156,470.6105,521.1625,525.8697,534.9518,501.0245,435.3284,491.7609,512.5862,513.7236,529.8686,455.2904,491.0697,463.4888,480.6961,472.7024,494.4694,498.5201,513.4698,514.9571,493.3625,489.0966,490.3733,481.0987,478.1669,480.2045,522.2822,501.7064,470.4325,469.9698,509.806,535.672,524.0178,518.4769,525.0848,517.3644,507.0509,526.6426,543.0632,540.218
488.9353,490.2597,482.3017,475.6245,466.7535,475.2195,482.9937,482.4251,480.8728,464.6763,463.6562,456.2066,460.2349,462.6085,461.9744,461.6847,442.752,427.9843,494.6189,483.5927,483.5926,472.0291,436.4644,415.8336,440.6038,455.4695,480.2511,490.6513,508.8136,498.4135,486.6753,475.6433,469.8484,475.8342,486.261,485.7684,489.7619,490.8672,492.5545,512.5043,499.7014,476.5243,495.1603,492.0123,500.4929,529.1619,493.195,488.9044,508.4852,492.1064,490.4022,495.4215,475.2149,482.9023,490.6573,498.881,492.336,515.5463,506.3073,512.9531,493.0136,491.849,520.5812,518.5818,468.3059,471.3502,468.5017,417.8616,474.3759,494.3188,460.6602,472.481,530.33,541.458,533.3991,526.1163,523.817,521.9755,511.5187,538.2012,504.6427,501.1833,504.9147,562.8097,539.902,518.5472,541.3164,534.0912,430.4685,459.7817,520.6489,538.8077,537.7094,517.4054,440.0537,490.4616,511.7695,514.1459,520.1469,444.0172,495.6085,478.8396,487.5051,503.7367,496.2579,516.55,528.0747,523.8534,506.0684,502.7036,505.2509,496.9103,490.4581,487.1237,527.886,511.8342,492.7038,483.1987,506.3968,528.2095,515.9348,510.0643,520.3278,513.8966,506.0502,525.4999,538.6766,540.5994
464.5809,467.8354,458.788,459.1739,450.1583,461.4087,485.2894,493.8228,490.6601,471.5991,461.578,443.6082,451.4422,465.3074,461.065,457.5278,430.7884,408.26,489.9277,479.9609,482.9202,471.7982,446.4968,439.4104,473.2009,469.5728,488.7227,481.0292,499.7614,496.3714,490.8738,484.4325,476.8276,482.1754,494.281,486.2393,486.5869,487.9861,486.9905,499.5242,493.7069,481.0134,491.665,486.7831,495.8952,511.5903,488.1863,483.0938,490.9397,480.1615,470.6692,469.5374,458.0916,467.3217,475.0119,456.3011,473.0432,513.0288,493.1601,490.4586,520.7465,499.6485,485.7135,504.557,496.5494,461.1435,454.0503,411.2296,521.9952,476.0647,457.4841,489.5225,516.3193,509.631,513.257,512.8298,499.6903,485.3818,474.1229,497.6901,509.0216,486.5394,487.9294,544.2108,521.6453,511.1402,532.6285,530.1395,414.7588,444.4348,508.9588,529.4879,534.7064,520.3615,470.8355,505.0262,512.4707,505.4306,512.1258,430.5323,489.4501,517.6979,513.014,524.8345,529.0065,542.1812,525.2486,514.2228,502.6572,502.6029,498.4625,474.7141,469.1703,475.7242,525.1342,525.3964,495.1798,491.1049,515.2667,527.3483,513.8622,511.6213,521.7525,519.2297,513.7477,522.6909,527.1588,530.0684
449.6449,456.5011,448.4515,456.9902,453.2256,472.0335,501.2424,502.1716,499.9464,502.2202,500.4598,484.4802,484.6457,494.1406,491.7321,484.3748,447.9967,427.1441,501.7037,483.9301,483.7163,504.8876,502.8774,479.8705,502.2021,492.9491,473.437,470.959,505.6719,498.5672,490.5025,483.3187,480.2848,483.5249,495.0705,484.5128,489.5405,485.4399,489.5139,493.9995,498.502,485.976,491.2477,462.3895,488.1772,500.6476,466.3682,458.4229,477.4503,478.0504,458.6668,458.3455,436.6484,443.199,449.2214,445.7838,447.7702,499.5052,478.6216,468.5903,485.3704,455.9444,451.5462,475.1498,499.8169,463.5565,482.9476,408.1724,535.5605,485.5804,459.3032,508.3922,513.5651,510.6126,500.398,498.3967,479.0348,457.9458,483.2882,484.2118,494.7038,472.9017,483.9396,527.5986,519.5711,515.0599,528.7295,533.7931,439.8823,458.3353,504.3508,517.1588,525.5043,527.1378,494.9405,508.038,504.5705,492.3734,503.5715,434.4297,477.8922,524.9898,535.4961,519.8846,500.0204,503.2184,505.4366,506.9307,498.6187,489.1466,462.2133,432.4518,434.866,451.4881,517.0399,529.5477,499.9057,480.7792,499.4749,519.7402,512.4109,515.6426,522.5809,518.1866,512.0468,515.0559,518.3089,521.6646
