0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
517.0284,507.1621,490.5941,513.7908,536.5546,539.5765,488.5361,504.5985,514.9159,505.235,518.0264,486.5073,499.967,496.0947,491.5526,494.0874,489.8536,497.8393,503.9908,493.0228,504.5718,473.3201,485.5172,466.1178,483.1114,383.9511,437.57,491.0223,511.1142,511.5451,535.5445,526.3948,509.9492,512.6535,584.8184,718.4876,666.4842,608.6238,570.5024,534.1751,526.4025,542.7589,562.1872,544.0825,542.6958,596.7123,583.3026,590.2155,583.165,571.6095,630.5507,610.7704,581.4338,613.4674,608.7293,549.2062,522.7645,564.3802,575.6805,569.1369,535.8005,542.1592,542.5866,535.0583,551.704,536.8937,539.6082,551.435,535.0672,532.1362,537.1422,537.8077,533.9345,525.897,512.4391,519.1948,547.3126,553.8034,534.595,535.7719,558.4811,491.9507,458.224,493.6955,466.5542,459.7158,505.8454,566.7162,585.147,533.8317,460.2811,474.1569,545.7527,510.1976,478.0785,473.5708,496.8289,509.2909,516.2073,510.2247,500.1716,496.9183,495.561,484.8269,473.5402,520.6851,572.5593,500.5878,377.9197,420.3836,481.0977,491.7086,445.1014,418.5762,424.9211,464.1192,485.3527,514.5306,562.9059,553.0548,546.9346,552.7123,548.2831,559.9377,579.5346,565.668,550.5638,527.6802
494.2382,511.3409,485.9029,512.1566,535.959,531.1846,469.6455,486.8051,498.982,494.2135,505.2618,455.5675,485.21,489.7321,489.92,496.399,497.5798,497.7369,498.1936,501.0851,494.1362,472.0161,491.0662,486.3125,482.797,435.4439,451.3465,467.0743,447.8037,498.2238,518.1838,532.597,544.9695,502.2892,478.3986,481.0987,402.4979,504.1871,503.6179,491.9758,460.1869,445.5761,476.0939,478.5849,485.1912,494.8057,468.2265,469.9298,447.5582,418.4917,430.9769,458.1065,487.9642,471.6725,457.8066,516.8784,488.8297,485.4693,489.7557,489.0751,473.451,477.4004,473.5952,453.4359,440.2469,413.4782,422.1904,428.9319,438.6416,467.0272,476.5674,471.3763,454.1227,438.9054,430.891,404.4591,387.5411,386.8967,380.1695,389.9354,417.1517,373.2673,369.6125,414.9737,385.5888,367.029,392.1179,432.8442,443.69,409.5976,384.1887,369.3601,370.1401,382.2849,374.0533,370.8527,414.2148,429.6047,422.3901,426.4931,435.2547,443.1168,442.3112,426.9827,399.2856,404.6816,400.9311,399.114,363.6403,332.6584,369.9271,414.5816,430.6544,409.8963,396.5654,433.3974,455.2399,479.4767,504.5769,492.3196,490.3672,499.7006,499.2032,486.1958,498.8268,502.0533,505.588,509.0687
496.6659,507.3256,488.9624,508.0527,522.6901,511.2829,473.6241,482.5877,488.4819,484.529,488.967,441.9385,487.8543,497.2097,505.7915,493.8298,494.1357,495.3334,497.4196,507.1396,495.7898,475.6845,470.9132,483.6804,486.0359,497.2951,481.3575,465.2673,418.6242,469.529,480.0955,475.2938,516.2938,485.6368,459.522,474.518,353.0156,470.6218,466.7971,449.6045,419.4333,429.2447,429.55,427.8769,430.101,431.2463,421.827,430.0818,433.4392,434.8951,449.991,447.4208,454.4704,488.0862,523.2999,510.7347,447.1518,437.1232,443.5568,447.6346,467.1797,475.5518,473.4885,466.2725,446.5934,414.779,428.2474,449.7505,452.126,462.2884,469.644,470.6124,467.3009,463.9156,445.3189,424.7783,443.3478,447.1937,431.5102,437.0066,452.8177,423.7301,437.4863,490.0115,465.3636,436.3945,462.2234,506.3666,509.8101,468.4958,458.4973,467.332,457.1932,459.3351,419.6138,397.7293,466.7714,481.0901,473.7274,455.0854,452.5187,459.9853,469.7943,468.2743,451.2287,463.9267,490.1202,466.3169,412.681,416.7044,464.8957,484.5286,478.7299,445.5722,407.3362,443.0606,449.8864,465.4194,501.0507,474.0813,471.2292,463.0203,462.2045,458.0395,460.4414,467.2082,474.1163,481.0583
497.3481,512.6324,482.9991,504.4727,520.6171,511.5362,488.1119,495.9098,502.4107,503.1825,499.3882,473.528,496.1576,501.4113,502.4534,488.8564,478.4371,483.7935,489.4434,498.0543,502.3124,470.0428,469.1953,481.9937,498.5362,502.6786,493.7068,484.4361,415.3192,456.8808,485.2852,460.5836,460.1039,474.1667,452.7544,474.1232,390.6624,494.6615,501.5008,497.6764,488.473,493.2855,510.766,514.9873,528.4305,529.0494,528.5251,519.5457,513.7707,509.0621,507.9218,521.9373,507.9518,521.6331,532.4189,543.8641,493.7917,500.8801,508.5044,506.3585,521.5955,535.2025,514.9621,481.4214,485.2982,478.0198,502.7281,516.1404,501.1791,499.9691,507.2907,513.0768,504.7327,489.0125,464.0743,470.7142,489.38,492.9239,485.8146,476.3138,470.72,466.1411,483.1708,498.4344,488.2114,477.314,495.0865,533.5425,534.3555,512.2818,515.9655,529.8609,531.5754,519.9968,465.5473,427.2029,492.6628,520.4617,521.4921,506.2973,500.1281,510.6791,514.4481,514.1627,498.11,491.2747,522.7504,503.5633,470.4967,452.3748,471.769,483.9633,489.2784,485.8333,463.1325,463.0665,449.6921,449.3152,495.4962,504.6036,481.145,471.8241,483.7246,492.9482,496.9887,488.1351,478.9213,472.481
498.9846,512.9208,499.6293,523.5407,542.4912,534.8635,503.3318,506.8523,508.618,505.5896,515.1196,505.3323,501.7431,503.614,502.6222,494.2169,487.5414,488.9246,490.9784,499.1714,494.0916,460.908,494.5807,501.2656,509.0637,509.7865,502.8358,495.6025,431.7467,503.1303,507.2139,509.0772,487.5722,487.2444,487.7014,501.2167,442.7094,521.0701,530.3483,532.0186,535.4132,516.0884,539.0228,515.9659,507.0509,499.6037,510.2652,488.0631,487.8565,493.9497,500.7144,509.3054,516.614,520.4813,517.6129,517.967,477.9792,502.0551,514.3081,512.285,517.193,520.1508,517.2004,478.6102,500.4327,517.7976,521.9169,523.9364,503.6314,507.7593,515.322,512.5715,512.2152,499.0711,471.8749,480.9383,486.0602,476.5115,480.7847,485.6736,487.0304,496.2944,494.3253,489.9456,494.9754,492.9518,504.9126,527.3716,529.7458,519.1324,520.4557,522.6989,513.3615,508.9179,473.9315,446.5034,496.9158,526.5563,523.8851,522.6826,536.2178,546.3558,547.746,543.0535,529.072,530.2855,544.2272,541.3992,507.9309,457.4196,484.5706,509.584,497.1678,497.4653,479.759,493.452,482.5199,488.8139,554.8558,563.9393,536.8759,541.8514,549.388,569.3757,588.3517,577.1168,565.6954,556.1172
480.976,475.7715,457.9413,488.1416,514.0758,516.3098,493.1168,493.5153,493.3887,495.0826,514.1103,511.2662,492.7898,476.5735,477.1877,488.1486,481.9404,481.4942,482.8843,501.0581,485.5085,426.9644,456.2318,473.9535,476.6891,478.3588,480.8778,483.0417,414.07,483.7187,498.7495,496.8014,508.7701,482.7723,476.1602,500.459,481.8069,515.1348,519.9749,521.7041,525.9835,522.5739,539.5424,514.2122,500.5063,494.7466,512.7516,490.7073,492.4521,501.2294,496.832,479.934,495.0308,498.9052,480.8211,486.6922,466.7182,496.6595,506.8914,502.0638,492.4962,498.4892,506.9256,471.1072,494.4326,514.562,509.6632,508.6989,502.2558,504.7371,503.1399,494.1717,508.6909,505.818,478.4328,455.4678,465.1986,478.7969,479.6459,479.7928,478.5889,492.9455,489.4462,479.239,488.5826,484.1089,486.1224,496.4034,497.6032,503.3898,496.71,476.8261,470.9645,476.3974,460.5754,444.5179,481.036,509.383,507.0712,504.2141,511.4916,516.4244,514.3403,509.3459,500.2119,504.3111,526.4169,520.9106,472.0867,463.25,487.9637,512.0687,509.8991,508.739,498.1368,479.8768,467.9707,470.3007,525.0959,545.0168,528.9665,532.7289,516.0135,533.7321,550.9736,549.075,545.8558,534.9798
458.2854,466.6811,465.0767,485.5548,498.982,484.5468,468.249,475.7376,481.159,482.5205,503.5681,486.2414,477.0317,483.995,491.8121,500.3731,486.4459,486.4257,488.3958,507.5167,479.4055,426.0322,446.8722,448.9333,476.6094,463.8358,476.4959,488.7555,420.773,496.7338,499.1986,510.0959,524.7369,475.7561,467.5667,486.2469,525.8008,500.0593,506.7068,516.9216,502.0775,508.6898,511.328,509.4575,485.0435,487.3792,497.3162,500.2738,504.4434,509.1941,504.6038,483.3943,486.5449,493.4163,482.2296,478.2079,447.4169,473.5726,485.8155,484.4042,468.3239,473.0291,473.5902,460.0121,480.3101,496.3873,497.8989,499.6456,494.7422,488.2415,489.3938,494.2017,500.2218,492.5403,472.715,427.732,448.718,487.6656,480.6305,470.9568,466.2784,467.5587,468.1835,465.3885,467.4862,469.5168,484.0547,501.5639,503.3861,500.7664,480.4068,457.7778,455.573,457.3486,458.6584,462.1817,476.3498,489.878,491.6331,497.8184,500.2785,507.1408,503.6557,498.3437,491.2764,493.9723,508.7214,493.8376,428.9451,432.6944,454.2781,476.6093,475.3081,482.1268,474.8861,441.8937,430.6005,429.479,469.2667,494.0341,472.9779,481.3787,473.8957,473.7032,483.9155,492.144,500.4716,507.2651
469.5046,486.0825,481.3138,487.737,491.6355,484.5657,474.3317,478.1502,481.6397,487.0715,499.2587,464.8928,475.6661,489.0714,495.2339,503.1767,487.8613,496.4545,503.6504,496.7742,496.9112,489.3531,464.4523,478.0575,483.058,481.7469,489.3383,496.5956,436.9249,514.2483,505.6471,519.5168,519.5898,490.3914,486.4395,494.575,535.6288,497.009,480.4659,466.6404,462.0865,491.6332,502.0267,496.9638,474.9573,486.3271,489.8417,506.3309,510.1511,510.5718,505.8275,487.807,490.9016,495.1007,499.6528,495.872,482.3221,478.9005,481.9542,485.7886,484.6197,496.0664,489.9334,468.8424,483.1665,502.6836,500.505,504.7095,511.016,490.1301,490.7293,512.7833,516.9135,510.6106,486.0457,419.21,450.5831,497.6445,478.3266,465.3136,462.83,467.3879,476.5402,481.1312,472.188,466.2696,493.2302,518.965,517.5381,500.0515,474.467,467.7483,473.6274,478.3894,473.7745,469.4282,490.475,499.0501,493.3278,503.3921,501.3049,512.8973,513.8636,511.5648,499.7501,491.1202,497.4482,463.6068,397.0849,417.1119,438.9546,468.5632,471.7201,487.4336,482.6475,461.5425,449.7631,447.7,485.155,512.6453,505.4898,515.2075,507.5175,496.492,503.5292,523.7735,539.9774,526.3361
482.4381,507.5332,494.444,490.4854,492.7094,509.9266,499.4165,497.7989,497.1439,502.5537,506.6654,471.0337,484.6347,491.8327,504.1882,514.0521,501.8434,501.4585,496.916,453.8473,476.8654,546.666,484.0157,494.2075,498.8576,500.9734,496.8427,492.609,467.747,510.55,511.6071,502.1904,478.1022,502.5175,479.0305,496.3218,517.3084,505.1414,486.8728,468.2906,459.7444,462.1263,492.8152,490.0718,477.0875,494.206,493.8788,485.3918,488.6683,494.6387,496.183,484.8249,488.775,485.756,490.0261,489.7784,477.3877,469.8738,471.5604,475.5777,488.217,502.3379,497.7082,469.6754,487.8304,506.6199,507.8675,517.3956,529.5024,499.9683,490.8235,507.9995,522.3673,515.6211,487.7621,428.0495,464.2094,512.2346,486.9003,468.9219,466.8654,467.9914,477.4631,487.2158,480.053,479.3648,509.9294,529.8276,531.3802,522.5177,499.6244,489.2844,486.3811,493.8238,488.9292,484.2464,506.9815,512.5121,500.8016,502.0592,509.1607,529.6907,532.8518,530.3447,513.8256,506.942,522.4642,485.3119,415.1403,439.2477,460.6083,486.7008,476.2784,485.6221,486.247,474.124,482.3485,492.2367,510.0679,524.4042,506.1331,512.5137,495.2556,492.7227,512.5417,526.9885,539.5588,536.7354
477.9292,509.6142,483.1604,470.8957,471.5832,504.9888,486.0419,488.4543,490.3318,491.6724,494.3513,464.8036,493.8057,498.0873,501.3139,489.5784,485.2744,492.4619,492.0808,421.1012,461.382,545.4566,489.7181,476.368,473.018,490.3111,487.59,484.8105,470.3271,483.9882,487.554,488.1108,465.1701,483.4147,472.547,491.6119,494.2394,539.6863,534.6723,524.5684,505.4261,465.3644,470.1658,476.0494,474.7977,494.9776,473.0517,481.8213,482.8668,480.5473,481.9495,478.0527,479.9655,463.9764,471.5652,477.0743,466.2392,460.5721,468.5478,480.3057,488.2808,499.4732,496.8438,470.9875,484.9389,504.2365,508.9471,523.9781,522.8221,485.2842,467.7386,470.4726,507.8849,520.4897,500.1704,471.019,502.5732,537.3576,504.905,473.1562,462.6918,466.4381,496.0372,525.026,512.3386,502.2695,519.1884,524.0596,529.9795,533.9055,524.0361,495.2704,471.5782,482.5522,490.2723,505.7605,530.4946,525.0213,502.9766,502.5063,515.2993,522.6024,529.3598,527.0815,508.4087,509.9443,536.8577,502.04,407.8528,430.0142,451.5803,486.2296,472.9873,478.2851,484.9444,489.7712,538.663,565.8452,520.2358,535.1434,506.6057,506.1339,507.448,491.2272,505.3757,514.5773,519.6358,495.921
