0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
454.1788,296.4252,164.9778,112.213,112.7666,112.7038,111.4764,140.1325,273.2985,386.0677,297.7027,515.414,589.3673,504.4352,441.927,481.6046,358.8198,271.1908,325.7325,317.2184,65.5274,341.2492,341.8215,336.7214,329.6637,326.021,98.5255,117.3105,261.9302,377.0884,481.4831,592.8021,608.4101,550.7028,576.7329,594.8309,585.6981,585.8294,584.864,579.0383,599.3583,619.8378,612.6599,612.3777,619.5667,582.395,465.8522,370.8956,428.7399,543.4318,627.622,634.8077,628.1151,616.2313,617.8723,629.4401,639.699,644.0838,654.6807,620.0593,629.0292,629.5043,614.6138,624.2443,606.3938,582.052,557.4199,568.9517,611.9518,518.3168,468.6702,520.4323,575.8675,576.8818,622.3544,635.0825,625.2392,602.8152,598.334,603.2873,611.5562,597.2294,566.2059,559.0981,564.2056,557.8969,546.7656,536.667,541.0884,552.9083,557.2221,576.2104,564.2383,549.8889,539.6473,564.3306,581.8213,529.9045,438.8252,415.8796,434.9321,452.4782,491.6489,529.6204,517.64,526.6873,527.8557,542.5142,511.1542,523.0629,527.0305,522.1572,539.3924,547.4393,552.0497,560.024,546.158,507.4407,476.0657,476.7225,511.3492,533.4757,511.3229,501.8149,518.3329,514.2877,468.7202,387.1845
420.8063,242.3837,136.9942,133.0817,139.4899,178.6335,272.1812,296.8476,263.562,339.6063,301.626,547.6157,561.7447,482.4484,429.5868,495.0743,346.963,186.5241,332.6342,316.5182,60.9311,65.6085,196.8105,330.6208,330.6375,333.6715,325.8418,197.8194,257.3159,374.7902,496.1595,563.1465,580.2195,540.7496,567.2686,593.9531,558.3321,556.063,570.9093,572.2705,597.1265,628.7042,621.417,604.5709,603.9338,578.9334,485.8418,395.0344,448.7461,561.6942,644.1963,650.0528,644.2049,636.1213,633.3405,633.2189,632.6337,628.8868,623.6859,635.3,623.0934,623.4473,604.0374,633.0936,608.0696,587.8721,567.9769,581.2622,633.7119,554.131,494.0217,542.5634,572.2371,573.626,615.0983,647.7226,669.8865,644.1185,648.2208,618.5632,579.8718,556.2073,539.937,540.9427,548.1996,548.9221,540.8575,531.4049,534.3248,550.2745,557.5754,572.2852,571.4354,571.2522,572.5096,572.7109,564.5319,508.5533,414.7791,424.7707,456.4717,466.0347,502.8531,538.254,514.6108,532.5304,532.6411,542.3186,510.4686,517.3789,536.6906,533.9042,539.867,545.0245,549.3349,559.8655,544.2225,510.7739,485.3897,486.9838,516.0085,534.6592,509.2748,494.614,506.0814,504.0375,469.6444,375.6695
417.7691,292.8355,248.6252,298.4778,232.48,241.8301,327.4915,280.5116,228.1531,292.6763,331.3643,592.9186,558.3298,499.5474,459.4678,495.6385,339.2373,259.2488,342.4632,342.1845,342.0414,73.5156,199.8376,334.2996,330.5902,334.2568,331.217,315.1598,328.5735,437.0706,566.5804,644.0709,593.7184,543.244,582.3608,619.8523,567.2094,565.9647,596.4052,608.1865,614.8306,619.1951,611.8483,607.9446,616.5765,591.4193,502.2779,444.7372,531.3275,636.2125,708.3644,700.6454,679.1072,637.1412,627.7773,635.7486,643.2289,648.0309,652.0465,639.3633,620.051,621.8035,606.8391,645.8423,620.5755,596.7567,573.0842,572.6722,639.1553,570.2889,542.8765,595.2025,624.1295,637.22,645.0704,645.103,642.4687,656.0782,629.259,571.1786,551.2598,554.8477,559.9354,550.8531,537.9006,538.5591,538.0087,537.1418,540.2589,556.8137,573.9,573.7054,581.0297,585.1859,578.2279,567.4691,564.4762,519.7217,408.3506,408.2865,467.8743,465.8212,502.4531,537.731,516.6115,525.5258,533.9617,543.7336,516.9827,528.3398,539.9608,539.0698,539.7252,544.7203,550.5938,562.0516,554.8528,517.4428,492.859,505.5931,525.337,536.9705,517.9417,505.9284,515.291,515.1566,486.5944,370.267
436.1031,424.606,367.7436,330.5503,325.1589,322.3661,326.9305,285.3161,224.1268,323.3454,351.5561,529.0121,552.1753,508.7891,478.2103,496.4741,362.9883,296.6768,181.3972,340.8615,327.1725,339.1416,339.699,340.0211,149.0104,302.0629,331.6476,324.7837,349.7429,450.3604,567.2573,605.9589,586.5162,556.7954,590.923,606.4892,529.6556,555.4636,606.9007,613.831,608.5481,586.0024,576.6475,596.2162,611.975,587.2586,517.3252,485.9059,541.5406,573.168,584.8006,568.2969,600.6508,620.5753,636.6266,637.3443,637.0112,635.4336,661.0634,629.8332,639.1831,631.8943,623.9364,627.7991,612.3931,599.2596,586.2612,604.8643,679.6462,601.9211,582.223,637.9673,627.726,609.9109,590.337,578.874,571.7309,560.0527,542.6368,541.217,550.4147,558.8439,576.3984,574.0057,561.6547,567.9341,575.6147,579.8161,582.4115,589.0737,577.6989,552.998,566.6921,576.96,576.6383,572.936,568.331,535.3399,425.1011,392.9998,454.8776,462.4519,499.6207,535.499,517.6279,520.0583,536.1776,550.1196,518.8841,538.7213,539.8726,526.1542,531.7822,536.7902,540.5608,559.2995,562.963,534.3251,501.1862,517.5019,531.0509,540.7739,528.3384,524.535,544.412,545.1442,498.724,356.7483
397.2173,497.9438,488.015,341.3897,329.8879,330.2631,345.0425,304.6263,233.7188,292.3956,342.1668,504.3086,591.0554,545.8625,513.927,530.2977,381.4154,365.2584,271.0695,339.1516,332.2388,334.1077,337.1472,340.2108,155.6172,75.3216,304.419,328.1117,420.9503,485.0121,537.0523,501.8535,501.14,546.7255,592.9757,591.6194,484.6532,550.7982,639.8124,647.4601,636.3684,599.4236,585.5764,604.1706,612.5944,587.3607,546.4515,493.6923,426.6495,450.5575,478.2076,518.6353,566.6871,603.1926,621.491,611.6607,604.941,615.5929,619.8361,600.5695,623.23,631.3727,628.6792,631.5823,632.9077,627.4952,621.7501,647.5505,697.8852,598.765,544.6711,520.3494,454.5141,448.4262,479.4925,506.4035,529.5072,550.6149,553.7361,554.9335,577.4606,604.8188,614.5139,604.9111,597.4072,598.2051,596.1489,586.327,571.4749,567.9585,557.2304,540.1161,554.1682,562.6364,558.0162,561.324,566.2859,541.2797,435.438,408.6544,448.9128,454.2021,489.0816,522.9414,514.3264,533.5764,540.1646,550.8538,517.6298,540.5239,524.6286,512.0659,524.1942,529.9224,532.9125,549.7362,562.694,539.8383,496.0514,501.1444,512.0216,535.9269,528.573,521.8481,542.564,545.118,493.3598,335.3643
348.7999,423.2764,520.9885,457.2858,386.8619,343.8847,304.204,225.3642,211.0487,161.6475,231.1172,472.688,645.6887,602.6177,568.787,560.8165,379.8221,270.2191,264.5352,329.5201,340.7917,334.9773,334.7598,334.6576,148.5696,187.9926,182.6106,341.5764,538.9897,559.3696,537.3948,534.3614,492.1654,560.2293,615.8585,612.174,447.3733,512.7927,612.4453,597.8196,585.7158,578.4213,588.9083,608.7831,614.1085,594.7641,559.9514,508.7924,453.256,475.0067,501.7367,540.4379,577.9805,612.4371,640.3836,626.2991,617.325,633.9663,624.4211,617.4441,627.1504,633.621,634.0507,645.9436,642.0821,612.82,582.3156,559.2395,542.5266,439.1967,403.0747,398.0312,423.1763,452.7963,455.6362,466.374,484.2492,541.2482,592.9093,600.1741,604.4573,596.3873,573.1002,575.8071,579.7526,570.4025,570.9309,569.4498,564.0264,560.8806,553.4257,537.1897,548.8375,558.3474,559.8196,557.0406,562.0334,543.7753,451.0101,426.3509,450.1005,461.3188,491.8659,521.8301,527.516,541.6149,546.7824,551.8094,514.5941,540.5705,521.0447,510.4569,527.4997,530.4553,528.7002,541.0948,559.1122,540.0409,504.2801,499.4789,513.4948,545.6954,537.1324,529.9022,552.8379,557.0325,492.0156,330.4094
373.6083,365.7415,469.1154,489.4472,397.9087,341.1046,274.6722,200.8237,269.3395,119.6237,151.0317,354.4684,589.3086,579.8736,573.309,553.1213,337.7854,226.8803,284.3562,461.2832,341.4789,335.286,338.208,341.3179,314.5557,337.3383,315.4196,442.7025,594.775,607.8199,588.0134,559.48,522.0159,573.8748,612.8799,602.259,395.575,471.6494,591.3717,570.9994,572.1469,582.3431,593.7677,611.9939,617.8307,605.4756,563.6628,516.8867,521.024,543.9714,558.0054,560.0281,588.1837,615.2078,619.1491,594.0994,575.6801,597.0812,627.9171,632.3617,643.8883,629.4576,585.1131,591.1246,569.0895,535.5856,501.5449,445.2961,450.2406,403.789,407.5724,422.9507,442.4819,455.7682,489.7343,522.5428,551.4044,570.0429,575.8951,562.1737,555.5971,561.5871,561.8463,560.4686,555.6029,552.1779,558.957,561.134,552.9421,551.5844,555.7759,539.0359,547.0161,556.3844,564.1566,557.3746,554.3613,523.75,452.9855,460.1049,455.2206,474.553,498.6063,522.1359,523.855,526.0626,533.9709,545.4326,523.6201,537.4316,524.7728,509.4163,526.2902,527.3834,522.9869,533.5545,550.5336,535.5392,506.9754,499.1349,514.1429,544.5497,532.9853,527.6033,553.8395,547.4028,468.2256,323.1307
423.6424,353.71,380.5246,410.0794,405.8741,375.6754,297.1412,244.8392,209.6876,112.6345,194.2964,318.8078,558.9777,593.1519,616.5491,556.7795,363.5491,354.2646,216.6726,400.933,527.368,442.1845,405.8192,370.4603,385.0521,594.2151,560.7,494.0521,566.776,585.9397,585.8331,536.0172,513.3743,569.5017,599.5118,600.6971,347.726,434.7782,587.1759,572.0139,579.2429,600.2739,619.255,630.5173,626.0134,608.6674,563.0491,517.3986,537.9547,601.99,656.515,674.0961,646.7816,606.3936,591.7518,581.7446,579.5494,619.3851,636.9349,632.2332,617.344,593.8249,545.7772,556.8199,545.6783,519.0366,491.6513,466.9232,480.942,467.5991,474.9041,482.1737,500.166,551.9429,602.3534,600.5836,578.9846,556.6909,562.6505,561.6841,554.722,553.6932,557.1719,565.5101,562.0986,557.0583,565.2181,566.2596,555.7715,554.6666,561.4453,551.3052,556.2794,560.6127,561.6416,559.2593,553.5531,506.3796,437.6516,436.903,436.2562,460.4639,493.4029,525.4606,520.812,512.0904,514.9186,535.721,528.675,529.4733,522.2064,508.1998,527.0823,528.1181,523.0628,539.2665,567.9617,542.4549,502.5578,491.0238,508.6638,538.0724,526.7903,520.6952,542.424,532.6791,459.515,324.7213
420.7964,399.6165,405.1703,456.6517,490.8981,451.2438,290.8406,189.343,231.8594,331.0265,308.6472,291.942,589.4161,638.5113,673.5138,611.2886,439.7862,384.7285,182.3593,364.4337,610.8403,448.511,521.1626,598.6584,641.7043,649.9324,515.1545,401.8209,398.4513,422.7805,448.7668,472.5467,522.6514,554.728,596.0037,615.2075,347.1107,438.6451,617.8755,631.5715,643.879,647.7281,648.3752,640.8071,625.1658,600.2828,547.3961,509.2318,528.4756,583.2235,638.1995,674.5042,661.0734,653.9355,644.284,624.4503,608.4461,610.5265,583.4787,546.4102,558.3877,564.3094,539.7263,556.4016,548.1975,544.8749,541.8235,549.4465,556.1897,567.024,607.4782,642.3761,674.737,678.9973,654.9801,629.5675,606.4737,589.6879,583.8951,571.3261,561.6488,562.7438,564.4755,563.1582,556.1329,555.5184,567.9418,568.8879,559.842,561.6441,561.4498,555.2111,552.5552,550.9167,551.4681,553.6321,559.5768,521.0253,448.7162,443.5783,424.4743,449.36,493.2215,535.7232,521.5868,483.2181,500.5076,535.6666,522.6809,528.7936,512.2499,501.561,517.0819,524.1222,527.8351,551.5344,574.0735,529.7294,477.5568,485.9369,504.2123,529.6759,523.8802,517.5013,534.5439,515.403,433.6832,313.4938
426.7144,495.6656,411.6919,310.9927,319.8367,331.3784,286.1324,186.197,242.737,329.9683,278.0384,205.0541,465.089,511.6449,550.2124,535.1765,455.67,339.5333,272.6869,388.3412,496.4686,367.9799,402.0277,439.4262,364.4416,394.005,371.7772,297.3656,342.7954,406.279,468.0079,510.1996,547.7298,553.5544,599.0221,623.9151,426.7292,497.5386,631.6489,641.6928,647.5378,637.2219,622.707,616.4048,614.7663,593.3212,560.5307,571.3359,599.3776,638.7905,663.0903,645.7807,617.991,598.3857,563.9083,542.5789,525.0878,529.0864,529.8717,539.6147,585.3805,585.0279,575.0238,653.1849,665.9379,664.36,662.1467,656.7419,673.3273,680.4438,657.3663,613.0283,582.9521,565.7858,561.9829,565.5524,570.5304,567.6638,563.6694,560.6138,559.6152,563.3956,564.062,559.8855,555.8632,559.4064,571.3477,568.6744,550.9707,543.5131,541.1893,543.1919,544.0192,546.3141,552.1744,555.6266,552.4094,522.625,434.0994,408.4301,405.0681,458.226,503.3401,546.6119,513.1476,473.9221,483.1115,527.2071,516.0681,527.8186,511.7185,505.486,508.3961,516.8547,526.3312,536.6799,554.2819,501.7845,456.4151,480.6759,505.3217,520.7015,525.3806,529.3145,541.0116,519.1331,433.3393,326.8646
