0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
336.5965,403.0277,409.1527,419.1712,423.7938,420.2055,419.2147,432.9409,423.8742,427.8185,362.6599,360.3672,352.2221,343.649,373.643,393.8175,391.2161,361.4089,367.2849,383.3509,399.4762,418.2869,438.4002,419.6685,415.8961,391.5197,370.4575,378.6584,384.3917,377.3011,381.617,308.0417,479.6495,456.0956,429.3063,368.9846,384.1548,405.8896,379.5262,295.9022,334.2712,372.9845,437.2661,376.0504,403.6994,376.448,383.2458,390.6086,397.9624,374.1654,398.7484,397.4935,358.0563,400.0813,405.0797,403.8607,367.709,381.8203,403.6331,364.7497,324.833,368.9505,348.768,354.5251,369.4076,377.4619,403.4316,387.9333,367.6192,401.054,395.0331,371.4851,346.1424,389.4296,408.5219,414.8269,393.96,311.0502,364.2572,418.8428,421.4565,415.0754,375.0761,357.5684,385.9318,354.248,312.0864,335.5002,387.7723,435.821,369.1809,352.8896,351.8383,322.0903,325.3526,329.5106,360.1555,410.7314,408.1164,365.4391,376.118,401.4545,398.9049,402.4629,402.8201,403.9688,414.9488,405.7219,378.9082,385.1707,383.017,386.7725,397.1849,389.8837,380.2298,417.789,417.3359,353.4701,323.0779,367.1974,400.2055,407.7679,400.3503,356.7251,330.6306,344.4472,354.4547,354.1702
318.8883,388.2761,371.7124,374.045,350.2542,338.5526,349.8458,365.7525,385.7006,375.6343,355.3561,384.4199,403.5011,399.2745,403.8352,404.4528,379.8341,356.0895,357.8452,328.5493,362.994,392.1813,390.4001,359.2533,375.0435,364.2355,348.5504,352.1049,357.8666,378.601,394.1318,363.3855,449.0226,425.985,402.5694,374.902,354.0341,372.6364,327.5358,332.9031,353.9421,374.7394,377.1965,369.5676,370.2505,340.2304,322.0799,333.8936,346.7016,331.0468,326.6452,310.6927,266.1601,355.6964,344.9381,329.8076,312.812,329.8614,351.7502,301.4205,284.976,335.8153,301.7565,307.8543,326.8641,343.8503,379.5984,342.9238,348.6245,356.4103,329.2111,292.431,315.0228,332.7718,326.3289,347.1841,293.2065,233.0846,294.0492,345.6145,357.8506,364.4609,329.1306,304.9829,345.594,339.4667,305.3456,321.3738,363.4041,395.3633,332.5534,323.1638,344.8449,354.4617,357.0724,329.7903,351.6393,387.5628,362.2837,324.1807,348.9585,358.2069,348.8911,382.7285,390.3577,385.0743,406.0307,431.6819,439.4461,450.8411,425.0358,426.0616,455.6375,473.8528,466.5642,459.2688,444.9376,395.8261,389.816,400.9162,402.996,384.419,375.4688,379.3552,364.9928,382.2261,393.0665,383.7484
366.3814,417.9369,422.7834,419.4482,396.3428,363.0774,328.2148,345.3682,396.2738,426.7108,411.043,411.5814,397.9434,374.922,422.033,434.4602,399.2409,394.3381,386.1576,330.8539,347.254,364.0873,377.3118,377.9262,419.9816,402.9081,349.8104,364.2624,373.2227,351.6971,367.489,353.2117,407.878,419.1063,425.399,373.2219,341.3112,415.9883,403.0559,336.9762,362.8414,388.4105,391.4969,381.1548,391.7825,388.435,348.0588,380.1106,414.6187,399.5612,388.9627,378.466,348.8824,381.5569,376.9563,365.2716,342.612,345.934,353.1049,359.6294,311.7107,340.8178,292.1812,313.5526,354.2097,367.2327,386.8876,343.4075,367.2417,384.7488,348.9158,299.0784,348.1234,357.0024,331.4994,349.3334,346.5901,291.5071,312.5635,363.3621,383.5677,391.4835,358.4133,334.2732,385.3394,372.3352,355.0615,373.9517,393.7318,427.5966,360.099,322.2422,343.8737,360.0688,362.5175,343.0793,370.0566,414.6966,389.0152,347.4028,386.1117,402.0022,378.6213,375.3345,358.7122,368.2156,398.2157,404.755,383.1428,410.2681,385.1797,354.4404,407.9455,428.8493,392.7313,383.863,388.3745,345.1783,365.7133,389.7575,406.7036,407.395,407.2606,401.9536,396.2626,412.4986,420.4343,408.1183
368.7695,401.9549,402.8466,395.809,365.9974,319.5159,272.8119,308.8543,365.1157,363.5561,334.8159,346.8863,341.3984,322.1694,378.2045,380.9524,350.1431,370.8091,369.1376,319.7911,351.6531,385.5372,412.7607,388.9035,428.1864,428.6018,379.9185,392.2834,398.3586,369.2968,381.6503,361.3319,417.648,428.0092,431.5409,359.405,380.9102,447.3574,493.8517,426.1198,427.6631,428.33,362.9174,368.8036,400.8133,365.5475,299.5885,326.7428,357.0407,385.6534,398.0514,372.8712,338.2401,399.1469,404.964,366.7484,341.3539,354.8073,373.4138,382.2369,361.8309,317.3766,275.7899,295.0444,327.1765,344.5122,403.1285,378.1152,391.617,388.2139,365.8815,340.9391,358.1317,343.2223,308.0115,319.424,359.6121,320.9572,354.0447,390.437,402.6541,413.8357,392.6184,356.9294,391.6435,369.1706,370.7297,396.7531,404.4014,426.0594,391.7659,368.7081,374.1982,377.3177,382.4746,381.7271,384.936,428.2872,421.9705,377.0765,408.0174,426.2082,419.3778,382.9408,322.4574,315.552,353.078,385.6235,357.3261,346.3495,327.8777,352.7801,393.3321,429.2837,444.7981,439.1654,403.0063,348.3346,381.117,405.8201,419.2748,406.9706,391.5113,371.8585,372.3307,408.2654,445.8141,436.7765
358.5168,392.3255,383.2601,390.4797,370.4092,334.7496,279.159,275.4441,327.9561,341.2613,326.6037,348.9774,342.2395,294.0439,332.1884,330.2027,296.0493,317.0098,343.575,316.9927,335.005,369.1855,444.1656,411.9799,405.3925,372.3646,366.605,371.7054,373.0604,360.6985,414.6463,373.0532,407.5317,409.3457,403.4153,312.5039,337.8988,391.9085,373.7195,330.0041,316.4757,303.8997,363.2028,363.4798,382.0898,357.2133,288.3359,310.8132,336.3861,328.986,345.9835,358.5003,316.3122,332.9609,356.4963,367.9866,351.7362,359.9287,372.0372,369.4009,387.7048,366.1954,276.2553,299.078,348.9372,348.4273,374.1769,343.4238,346.7959,347.5122,331.8028,312.5678,338.3445,333.0848,307.8106,317.9803,342.3088,310.0454,348.1133,388.8338,396.4039,397.2023,377.9963,345.3843,323.0692,327.8341,370.2072,381.0322,360.6821,381.5036,383.0125,380.4313,400.73,393.7665,373.5543,360.4931,365.4689,411.1145,424.2182,357.9034,348.4263,398.9251,405.548,388.7954,383.0247,401.0906,423.4289,391.9862,324.6747,319.4816,339.7932,389.9043,416.2388,422.8148,402.9563,406.8465,397.2616,350.3362,354.2269,355.9466,357.4618,358.5088,355.3065,342.1849,339.9437,359.9909,372.2696,384.5505
359.4653,365.1181,356.4185,380.8897,379.3578,360.7894,341.0775,363.8225,349.0023,333.8364,309.0714,366.1674,378.7333,326.6342,373.5501,323.1393,334.0896,321.9111,365.6231,357.5999,342.6808,340.4126,373.8997,346.1051,362.8206,347.9232,359.6816,373.0979,374.9402,311.6808,327.8771,327.88,411.2698,409.9639,399.8672,295.1217,342.6201,348.6885,349.8643,315.4187,302.8752,291.5554,372.4639,343.5789,356.351,341.8757,312.9697,336.8247,362.4588,347.7927,338.4685,326.4346,275.2158,349.0627,330.774,326.7711,321.4767,336.353,354.1444,348.9809,343.1857,342.6504,329.2344,348.4472,375.3247,353.1726,352.2571,307.8159,318.0623,323.7752,304.4255,279.4425,321.5154,363.4385,330.3834,320.705,343.0495,276.9677,302.7885,351.9058,359.1218,354.4325,371.7208,366.55,329.909,319.483,310.0685,311.5513,328.1429,378.9761,369.0258,334.771,353.0096,348.1031,334.8522,343.6006,358.5175,398.4799,398.4334,358.2492,368.7556,389.4812,404.3994,407.884,393.1307,407.6379,438.821,448.7848,408.2248,384.6963,376.7273,381.5333,385.8535,379.8389,357.4905,369.9317,405.9933,384.6487,380.8138,358.439,350.9181,377.4128,399.2025,396.6427,368.4448,364.963,367.4978,352.0669
309.5348,328.5728,340.9962,366.1802,370.1161,386.2466,405.499,384.5317,380.0552,385.3672,361.4264,381.5168,389.8281,382.1866,396.2958,384.7339,419.5965,359.7917,387.5872,374.8637,352.8228,341.3349,355.5085,309.2006,340.3882,331.6643,308.9901,329.5122,340.0486,292.1408,301.4786,331.9349,394.9631,382.432,367.6058,328.5322,334.859,321.1713,353.3554,338.5956,326.0428,314.0012,340.5078,325.9255,335.2666,353.5871,353.8549,371.1381,389.006,351.9685,308.1899,334.547,308.3564,367.5661,358.5825,356.2313,335.8691,341.4752,351.0927,321.7925,328.0542,366.1283,367.8271,365.0799,363.1722,335.0951,357.4371,311.6,328.2262,345.734,334.5032,316.3945,354.0026,361.1218,346.3028,335.3862,335.843,282.8115,322.7642,353.159,353.2063,353.3013,364.5677,364.8466,326.8425,308.187,297.632,315.2493,357.0718,408.5897,366.7797,331.7589,351.9417,341.5938,339.5536,362.5763,389.3456,425.7182,429.257,391.7693,385.5869,374.1952,382.8288,423.3704,420.2131,425.4536,429.1373,428.9006,439.8048,450.0381,399.0715,348.3014,374.6844,384.2657,360.7669,366.127,398.2866,371.7035,381.7437,382.0474,384.7791,393.0713,407.1456,420.3875,389.4904,368.0915,384.7116,347.0092
315.8507,355.2139,359.8428,372.5369,364.0022,348.2574,321.349,316.0779,352.1545,370.174,330.129,343.4913,351.0719,358.7915,393.1703,391.2971,398.0265,378.8809,401.0001,399.459,382.7339,369.8489,362.8983,327.9132,355.3926,337.4137,337.0195,338.8105,336.7865,307.5519,272.5081,307.2964,378.6532,357.5295,335.8819,311.3122,332.076,332.1168,367.5052,341.1911,334.1396,327.3266,338.5292,337.6595,353.8653,352.0263,349.2232,357.5902,366.332,379.4593,373.291,382.0095,349.2749,390.5875,378.5553,378.7095,344.6765,357.4973,377.5694,335.2623,353.5825,331.8994,327.3573,332.0703,337.5938,329.8566,396.8541,345.9286,360.1677,385.9177,366.3369,334.0627,343.6454,336.139,315.4556,307.7084,350.081,312.7658,365.0632,385.924,377.8995,377.4563,365.6554,384.613,309.701,276.3625,299.0222,333.0645,378.6765,410.5243,354.6648,320.324,327.3971,345.5056,370.5083,383.4224,417.8634,450.2767,444.0162,430.8854,402.8965,368.6558,383.0374,391.4056,362.3374,337.7765,335.3633,367.3865,394.4295,389.3532,329.8927,284.3523,340.1071,382.8958,386.7753,385.7614,390.8645,333.1048,324.4991,356.2546,384.9587,406.6749,416.8596,393.9256,367.947,370.2696,382.0678,364.0765
334.0862,361.9897,330.5964,347.3409,361.6516,369.8767,352.2212,328.7736,361.7106,379.3439,345.2885,376.3453,391.3372,377.6361,381.1741,352.2504,371.9398,337.8239,334.4794,352.6581,367.9555,383.4478,384.7096,340.6167,377.5407,346.8086,345.0237,337.0747,331.3484,338.015,329.8661,340.9543,382.2138,351.0116,322.1666,323.4851,347.7885,348.7553,369.3437,341.1268,337.5595,334.5937,376.9069,353.1505,368.8606,390.4799,356.2723,360.9753,367.0269,394.8771,410.3011,401.3364,389.3378,435.9988,433.4742,414.5882,355.412,349.1075,350.9495,329.1594,338.8315,334.1679,319.8868,336.0279,359.0016,346.8918,390.5513,371.9603,377.4763,379.2509,354.8049,323.6351,334.2317,336.0754,329.4929,314.1574,343.08,311.8955,314.4101,340.5959,367.0347,395.482,369.1833,389.9771,323.1291,311.1747,342.3215,357.0702,376.2242,393.3093,361.2229,331.864,342.7481,359.8791,381.2072,408.0815,420.0107,424.4235,412.6544,378.8352,367.3492,355.6909,361.9397,378.2389,352.9141,335.3448,322.7657,338.0016,368.1033,373.6329,348.0453,316.8482,336.8403,356.2994,364.3688,372.2679,388.034,353.2677,342.9128,378.6388,402.3198,398.4176,396.1131,388.4265,354.8041,342.739,379.7152,347.334
386.4256,346.45,342.0919,345.5467,372.494,392.5755,382.4037,350.8947,367.431,394.223,357.6838,365.315,363.5271,359.8857,379.314,318.2572,340.8314,325.4354,324.6739,334.9093,347.1014,363.1699,378.7233,340.7516,379.5012,356.4046,315.2733,306.4101,303.097,333.4091,340.3121,342.3036,363.3411,347.3115,332.5704,334.1296,346.589,361.6721,396.307,335.8885,340.3294,345.2759,388.1241,332.7685,354.4211,371.4294,338.5806,347.9284,358.7299,377.8608,397.343,354.7711,353.1013,379.528,398.761,360.0475,317.9164,326.3639,341.8672,315.9694,334.5502,318.4846,335.2358,348.2004,358.5388,327.329,381.1163,347.999,352.154,367.8297,335.9343,289.6568,342.7318,353.6277,345.2829,342.702,353.1962,309.7944,302.4571,329.3287,348.6202,362.7553,351.3342,364.6445,296.9124,279.1476,308.778,337.9157,374.7578,405.5492,377.4126,346.8733,336.2401,347.9543,368.8588,377.1198,380.6456,393.7014,387.4566,355.8443,361.0855,353.6543,358.4413,387.5427,366.2282,348.7176,351.9425,370.75,384.7745,393.1969,357.715,330.4871,345.4114,361.6391,367.3626,382.7245,420.756,369.3243,328.3703,378.6717,410.6736,400.7692,398.0601,401.2469,368.6074,351.7213,385.8474,346.4196
