0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
416.5158,408.4125,423.196,392.1283,390.1451,416.8355,439.8998,440.3359,400.3566,433.5722,463.0819,468.3587,469.8433,452.7577,425.8121,402.1727,421.7758,440.4301,422.5718,397.4933,398.8105,427.7879,454.4599,417.4716,386.2534,389.19,397.0809,381.5126,375.9649,363.4791,347.5125,365.419,370.5171,378.4395,367.4955,393.8933,374.0732,349.913,363.0628,384.5147,393.4768,394.5653,411.7986,422.6014,408.2954,372.5171,337.5917,362.4894,422.8239,462.0156,465.9992,354.3175,358.3689,353.0262,367.1312,366.262,375.7197,418.9862,397.144,357.9569,337.4229,344.9593,349.3272,364.9787,343.6303,367.747,313.8239,388.0637,390.0839,337.8447,372.7169,378.8776,428.8791,415.0562,401.3481,406.7951,425.2562,407.2977,390.6374,414.9183,422.1212,379.4446,362.2885,371.9573,376.3406,346.6788,360.9788,383.9934,379.7177,383.1984,431.6756,434.1698,422.9343,421.5099,385.6175,392.1567,395.098,408.82,387.5955,357.0852,363.9182,376.252,365.2797,412.7261,462.4859,417.2141,446.9597,496.0038,475.8843,431.651,407.5691,407.3764,471.9438,571.2986,513.0549,462.9747,468.2857,485.6247,509.902,483.9242,516.8303,589.0549,629.1652,587.3587,513.3054,478.6866,566.734,653.3694
506.8403,495.016,496.2704,521.0568,531.9313,506.4394,487.3499,457.9167,445.9948,446.2276,456.558,480.9077,490.7207,456.9709,451.7035,453.8347,453.0015,449.5057,429.7359,419.2379,405.3229,388.133,381.5114,374.0956,383.8188,386.1075,377.7559,377.8124,387.6632,415.2278,452.0515,423.1695,408.2322,407.6526,428.9872,440.738,428.3252,418.3657,410.7274,433.3709,408.7506,395.0249,412.2205,401.448,375.6902,351.746,361.8733,439.0742,449.1282,436.2242,367.1242,509.9247,480.6648,467.9505,475.332,456.6229,478.3413,493.3347,467.2671,434.8307,450.34,405.1527,393.2207,383.0003,401.8761,394.0689,386.2652,411.1465,432.3778,437.0487,426.0154,391.8725,416.3125,417.6804,408.8349,410.1529,419.3969,406.246,412.4311,414.3612,393.461,366.7241,362.1734,409.1103,386.1765,349.1477,382.3328,394.9261,395.4005,374.555,401.5579,412.036,414.5739,388.4646,369.3918,358.9968,350.2856,384.9793,386.9851,400.1249,390.8183,391.2312,432.6942,451.2913,453.9713,412.8537,425.7438,462.6235,431.5113,397.2232,367.7748,361.7788,388.3134,456.2527,494.1336,448.1934,454.7424,497.261,558.3598,593.5933,592.5537,594.4968,617.3743,565.2073,525.4657,524.2274,596.3543,666.7455
521.2713,517.9952,526.81,552.7607,565.199,552.4085,540.8555,542.8734,563.387,564.8027,551.032,550.1671,549.4758,530.5037,520.3584,520.3,539.5547,539.7654,541.7639,548.0684,540.3177,533.6766,533.3858,533.1558,534.7512,531.1484,491.6122,470.8101,480.0162,533.0974,575.6816,556.7053,551.9907,536.7789,541.4739,552.3705,536.4466,520.4113,507.5957,505.2848,508.0191,513.6052,521.033,515.2529,503.0947,500.7855,490.9851,491.2772,492.1286,513.2062,529.697,518.5057,512.17,500.0272,504.0151,497.1125,496.0098,513.6856,504.0262,506.3132,518.0164,502.2918,482.0818,462.7482,486.3556,503.5328,502.0366,504.4174,516.0118,529.8803,536.5748,530.7526,523.152,488.6155,490.186,509.1246,542.5233,527.6732,508.2705,484.4925,473.1219,466.8561,459.193,475.0034,438.33,399.2941,419.8888,444.2533,460.6958,479.8137,484.5301,502.8197,492.723,478.2514,482.7659,476.1727,458.1104,452.9405,457.0725,474.4452,472.5941,461.7452,475.5202,470.2596,474.6454,462.8188,441.9998,448.8601,421.4188,502.1282,548.4958,537.1013,527.6641,511.6802,544.265,528.1971,538.8948,540.5999,574.4301,572.0977,591.8058,609.4647,605.29,599.7406,601.1439,621.1552,662.7377,743.1283
566.5578,500.4521,486.9361,551.9644,582.9636,558.3843,536.5383,522.7057,533.2613,557.4725,590.9064,609.2089,619.1809,610.3164,581.0761,529.5018,525.8866,547.1028,551.377,540.7715,538.6718,548.26,573.6253,552.0821,538.8493,546.2384,538.0319,525.7671,511.5931,547.2119,553.2033,547.9771,524.9717,525.6938,547.0936,564.816,551.8504,541.3115,548.9296,516.1443,509.5104,501.8547,509.997,523.9544,522.7492,549.6948,528.3647,508.8362,505.6336,527.9923,523.799,514.4639,505.7431,524.601,528.0955,534.055,539.7817,532.7961,534.2173,533.5523,526.2239,506.1193,496.1174,505.318,509.5748,505.063,506.682,526.2194,502.7297,475.3352,517.8737,532.6899,535.4068,505.7226,533.9191,545.761,553.6407,545.8018,541.9551,531.3563,477.4149,480.2057,480.9958,517.7926,525.1284,492.3141,480.9886,488.0948,507.0005,529.2578,537.8809,533.5731,525.3301,535.8955,544.2557,548.9324,562.0347,542.5591,542.5573,568.7894,592.9348,605.2378,574.5618,528.6516,569.8798,589.1984,580.1461,570.1603,552.0994,618.3409,675.1456,629.0452,581.3535,621.5373,653.0192,632.1287,599.7178,599.4026,624.4822,634.4135,636.9703,664.7502,703.3176,694.4339,675.3359,700.5522,739.2484,778.7502
556.6488,558.1494,567.8344,582.5282,556.1371,555.6931,546.8035,533.3506,509.092,516.3314,552.4361,551.4539,543.8006,552.1527,550.5616,522.1116,508.3912,516.4523,543.5446,547.8834,526.6838,533.2721,557.3428,551.7707,533.9175,542.8732,559.6102,560.1619,551.2919,546.0375,562.0668,541.6579,540.7296,531.511,528.1211,546.1221,545.8295,555.6813,560.358,552.4708,546.1357,539.4959,524.6658,515.3309,513.4566,530.109,536.3627,525.7543,516.4911,529.3143,526.7918,550.2,543.9159,537.9596,543.038,525.97,518.5031,519.4884,547.3079,551.0847,519.3878,492.6385,477.966,516.5977,530.6353,541.3381,516.7247,524.9055,542.0263,504.4347,501.5507,513.4544,526.7262,533.7302,541.3704,544.2529,554.9682,568.6953,554.0893,542.2483,515.5111,526.7117,544.3419,552.4098,548.05,528.2663,576.3747,587.2972,569.8218,545.0781,540.4005,551.1205,551.5433,537.0357,538.9958,558.7136,570.7584,564.3831,575.0844,582.2496,596.1276,607.032,570.3039,551.94,543.348,585.2329,612.9893,577.9305,577.6694,599.1466,617.4535,615.6439,615.4444,627.3243,637.8275,616.5821,598.1242,617.3582,640.5151,645.0464,628.2753,639.2393,665.4022,667.2377,655.5895,659.4604,694.5175,761.3976
537.3672,552.3223,566.7926,581.3993,545.9796,544.3154,546.7232,538.6534,522.126,520.4713,533.4963,534.6675,534.0346,546.4492,551.8048,525.6853,511.8655,524.5433,551.9178,568.7781,548.3185,550.3752,560.1245,554.3348,533.4356,528.9005,551.6157,555.916,554.3695,555.4041,562.9283,551.2659,551.1595,547.4675,548.7899,552.5028,542.9398,546.9402,552.9706,546.5992,546.1046,544.236,537.028,531.3677,537.3334,533.4985,537.4153,529.4765,515.3861,522.7855,529.9944,532.4813,521.1676,516.9775,516.613,493.2386,498.2458,515.4704,547.0741,549.3079,518.9899,494.5214,489.5737,513.5861,528.6103,532.2984,501.9822,499.1393,506.1228,478.1412,484.4854,506.6652,529.597,536.9228,535.1283,534.5195,542.0735,560.0039,568.2185,555.1562,531.6883,541.5698,547.4941,544.8802,539.2399,518.064,556.9125,571.8694,553.9506,538.2655,540.3218,555.8267,545.4076,524.1591,533.6298,559.7596,568.1899,561.8156,571.4042,590.9771,605.4598,599.95,591.0921,562.4026,542.0451,568.7716,607.7534,589.5016,563.8719,554.2525,588.112,609.3354,611.0654,622.7773,632.673,609.4373,592.7557,611.5949,626.6345,620.9581,616.2114,630.057,667.4496,661.4789,642.2044,645.7615,686.1367,757.8253
517.6569,541.6902,559.4515,577.8966,537.1809,532.3524,545.8409,543.4316,537.7356,527.9249,516.2478,521.2538,529.5032,545.0206,555.6654,530.0909,516.8177,535.5115,561.4875,590.5609,572.3447,569.8412,564.4631,557.1534,533.2764,514.2286,541.6203,549.0168,554.8143,565.5583,563.0676,561.9617,561.0038,564.0436,572.34,560.764,540.3416,536.5775,544.3661,537.6298,543.3199,546.4229,549.0981,549.1973,563.6514,538.7731,538.08,532.2626,513.4411,515.7451,533.1415,510.821,493.925,493.6143,487.3025,458.9508,478.334,512.2423,545.9683,546.1985,519.0979,497.5429,503.4019,509.6859,524.9513,519.8931,485.4449,471.7266,464.6712,447.5619,467.333,500.8156,533.3513,538.3066,528.0605,524.3496,528.1923,549.0411,582.5651,568.3496,546.1627,554.0383,546.2077,534.4018,528.4571,504.8435,529.1994,548.1136,532.4478,529.9808,540.2622,559.6677,537.0034,510.5176,528.5203,560.4382,565.2137,557.8073,565.3864,599.7065,615.7146,592.8373,614.0858,572.1111,543.0397,551.978,600.2832,601.8339,547.7519,508.1011,561.5203,603.9443,604.0313,617.9376,628.7485,603.3816,587.3722,604.3267,610.7871,594.6461,604.1402,622.3685,672.9008,657.7472,629.6545,634.4901,680.8245,755.4365
596.4795,627.5327,593.9082,593.3583,565.8339,556.0578,567.6323,580.7106,583.5082,560.5373,514.4872,491.0784,487.017,493.2713,467.7769,432.4948,388.5527,354.0061,392.4182,454.9684,500.5965,540.5956,561.817,562.0163,542.0814,545.459,552.3226,537.1722,551.5875,561.8542,565.3444,556.5276,539.8841,518.3894,483.0305,489.8115,494.2182,494.861,465.9595,439.6089,479.3653,536.2271,540.1001,498.7766,493.3989,499.4121,509.373,503.4073,482.3972,487.9009,499.4406,515.4299,499.9232,491.2112,466.781,456.4713,453.432,507.1754,541.5271,524.6431,494.5016,501.6584,495.2882,482.1812,466.6717,448.5401,456.9333,476.608,475.968,477.9944,484.3174,492.408,495.8469,497.0409,487.1574,474.2952,467.0443,468.2794,478.6032,474.7088,472.7184,463.8672,460.8152,466.9626,484.8665,467.4826,466.7859,478.605,546.6962,568.0626,534.1777,517.3621,521.8545,534.5906,523.6666,538.6492,549.2216,566.9609,550.912,556.8478,584.3367,570.83,575.8342,551.0355,565.5601,570.9316,612.3994,616.6934,590.7833,580.6082,582.6235,608.136,629.5272,632.0712,620.2985,605.2948,605.0037,643.3401,674.584,659.061,658.5859,676.6391,689.2624,663.8585,619.6715,609.5291,646.7495,682.9277
573.2718,587.3229,594.7652,607.9314,608.2296,601.563,609.6381,594.8148,577.801,560.3889,535.8511,530.9287,537.9426,536.1329,539.4405,528.2947,534.2684,550.3031,554.8737,523.5144,501.1038,505.3386,530.6866,575.4048,599.7103,588.239,566.7756,498.8049,446.1338,415.8943,406.4671,389.8363,417.9967,435.781,457.1914,450.908,420.4982,453.399,509.7068,531.6204,534.0132,510.4102,507.9777,502.11,507.5057,500.5616,495.7621,493.802,491.8341,493.3598,513.3477,481.585,468.5752,446.2324,422.8439,416.9391,452.988,492.5366,474.2225,423.4507,416.6764,439.5979,452.9095,442.024,418.2483,405.785,447.6455,490.9666,496.7432,484.8671,447.0018,430.867,417.4691,409.6129,409.8118,408.8027,403.6649,388.9261,382.1242,376.4981,382.159,372.4924,337.3849,350.8211,378.4366,367.3349,363.0674,353.2101,367.5528,414.5343,438.5823,474.6928,485.9807,513.0209,500.1988,487.8025,496.0786,491.5068,476.3195,493.8742,522.8248,553.6823,547.5172,539.2086,568.4409,602.2751,626.5519,629.6381,622.9767,588.4879,599.9041,628.5485,621.6277,608.5358,597.051,624.5789,654.0837,647.8903,619.1295,606.1952,626.014,653.1184,671.7121,694.2991,645.9135,633.6908,659.8915,718.1755
576.6382,573.4585,573.2438,571.6285,582.408,566.2048,567.4979,563.3924,580.0785,597.327,564.1189,548.7091,560.9272,573.9659,564.6859,540.4656,554.8755,573.1274,564.7458,541.7527,535.0969,536.2394,540.4003,561.0175,566.4316,559.3289,551.6671,519.6135,495.9484,503.0412,546.9443,575.9205,576.8765,524.5649,492.862,505.0284,506.6428,521.6907,533.3536,533.9753,543.7894,509.136,492.8645,506.0133,516.7708,505.439,468.2479,457.7101,451.6064,475.4869,493.5687,459.3394,447.4717,454.143,439.3224,416.9713,436.9258,455.2734,455.4888,439.058,431.8286,432.0921,427.8741,420.7361,414.4121,409.1821,432.0606,469.1586,488.7023,467.2099,427.7208,410.7148,395.2255,407.5291,412.0844,384.5956,389.4968,377.2982,369.5025,389.857,430.0024,434.9872,400.1288,365.9766,371.4848,408.7775,400.5984,410.5514,414.3206,417.4911,409.8161,432.1345,455.0594,480.0621,472.3915,460.9082,469.0383,477.5935,481.3793,490.6547,511.7096,534.4821,503.9778,501.1278,528.7505,579.9832,566.015,546.9093,567.2661,570.9573,586.503,590.1727,569.4296,590.0653,597.5732,605.5248,617.2022,595.7574,563.6894,567.3112,597.1281,618.6288,618.0982,603.6562,581.0708,584.3976,598.7787,640.6873
