0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
535.954,543.2752,515.0661,539.0573,558.5457,515.9724,345.0706,554.5144,531.2253,558.8906,554.9114,550.8595,533.6904,497.7392,492.7983,491.5256,490.3414,530.7607,526.7373,488.1754,447.1965,323.0458,303.3482,468.5669,548.7552,539.1327,479.8205,389.9324,295.5145,264.2556,300.4615,422.7304,526.0604,523.8461,529.0958,545.142,562.3917,553.4876,546.6484,547.0845,552.4855,559.5502,564.7695,548.3072,562.7618,535.6971,473.6576,522.8378,561.5197,555.689,547.3896,547.4554,540.5331,529.838,525.9016,541.15,554.9209,550.5605,540.0571,535.2537,549.3109,572.2292,550.4973,519.1105,538.6537,549.1614,551.8749,546.6713,542.2228,551.6942,545.3796,540.4248,549.2555,539.6572,533.5872,535.1094,531.7281,526.6007,547.9375,554.2024,520.1177,502.1941,529.8949,540.4321,532.9634,550.235,541.0463,538.0261,556.1117,547.7122,557.3636,573.379,589.7974,596.7548,516.0115,466.6537,481.8327,493.011,454.5453,420.7526,472.1011,545.9567,535.9971,525.4099,444.6243,525.8021,528.6378,592.9916,466.9174,333.585,399.814,478.0727,424.9106,487.6387,436.9768,396.8828,521.1431,449.0149,461.5374,362.2174,493.6492,510.7668,492.4139,494.931,502.6324,534.5856,467.0058,472.9456
555.1285,529.499,519.7406,539.7114,557.3749,534.371,343.1768,547.1209,527.8019,555.9271,550.2438,544.4596,520.4636,537.1575,471.4263,506.255,543.9492,553.4125,557.1452,497.4677,432.954,373.6398,366.2634,391.1393,492.4787,542.7859,470.6758,416.0921,368.5041,342.0506,347.6959,452.4075,523.5505,499.4428,495.1089,503.9725,533.9268,537.6718,522.5582,534.8082,552.4667,567.187,570.1103,555.3964,559.5968,527.7646,468.7658,517.3593,557.184,532.1129,533.7239,536.1138,531.5347,532.9259,531.7684,546.0486,552.6262,551.4406,546.3001,537.4116,538.0186,536.5325,527.7607,516.8178,526.3214,542.9809,547.517,547.6631,546.0239,549.6428,549.4335,546.8169,539.0196,526.6967,521.1658,530.579,536.5217,530.3317,536.4997,559.6987,551.1302,540.8163,531.6386,538.0443,535.9859,553.9243,543.2831,540.5967,566.7667,562.1534,558.5901,567.5579,576.0521,574.8889,524.8395,472.7703,456.4537,439.9214,420.7129,408.0592,508.6016,501.8457,510.3871,518.3386,460.335,481.7238,514.0914,563.2555,447.1866,322.6536,377.0964,442.3343,480.9663,521.3826,491.6025,468.673,557.6717,467.6842,489.7032,451.6813,495.5247,541.7861,517.8848,544.9474,588.527,558.4269,535.3569,502.1512
563.3079,536.5508,536.5762,550.0343,557.6202,490.8788,331.9434,505.9763,539.5394,544.3783,546.9717,549.4225,526.1445,564.2793,450.4324,462.1952,477.5603,556.941,536.349,486.5554,435.0317,368.5217,364.6051,415.9769,530.6492,545.2546,474.3474,439.476,413.6428,402.6732,445.8813,523.4193,530.4078,512.0562,513.1723,520.6977,522.5862,530.4641,530.012,546.1018,560.5789,570.6795,548.2596,539.4611,555.4187,532.4608,485.0482,519.5302,542.6089,505.8364,512.603,533.264,535.772,534.7833,530.4437,543.0699,547.4337,541.9865,537.1136,539.2266,534.3146,502.7323,502.8163,524.5546,524.4872,527.209,537.5763,541.1545,537.6393,538.2206,542.736,543.7343,528.427,521.1509,511.1636,510.238,531.2079,524.2128,521.2428,551.7506,556.7316,553.6085,536.3276,544.3643,537.1944,555.3334,547.0638,544.6354,560.629,543.7919,544.5438,562.2393,576.8741,571.1132,560.272,495.3533,440.1422,388.5365,381.6695,380.9929,487.9976,510.5446,515.5959,520.4453,502.7235,472.6501,505.5828,525.3223,457.7545,309.9652,331.1616,362.7672,480.1163,523.6504,518.715,533.1359,572.1777,469.1459,528.3963,507.3368,510.9362,548.8139,513.2207,548.947,606.9712,544.8019,539.8735,493.7416
550.7567,562.0618,549.6353,543.988,533.379,463.1472,353.4724,481.213,543.8165,528.3063,531.1413,533.8464,513.128,516.6533,458.989,466.4701,475.8112,579.9694,494.4152,458.1676,426.6519,435.388,423.2623,477.5883,529.8728,515.3993,499.0157,458.6724,413.5314,412.669,463.0047,528.1345,531.1553,535.7986,547.694,560.1445,538.2005,519.5844,540.5544,553.844,554.8221,554.1686,509.5301,518.7992,572.4125,567.3714,527.9458,542.7435,526.1163,479.2151,509.0024,532.6979,523.2538,528.5527,541.5596,546.4982,540.014,535.2188,529.2496,529.9695,518.5078,478.9589,495.8706,540.3265,530.0247,525.0311,537.9474,536.3895,526.3676,532.9645,534.7268,537.9738,536.273,524.9337,511.5732,511.1514,535.5071,524.0063,513.1095,541.4032,544.7504,543.8896,537.4971,548.6763,542.7966,538.4424,538.4331,540.0397,550.1923,564.2837,566.0714,576.2988,583.8204,574.541,574.9864,561.32,478.1387,398.4205,361.6747,338.5677,552.4899,575.8002,577.2158,578.6733,584.8209,527.2012,533.2333,473.0118,469.063,301.0966,336.4539,384.5483,450.4766,557.5801,555.1284,509.3692,491.8311,468.1346,523.6432,529.3334,511.925,530.8954,490.9996,511.8282,551.6425,523.8427,495.8324,488.059
519.0355,561.5043,572.0544,555.7643,537.717,495.1292,399.264,471.4357,524.9252,510.7989,510.7115,510.5081,489.3709,502.7513,485.1038,499.488,514.7872,575.9797,439.8152,437.9603,447.3736,460.5309,518.8878,516.366,520.6083,525.4648,514.3646,515.8428,520.2092,504.4175,513.13,534.9894,531.5217,536.9333,554.4034,574.1437,546.9518,527.0989,534.7075,547.191,538.2686,520.5469,486.1941,516.0005,581.5818,583.8281,551.1884,548.4072,501.3194,471.0718,514.4158,534.7733,532.2631,531.7375,525.416,539.8779,540.6095,529.726,521.3906,510.842,501.1002,479.154,501.1089,531.2298,518.8574,522.5378,527.4382,528.3918,528.9935,534.5996,527.7335,524.376,537.3647,530.7657,524.0852,526.3749,537.3797,525.0541,523.1744,531.1472,527.7621,521.8472,516.8358,540.7674,557.9403,534.9036,538.2355,541.0932,546.3882,568.3619,566.1854,573.3101,580.1873,583.8661,578.7719,585.4324,497.1022,413.1363,383.3275,367.5518,589.8231,487.2181,527.0112,566.0474,520.4608,508.6341,509.523,466.9312,492.632,390.1967,399.153,415.2024,477.1944,537.0275,571.8797,506.1621,468.8495,444.9847,497.02,527.9545,506.5505,515.0011,475.5032,475.6749,488.969,526.8702,503.7264,490.5205
514.0887,548.4587,574.3093,561.6088,548.5986,525.7196,430.2014,502.4072,519.3808,528.5851,534.3381,539.8185,496.1285,485.7163,519.8425,549.5703,579.1537,556.8891,390.0657,392.0623,407.6868,430.6836,522.7064,527.5098,539.3095,515.3907,503.5173,535.1007,574.2916,560.316,536.5305,535.4748,533.5287,541.3731,539.2109,532.9362,520.8213,529.374,530.0773,545.0226,531.2618,501.5185,477.2654,513.2841,568.4521,571.4698,548.5117,551.3976,506.0152,475.042,505.2406,528.2872,537.327,535.2279,522.0358,534.022,545.8992,531.8922,518.014,490.1988,482.6133,518.986,528.0948,506.2034,517.9832,538.7073,515.3763,509.7597,525.6277,536.4668,537.2776,522.4683,523.9391,529.7292,532.5402,534.9352,538.9161,520.7651,514.8751,521.2171,519.9647,513.7357,504.5758,531.3749,544.5337,539.7086,545.7744,552.6273,561.9421,562.6171,549.4814,567.1518,581.8782,576.7897,571.7521,563.0269,517.6605,474.915,464.693,460.21,545.9095,339.0714,348.2995,357.6669,382.6084,384.4909,415.3849,436.6547,491.231,422.2555,464.1471,513.083,513.3809,504.7481,531.5861,520.7307,452.9856,397.0384,448.3076,515.9902,508.0741,484.4384,497.8762,488.7677,471.9021,500.2954,491.4139,486.8349
526.0479,565.4698,565.8014,556.0178,546.0124,529.7425,472.1332,535.2008,506.639,498.8254,520.9965,542.9297,522.0049,497.3082,522.9366,563.3101,604.0745,551.6262,385.587,383.6813,394.882,439.2145,540.041,532.8216,557.8657,526.4537,516.6212,527.4487,541.1408,529.8256,528.0334,525.9549,524.3804,532.8977,512.8794,483.2104,503.7112,512.0929,511.689,544.5748,545.3345,526.5246,505.2318,520.6525,552.037,537.7392,499.084,518.1514,508.9906,481.1596,509.7897,527.0777,536.5684,539.6028,524.2131,533.1099,539.4268,531.8217,516.5532,477.6088,476.0633,524.9978,534.1903,505.0995,512.1135,526.8228,507.7451,504.4709,514.4808,520.413,528.8453,516.2039,518.0185,524.6028,526.6367,524.4798,525.7858,510.528,506.7728,519.6705,519.759,513.2301,502.7016,530.0535,520.21,531.1207,541.0132,548.4858,549.7987,567.4813,558.2969,555.7587,554.4613,561.4021,568.5897,581.6201,564.1638,545.5753,512.9387,480.5104,447.4297,316.1385,276.6619,237.9333,282.8419,328.5557,404.1396,443.2549,515.2075,475.3268,508.5631,546.5344,492.9751,506.0957,515.4226,542.8909,504.2179,396.2076,461.3487,501.8593,505.3708,457.7369,501.1649,501.951,486.3034,478.2938,473.9991,480.9849
539.6807,558.6901,554.9141,555.8911,553.9265,517.8889,472.7931,530.5582,511.3461,498.3126,518.1685,537.8947,534.2184,498.6356,502.3164,545.6863,590.1533,558.1235,356.1899,336.3062,331.1817,413.0155,529.199,509.8731,534.8917,540.892,532.3461,532.2161,534.0052,526.9584,522.7747,521.7565,523.5927,522.9446,505.3322,482.7739,499.5121,511.6544,511.472,541.2894,548.6405,540.64,516.1026,533.4322,536.0685,505.9504,469.2704,509.5143,501.3293,495.1434,523.4732,525.9319,537.199,545.8149,537.7006,534.6751,530.9977,521.5956,510.0269,482.7849,480.3622,521.2283,535.2111,505.7411,503.8656,530.1595,521.0995,519.693,525.412,524.418,517.4182,513.7487,525.9705,524.5491,519.8792,514.0907,516.1384,509.4361,511.2332,522.5582,518.1606,510.5998,506.0495,528.6943,514.8016,523.4062,530.0264,533.4214,528.8356,549.4543,542.8361,526.5798,516.6665,545.5744,546.6776,555.8029,556.0051,552.6666,505.3933,455.0508,354.2359,360.4046,316.9719,274.5654,346.9011,455.65,481.6708,496.1904,548.188,487.9492,523.1869,564.5089,517.4809,483.1756,528.9603,565.4897,509.9983,417.9681,485.5795,495.9394,496.0642,442.0933,493.6859,502.0164,492.8054,477.7151,481.1716,490.913
524.2173,548.2021,549.5212,550.2526,548.644,519.0391,472.9432,544.6277,536.416,489.1654,509.9885,530.5863,510.5562,494.5411,481.9315,502.4908,523.981,563.6252,347.3451,342.1819,354.4507,363.0196,502.8238,512.5251,536.405,515.4684,536.4813,544.8817,549.271,532.1804,524.7313,537.365,534.9809,532.73,523.2626,511.0951,513.4547,526.1022,521.325,536.0797,533.6355,519.0182,508.3761,524.3453,511.8302,479.2436,447.4616,499.1726,492.9954,519.4429,549.9994,539.7456,548.403,548.336,531.3802,530.4459,524.7936,518.6155,524.8371,512.1834,500.8902,508.6814,523.403,528.8538,530.098,542.8325,540.6326,530.5975,537.3177,555.2164,526.6901,525.7045,539.6022,527.8095,520.3113,521.1697,519.8726,515.5975,513.4609,517.9044,516.4865,517.2249,522.1024,520.5378,522.8486,525.8862,525.1088,525.4163,530.8815,536.6752,536.2082,539.4753,542.4821,544.1501,547.2165,537.2252,535.9769,531.317,484.3235,434.5371,338.5743,335.7858,334.5034,334.5366,481.6848,549.3753,549.2303,526.6521,573.4856,427.8868,492.4139,570.172,557.7922,525.0392,558.0745,550.9922,500.2502,426.0226,497.2576,505.1211,499.7645,421.6946,477.4529,503.4553,513.4198,473.4679,475.4241,491.1036
520.2783,532.4799,548.6694,538.4576,529.9587,537.886,514.7455,554.7166,546.894,520.8687,535.4282,549.6519,503.3031,495.3104,449.4849,472.4257,497.3173,564.0494,394.1931,370.1808,358.5115,375.5754,506.8439,524.4177,546.722,529.9501,530.8414,536.8829,543.0997,529.9021,520.7405,547.3597,550.9948,548.8746,533.7864,514.4541,515.7863,535.9276,537.8722,531.9607,523.2522,513.189,497.9382,523.7422,509.4786,460.408,410.1159,478.6266,479.5335,525.2127,555.0699,539.1893,536.1782,531.0461,528.498,537.2183,538.5536,528.9903,529.8887,523.6179,513.4341,513.7217,520.4617,525.3104,522.2335,523.6442,524.3585,505.1537,523.2245,575.8789,530.9193,527.1533,537.6613,517.989,509.1405,518.3328,521.1908,520.4698,510.1938,530.1199,526.4612,528.7611,537.1397,518.1138,528.1341,520.5988,524.1329,526.5729,529.033,549.6811,546.4299,555.7553,562.1082,550.0985,546.1835,512.6411,526.4396,535.0191,478.8379,421.2604,340.3721,303.41,345.929,388.9727,490.6768,376.9265,525.5089,596.8523,527.5161,296.9077,341.2688,402.657,503.5628,541.2737,538.3961,549.3242,471.9919,396.807,480.4592,496.8273,489.285,426.2673,478.3381,503.5233,514.7045,488.7262,496.608,505.0793
