0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
533.2087,486.1149,440.1931,390.3311,458.3862,496.6604,459.7694,411.558,410.5721,429.3891,416.2542,391.4546,370.8246,362.2184,354.1905,413.7414,379.9272,379.6269,381.2472,396.5534,398.6152,462.6292,485.782,447.3524,474.6247,501.897,521.5849,559.735,555.9339,498.8294,469.6728,442.7014,512.4005,551.7645,534.6583,535.6091,540.9755,543.9161,529.3627,557.8036,511.1945,526.9225,529.8063,518.3995,469.102,395.7591,447.8357,502.9558,528.1782,562.2136,529.5393,486.4417,455.7475,458.6084,493.368,544.4228,574.9244,491.7574,512.6241,592.0038,541.6785,521.8864,492.5275,452.2929,445.1657,472.103,477.835,487.9156,478.1322,453.9081,507.6353,512.3418,513.5447,506.8117,492.2093,433.9374,401.0755,420.9755,409.8127,406.1126,435.713,411.5714,429.0417,445.1116,445.5734,436.7658,418.7026,483.0311,451.6561,420.2812,452.7414,472.4663,490.0467,462.5093,452.5991,444.3318,440.9689,470.4448,464.4547,473.4465,486.3482,447.3525,456.9973,374.4201,436.7769,453.9631,438.1474,468.8352,471.7652,472.4242,463.4669,445.8413,466.222,477.1808,471.1823,466.4448,465.0531,462.0064,467.0143,465.7008,467.8017,475.4745,471.2941,461.7393,435.5496,416.5209,424.1314,433.6496
563.423,481.2757,395.6172,380.7095,439.1755,473.7041,447.5899,408.8817,415.3585,464.3211,449.2261,425.935,401.1432,380.0648,401.9611,424.7784,396.6198,384.3119,379.0805,423.8897,401.9291,447.4924,483.2992,449.1588,467.018,484.8773,489.1332,508.6382,506.057,476.6663,464.5387,453.7383,512.7354,532.5842,508.0067,526.5825,553.5503,538.0384,460.7026,532.9578,488.5651,517.8029,524.7603,510.5177,443.4424,345.8705,424.183,494.8581,517.8478,542.8511,531.9435,467.8688,439.9089,462.6978,493.4146,543.4847,572.9276,493.4037,514.4086,587.2115,536.8176,518.4738,477.4888,420.5104,436.8247,487.1382,459.925,459.6064,469.5314,420.9434,440.7218,476.4426,498.0231,477.3983,452.6994,423.7595,377.9972,453.3651,432.186,418.5598,439.6659,411.3269,412.1132,413.4973,421.5316,431.21,411.8882,472.84,430.523,388.2061,450.6522,491.3368,479.6162,478.56,479.2591,480.0347,453.6224,464.2336,467.5085,476.5648,487.0575,443.4858,452.4395,360.9713,439.3305,451.8651,421.683,446.8588,475.8612,490.0998,484.074,469.6591,471.4874,474.9964,471.1419,465.4871,462.8665,446.5956,440.941,446.0518,446.7878,456.6891,472.3736,464.0425,443.8482,436.6925,420.1563,424.3907
570.2538,497.8385,403.7538,375.0377,413.1132,445.7606,447.0255,402.3748,384.5426,420.5996,399.2062,386.7762,377.9011,386.9354,407.8614,397.6418,375.7056,375.8881,380.5255,416.1135,408.4521,490.1986,529.8325,483.4382,482.9541,482.47,499.4416,526.882,514.6667,494.3842,487.7746,482.1634,491.4066,518.019,482.3659,502.2523,533.3232,529.3501,419.8956,523.7484,540.9632,555.0438,553.1448,541.1347,480.188,361.2131,427.4933,494.8441,513.5497,534.8387,515.8873,470.7429,461.3241,478.9578,497.6668,542.522,574.9999,522.5766,526.6532,573.0426,551.7223,547.3172,501.4224,414.4534,413.02,463.9407,438.9601,448.4375,477.1216,416.9382,401.231,444.4339,478.8937,480.5198,456.7482,417.0269,361.7105,442.2017,426.3928,412.6233,407.3252,386.4249,400.667,414.1607,419.0976,416.2409,409.8236,461.6854,419.495,377.3046,436.2407,484.1532,452.4424,472.1849,480.4539,487.5255,488.5901,467.871,476.9813,485.5007,492.9503,451.1477,454.1439,363.7904,464.6302,487.4007,461.4431,474.2288,495.7434,482.5113,480.7549,491.9003,484.7313,465.7935,452.2746,442.8238,439.6923,442.6014,453.0219,450.1781,441.591,444.705,448.8056,420.3075,420.4941,461.6617,446.9969,448.5186
547.1282,488.9568,419.8876,403.1873,430.9427,450.799,445.4255,413.313,386.0357,411.6784,401.3284,387.5107,383.0773,416.3574,442.2657,405.1838,379.6708,375.8105,374.1814,388.808,395.3076,514.7334,523.0444,493.6779,482.8757,472.0735,492.5109,589.4288,568.8133,499.0345,487.3109,479.8895,478.401,522.6977,507.1605,513.7392,525.8028,536.7793,437.3723,508.9182,557.329,571.5175,565.5067,553.7984,515.3738,423.4971,447.6671,492.5744,515.2625,550.9423,523.8517,469.0767,463.1997,495.3575,535.91,558.5013,573.5642,569.4315,565.3743,587.7058,586.4035,559.2498,512.3546,418.6968,380.9166,431.5772,407.9242,441.7696,506.0431,435.9459,440.1119,449.9472,460.6505,467.315,460.9381,451.6067,383.1094,449.4941,446.8392,443.3361,435.4774,429.8139,417.8505,408.2911,421.2283,394.1944,417.9839,447.9625,422.1637,396.3648,448.8678,478.0134,438.2901,448.364,452.9698,456.8719,482.5932,456.9185,477.0833,480.8538,480.0628,461.1307,450.7204,358.7955,442.0017,469.0544,456.9992,458.1286,466.9382,454.7405,461.7581,483.2547,473.6428,460.5331,457.3482,455.0009,442.6313,427.5503,437.0454,442.0201,440.3174,445.1492,443.5395,417.4272,414.1149,447.9009,446.0335,457.1369
554.494,486.0117,450.7292,447.3115,449.0573,444.9938,447.5944,465.7669,437.4934,462.6277,442.9788,429.5232,429.8948,476.8069,481.4903,427.5293,389.3013,384.1738,383.3016,411.1157,391.9743,488.3354,489.4468,480.7018,462.2968,443.8918,471.4133,567.5149,570.52,499.2271,488.8882,483.1563,466.4937,504.033,511.714,522.7857,535.3921,532.7837,500.1803,524.4222,536.0914,551.1552,542.975,525.3535,487.8661,453.1291,485.7523,520.4413,540.9572,570.5901,535.691,465.6961,460.695,488.3254,508.4222,530.3573,577.1896,595.1894,578.3747,569.6765,552.9537,537.7477,516.2812,452.8473,408.0452,438.1837,416.4615,452.9798,516.7205,449.6356,468.4663,450.4249,443.5095,455.1468,439.3204,453.5532,440.1946,464.3058,462.194,457.0593,438.0384,438.1326,420.7929,407.8133,437.3091,413.9857,433.6047,452.7188,444.4108,436.1029,471.4823,485.4408,470.4828,470.014,463.6526,456.7387,484.4802,462.058,467.8866,465.2904,460.1037,433.4755,433.2837,426.7914,441.0934,451.9826,459.1959,456.3085,452.1737,459.4567,471.9273,484.6363,480.5123,476.3325,480.5395,486.4361,467.4469,427.6824,425.5065,432.9381,439.0522,453.215,455.7704,438.2527,433.8572,460.532,468.0817,475.787
571.103,504.9669,456.6055,472.2074,489.6902,489.3916,480.8363,510.0613,479.8244,492.1933,471.7819,445.8964,439.0203,492.592,480.7879,423.025,375.5211,383.9099,392.6659,404.6136,421.3206,466.2961,448.0852,503.3943,472.861,442.3276,495.4609,522.5054,517.011,473.247,477.9254,486.1922,486.9013,518.9921,532.3907,548.4733,565.6047,537.8283,531.186,547.0181,514.7518,534.1055,537.7466,528.4523,469.9216,442.7952,484.8128,527.618,559.5381,565.8933,528.9943,477.4077,452.5011,461.2495,482.2512,518.6452,595.9084,613.6207,576.6436,546.1749,515.4708,518.7291,516.0322,479.3722,441.0134,450.8056,446.4611,466.8472,493.148,449.0298,440.2569,430.1199,418.9098,408.9961,410.353,416.5193,455.5006,452.8476,443.6761,433.4759,418.4901,407.6496,376.1057,352.782,411.8037,398.12,405.7186,427.5916,432.2954,436.9992,432.2963,447.8939,456.276,452.8486,442.0737,430.7649,473.594,442.1785,446.1783,452.1076,457.0191,426.5663,432.435,457.2508,452.6394,454.343,461.3874,452.2073,447.0166,460.3202,468.0337,469.8006,476.6329,488.2433,488.2247,479.8778,455.9847,425.273,421.3336,435.3371,450.8887,457.9655,453.4464,453.9058,465.3554,473.2075,467.7178,471.0715
579.2986,496.25,450.0598,509.714,518.603,516.8853,501.5862,497.5251,480.8507,490.3703,474.7728,455.2833,445.8907,468.369,452.6341,402.9519,373.4873,390.0221,406.4692,422.962,445.6042,446.8518,352.4491,509.8954,487.7491,465.6028,487.3368,504.3239,503.7404,467.4697,475.3571,486.5202,513.1911,549.7204,522.5738,524.6396,533.3839,522.4523,449.0099,500.4524,492.13,524.9064,528.6045,514.4227,453.1026,450.4937,486.1968,523.0501,559.5561,544.666,517.4504,482.2543,434.8114,431.0825,460.5317,510.3312,588.8454,600.5487,581.4446,569.1785,537.2639,538.2896,525.551,489.8151,467.8947,469.7179,459.2189,453.5011,448.0826,430.7629,427.2047,421.4724,411.8737,398.648,404.0522,407.1456,442.3847,446.6515,419.5592,393.8115,379.0788,381.9237,352.6545,334.0705,423.4983,429.0503,420.2796,443.5595,448.2642,452.9688,433.8012,460.2007,487.8435,477.3671,454.1733,430.1469,451.0819,448.37,452.027,451.5719,450.0599,425.4902,425.2342,435.2737,444.1517,449.3529,453.524,434.4381,428.9633,443.4301,450.6091,451.8695,466.3294,490.139,480.1331,447.3677,411.1715,376.6935,384.9952,413.1174,436.6994,448.0575,439.2946,445.6599,443.3885,423.564,423.8689,436.7139
518.8148,499.1746,474.8082,503.1788,504.4352,510.7305,511.9936,485.9573,493.3073,513.2582,497.4903,498.2747,494.2136,470.5079,443.6533,418.1089,388.685,412.0988,434.8325,450.2186,447.3421,427.6036,282.0968,485.2871,489.2679,493.2486,512.0369,533.7065,535.2701,489.7066,493.5567,501.0995,518.7102,551.8911,525.0431,492.2445,460.0182,501.7571,421.7368,482.8726,495.7833,523.9828,524.2233,509.921,472.7129,475.6786,497.6777,521.3483,546.5707,537.9091,505.8281,461.3027,424.4971,432.2931,466.2678,519.981,572.7056,574.0414,570.5112,572.8113,558.0356,557.0097,527.6191,475.0177,468.2948,480.4055,464.0536,448.423,445.6153,464.2513,473.2827,471.2312,462.9301,448.4225,463.5736,461.9389,468.715,477.3716,449.9777,424.8036,413.5915,406.339,363.6443,335.2765,454.0784,490.4932,483.0674,467.0635,466.9529,466.8424,462.3413,480.4976,526.4559,522.4516,510.5139,498.1935,478.5409,484.4091,489.5234,478.7056,465.1078,419.2379,433.7875,454.0017,457.3388,447.7442,435.2254,419.127,454.7955,488.0052,491.9199,487.0539,472.6819,459.6875,432.8417,394.2832,397.2029,416.2881,461.1508,506.2314,523.1314,527.4305,518.5785,522.2201,515.7685,497.0929,502.9519,524.0368
434.1538,435.6125,460.1227,484.4146,468.837,471.7305,492.272,477.214,500.0536,509.9605,490.4427,478.0732,465.0057,448.9781,428.4976,395.1796,384.0549,409.3996,433.9492,450.9655,456.3963,435.1922,250.1332,506.4404,512.5932,518.746,541.0308,560.7512,538.9399,465.8031,482.0039,504.7523,522.228,544.0872,546.4541,487.8983,419.4077,499.0914,460.5168,503.5119,506.1941,523.2152,525.6589,519.0802,496.8741,485.3467,492.6491,506.4389,520.8002,543.2147,511.5036,440.6051,399.276,426.3985,488.9747,529.2425,543.5053,558.6059,583.4969,587.583,571.4408,563.4756,522.4911,459.9839,472.8679,506.2739,467.5965,450.1667,465.1343,475.2838,502.2894,500.4792,490.7782,465.851,465.3352,473.5344,478.1186,475.9124,476.2745,480.5349,496.6338,443.4656,373.4429,322.8529,471.5598,506.804,524.4182,436.2445,436.0064,435.7684,456.099,475.2486,469.5966,469.6808,479.042,489.1152,529.2377,516.1971,507.8399,509.2633,512.1034,495.422,496.8564,483.1639,484.0878,496.9941,511.8119,520.1679,569.73,558.9516,515.1026,472.8051,454.4013,405.4205,364.7901,347.1144,381.0724,447.2871,500.5738,512.466,496.7271,494.2556,501.8636,522.1134,520.3939,494.438,496.9767,512.5099
476.0814,442.3538,450.7306,471.5791,442.1301,442.1873,468.2868,423.7826,433.8494,469.2234,458.2285,434.6358,414.3884,409.1945,408.1861,384.3389,366.9826,373.9231,383.8271,415.8169,429.7288,443.5197,237.2883,491.8649,506.8273,521.7896,520.501,564.5414,529.733,451.7465,470.7567,496.8238,498.9592,521.4996,521.0084,476.1198,424.2829,511.0033,485.9796,511.1582,523.9371,510.2747,508.846,513.4906,492.3181,475.4771,490.8133,506.1541,515.2658,568.6322,540.6772,433.2382,396.8343,439.9856,500.5706,536.883,533.4191,537.4725,571.6415,576.6819,554.0284,545.5202,527.8265,502.9618,507.4058,522.4207,499.0695,497.2544,504.153,469.2762,486.6801,489.335,485.7088,466.1267,456.966,468.8806,487.7741,470.0323,458.2662,452.7355,475.2189,437.5354,310.8048,215.1153,435.3048,442.66,453.3983,440.1283,428.8638,417.5993,434.8042,478.0595,408.3242,382.0742,399.8721,420.971,446.4828,448.7074,454.967,470.0934,486.6234,471.9444,452.7522,447.2509,469.718,483.4408,491.7521,486.3874,504.5099,476.064,429.3681,386.9878,378.574,352.4513,338.2456,346.4856,389.5361,428.8005,432.4807,432.8686,419.0815,404.2769,408.5815,417.8041,416.4826,407.1017,413.9253,418.1716
