0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
484.3814,483.8583,477.5401,501.0536,460.9956,418.8053,391.3244,406.5193,431.5665,424.7471,435.7082,429.3646,413.8282,431.9753,408.2302,399.959,409.3734,415.084,407.0696,409.0576,400.1436,347.6334,360.6757,351.0693,359.875,375.6674,368.0816,350.2899,326.5186,322.207,330.158,338.8806,340.842,356.3457,332.1636,339.0578,342.8347,326.2615,358.7413,359.0071,355.1852,364.0932,369.1312,397.1048,409.0845,373.0042,362.0258,373.5284,379.5749,385.9796,394.6305,415.5573,412.9178,421.6541,412.1354,349.9584,393.0257,432.5405,427.9114,425.9705,439.8056,438.259,434.0973,433.2269,378.1993,358.938,388.6528,429.7871,431.1873,428.4222,388.9378,378.9888,404.8095,441.991,443.6884,457.5447,421.3991,341.0819,365.6999,410.9668,402.1018,394.027,390.7797,425.21,411.7226,429.5341,422.9597,424.5291,447.6259,431.8226,419.7896,375.4234,357.4109,345.9062,314.7669,326.2069,375.381,409.1476,420.2068,374.5219,326.2068,329.8821,386.7185,415.4557,432.6963,421.9774,483.0554,460.1167,417.7527,478.248,497.0258,485.6057,436.9089,443.1187,479.7288,506.0781,538.3479,535.61,479.6085,487.7962,508.1944,501.2437,515.6743,532.1119,573.8069,543.3922,533.7516,534.83
426.2206,425.3628,441.0438,442.0509,419.5608,400.8469,367.7624,385.346,424.947,417.7372,429.8924,420.4855,406.8563,438.5182,434.7952,396.0749,379.2966,379.7063,370.6587,401.1046,389.0405,350.4017,354.1023,337.123,352.4489,350.9721,339.3097,340.6514,336.5985,330.098,324.8134,316.7961,327.5584,349.8166,321.0458,326.1837,320.1274,322.9853,346.8613,343.4807,345.9521,345.9802,349.4978,352.146,376.4769,374.0142,374.9008,394.2997,393.634,395.3917,402.4453,411.1638,393.36,384.7684,368.7878,380.6109,427.1053,439.0934,431.5039,426.404,443.527,428.4656,429.6184,449.6742,397.4067,385.2561,422.2328,449.1719,423.736,421.7482,412.6289,375.6468,372.6067,411.567,390.9466,404.6393,370.2168,305.0108,344.1082,397.2468,379.5024,372.3054,390.4526,416.4167,403.911,418.7169,415.65,415.6792,447.6905,426.2639,401.8497,415.8574,404.2807,351.3,321.296,341.1336,353.9514,371.3326,403.6151,396.0179,364.7367,395.4662,467.6914,457.4279,420.5238,375.9061,384.1479,353.8777,347.5253,386.0551,445.5518,459.7126,412.8646,402.0115,476.7376,522.475,543.8441,569.1816,565.3488,546.8765,564.7657,569.1505,548.0818,582.8749,631.0881,568.8973,571.5164,570.866
434.2211,420.922,394.3888,400.6566,386.773,384.4364,365.8425,378.7291,389.929,375.9523,406.5361,429.4858,430.3943,424.6783,400.5743,377.0909,389.5644,395.1284,407.8091,421.9388,390.4836,348.9395,357.5099,348.4966,349.4273,332.7713,325.1657,329.2505,321.6018,326.2938,312.3252,324.2571,353.797,353.0306,324.8718,315.2357,308.9287,337.3864,373.9802,377.3083,375.8367,335.5672,340.4621,347.5886,365.0275,382.3481,380.3527,387.8514,395.1881,416.2137,431.8029,437.7755,415.3161,380.9076,363.9082,419.9329,441.1941,444.6381,420.1266,431.0098,448.8737,438.1376,429.5644,447.7183,420.0531,388.9257,423.2631,422.7141,392.9544,411.3958,412.6266,390.2136,379.9049,400.6859,373.37,425.0426,397.6405,302.6079,359.7288,417.3446,355.6266,338.3518,371.8553,402.7832,405.9924,381.6157,364.2883,381.6852,379.0005,355.089,343.054,362.0015,364.4019,353.3058,352.0248,344.7263,311.2298,338.4521,385.4913,397.2749,398.8327,410.7584,421.8039,400.2397,399.3176,350.1961,349.5712,337.1481,369.1686,429.6902,423.6831,390.3563,357.2219,390.8991,473.9278,536.1277,583.72,524.6371,491.7682,547.0984,590.2635,621.2969,598.3713,607.7648,627.8869,596.6303,585.3841,566.5916
428.9052,416.2342,386.3599,395.8231,390.1544,385.9819,365.4942,378.6885,394.8286,377.2898,393.3614,411.4195,412.8329,408.7854,389.3166,371.7777,380.1091,379.0227,404.0708,418.6132,389.188,350.3534,349.8583,347.3191,345.9659,335.3759,326.4784,330.412,326.9336,325.6286,314.8277,327.0562,358.9373,351.9364,324.8531,322.8105,317.0587,339.1271,360.5782,361.4332,361.0872,340.5185,340.7032,347.8541,367.6942,381.87,382.7604,390.3065,393.5862,409.6146,430.4084,439.3138,413.9859,382.9973,387.3749,432.6657,428.1372,416.684,370.0904,386.2048,413.7473,430.6619,436.5596,449.2144,429.8297,417.7871,426.8483,422.5813,401.5419,417.6372,415.5482,396.9217,392.1208,399.0679,384.4882,446.8479,414.139,331.6365,376.6888,415.6152,362.0581,343.1801,376.9814,416.0004,414.1068,377.857,352.3725,374.2473,391.2513,374.8276,347.6544,349.9042,347.059,348.0367,375.3122,355.9847,307.518,328.2864,379.6344,402.0612,410.0468,410.1469,430.7355,421.1733,434.9395,387.739,363.224,381.4269,433.5544,488.2892,472.1973,429.3873,422.6456,443.8582,484.4695,526.4836,560.974,527.6415,518.6589,566.9196,597.455,608.2513,584.9145,596.4532,596.3207,565.1063,569.4753,564.6675
421.4903,410.9011,382.4355,394.5297,397.1802,389.3989,365.0589,379.1711,404.2366,383.5186,381.4359,390.3281,390.6443,392.8931,381.1247,367.986,368.0714,359.0463,395.2726,412.5028,387.4752,352.1215,340.9424,344.5699,342.4236,340.0745,329.2238,332.9134,334.6839,325.4448,318.9772,329.0088,361.4392,350.2276,324.2429,332.2698,327.0675,339.3716,342.5136,339.8281,341.2513,346.989,341.8024,348.1597,371.6017,380.4051,384.9586,394.0314,391.8153,400.0261,425.5829,437.9084,409.7696,385.3182,413.3428,442.5636,412.4889,385.2031,316.1089,336.1293,374.3665,421.1799,444.2621,451.2899,438.2676,449.5361,431.0653,425.6969,414.5127,425.6509,419.0325,402.6102,404.4223,398.2048,398.2002,467.9706,428.5873,363.5451,393.3448,411.1947,371.6089,352.1174,384.7553,432.046,422.7379,377.8469,345.0091,369.8246,412.6895,404.7845,359.2881,343.2158,333.017,342.0211,397.5446,368.1678,308.0615,320.373,375.0283,407.4403,418.9782,408.4812,446.8308,451.3529,476.5653,431.6289,381.1522,431.0625,501.4236,546.8469,527.5667,480.1624,501.068,503.124,496.3249,514.3646,531.2443,536.4969,557.8362,589.4654,603.0672,588.5631,564.6185,581.6587,562.4683,527.349,550.7178,563.4404
406.6899,389.0828,386.3069,402.7297,408.9851,378.0337,361.4012,347.7827,359.8697,368.2883,380.5248,391.9662,365.4519,370.1103,369.6545,352.9244,334.4231,328.9516,379.9128,401.6913,369.6824,330.7545,316.7142,339.2519,350.8043,337.1729,322.5102,312.505,312.8546,308.6949,289.5574,296.5179,326.2724,339.8808,331.7241,335.8793,326.5793,354.9249,366.4397,341.5157,348.9197,335.6342,337.5437,354.5371,353.6345,351.923,356.9659,368.0555,369.7512,384.3685,394.8805,390.1575,367.9604,349.2211,386.0543,396.0807,387.4317,342.8329,314.2172,325.2245,347.2658,426.3373,462.3885,469.6,429.0725,429.0651,411.2325,425.5938,439.2325,456.6575,453.8506,446.8759,456.9514,458.3649,439.0354,492.5711,438.8849,404.0866,455.2423,506.2512,479.8684,425.0801,428.8337,465.7936,477.1212,436.0544,400.8037,439.7624,500.6951,487.8572,446.1601,411.1582,376.2552,367.209,390.212,405.8989,395.4037,404.0854,399.366,410.8669,431.6617,444.3135,468.7109,465.3679,484.0941,485.4675,473.4153,498.211,526.4878,522.4714,523.9108,522.0727,512.9677,498.9987,464.5781,467.6317,510.6227,552.9788,588.8651,580.5359,589.8567,598.2326,593.1629,602.343,588.9363,570.2603,548.3281,563.5317
427.3312,397.0636,375.3567,364.1394,362.4455,360.7868,350.4823,347.0047,362.4167,353.1616,360.6112,383.1562,366.802,363.6125,358.7706,347.1048,316.2186,317.8129,363.1267,370.5115,343.6996,325.3026,319.5399,322.203,331.9469,331.9691,327.7498,319.4594,312.3899,318.3034,311.0642,302.8848,319.1448,343.5422,342.757,315.0939,308.2272,337.7724,357.171,341.8876,337.7004,354.3078,350.2924,361.4055,364.469,364.0542,369.0025,394.3614,392.9022,412.6447,413.3252,402.2464,393.8756,381.9578,390.3739,392.5008,416.4089,390.2887,375.5932,413.9099,407.3739,425.0166,451.8481,451.0838,411.2792,410.6974,407.1389,413.3273,427.8876,449.082,459.2312,482.0777,500.06,515.995,486.9352,517.8872,466.7003,438.5192,501.0833,531.5915,493.4225,472.2599,480.9348,500.4766,471.8029,441.5775,459.6548,499.308,531.4067,495.686,471.9419,440.6647,422.1924,417.6257,449.649,513.5242,525.6821,527.5789,464.1705,462.5172,481.003,486.0017,522.3389,489.1524,487.9515,476.1422,486.9763,536.584,528.9703,491.037,467.3303,456.9068,470.7569,483.0059,459.6812,466.9992,523.0778,579.4714,582.5204,595.0502,602.3209,614.4449,618.4255,611.4414,603.6619,555.3456,539.3303,572.5773
420.2758,406.4178,404.1534,398.1463,376.1979,381.5394,375.5995,372.9699,383.5954,359.4977,351.8893,371.3486,367.8607,368.3078,350.5031,351.3539,317.5428,331.6656,354.2821,344.0702,332.0045,318.8772,331.9503,331.8062,329.4154,323.0244,323.9771,316.1156,304.7786,312.5308,286.8745,276.1662,311.9669,305.5263,320.5566,311.8708,302.996,326.5856,346.7185,346.5269,347.705,360.4356,364.6424,348.9685,355.9471,340.582,335.9849,346.6637,344.0796,360.7818,391.2106,403.422,397.9036,399.6678,395.7062,417.4758,453.1702,391.8109,419.4204,396.2979,404.2862,402.2837,441.5414,448.4263,391.8993,367.9079,409.7283,412.3989,400.1157,403.6597,417.9907,440.1348,474.3085,504.216,498.025,517.2438,480.1619,463.9003,461.7263,476.1507,469.3282,467.4323,469.5717,521.1909,478.7402,433.6272,459.5905,471.2951,479.386,440.3108,465.0569,473.9626,441.9741,422.6205,429.4953,490.6297,464.4658,455.5526,428.9656,448.9043,504.5443,520.5782,526.3109,488.1766,536.0301,519.4441,488.1482,504.3289,539.0741,553.4724,567.0427,556.5413,555.9043,553.4668,515.3,549.1579,581.0857,566.3168,553.8548,585.0212,606.9217,617.0704,595.0369,567.6058,590.4367,581.2111,552.16,555.6316
402.8693,387.5072,391.4391,417.8989,422.2117,403.3373,369.1883,361.5906,386.4903,352.9067,364.6558,397.5409,411.8141,380.5352,356.0372,338.5171,322.9204,351.8512,364.3551,334.2789,328.8101,312.473,315.5187,321.515,322.9563,330.3202,321.6527,316.8062,337.328,329.6592,292.6056,296.9926,324.3055,318.482,310.9754,322.2424,328.5561,333.4944,351.1357,354.3563,342.455,355.3047,355.8722,345.0526,348.8784,336.5465,346.5182,365.0285,349.4297,365.5482,386.3765,385.1562,369.231,366.7766,391.7353,407.7992,425.0396,391.7593,403.5934,375.0621,376.6859,379.424,433.1286,455.8416,408.0349,374.442,424.9702,432.8589,429.5701,429.5345,438.8134,453.3577,467.2068,487.0746,515.8018,537.1574,489.1364,469.0037,444.1432,441.4982,441.0078,441.7875,477.6129,536.2479,497.987,449.6491,440.2975,457.4943,452.644,431.9837,471.6364,488.2727,489.4058,466.8931,444.0417,439.4485,415.1642,402.6574,407.3384,431.7316,464.8098,471.0362,465.4516,481.9254,562.4379,561.0878,520.1108,494.2217,518.3749,543.5497,573.0152,587.6826,556.1689,539.2244,492.2739,520.8255,573.8751,588.6404,565.6318,549.1301,546.5907,568.2256,573.4597,572.0268,568.5579,548.6832,533.4398,541.1663
420.1295,402.7768,397.4925,422.4419,432.7363,404.9211,373.4992,373.9196,403.9557,358.3347,361.1762,394.4508,390.3358,358.0052,348.8918,342.2236,325.6986,347.7844,363.0391,346.6279,337.1002,315.2861,316.8812,319.3358,323.2386,327.8428,313.2715,316.3964,342.8456,329.2228,300.1181,316.7338,334.9799,345.2532,327.7535,323.6912,338.8506,352.0217,360.5357,356.4817,342.8528,345.4745,348.4762,344.5926,353.5508,336.8312,350.9286,367.5065,355.4738,360.1077,377.0537,378.6762,369.0052,353.3427,370.997,381.9229,393.8248,391.7932,404.7032,387.0833,376.3887,388.4738,438.0262,446.4041,398.4595,363.0546,409.8507,428.9195,437.4645,433.1291,445.5268,453.6186,464.7948,481.8076,503.1726,528.2684,475.6839,454.1559,449.1849,452.1534,443.493,431.8508,463.4561,520.2842,480.1231,443.4102,440.3782,461.5382,456.6076,427.1116,450.7174,463.1824,474.5284,462.943,455.3358,456.6696,435.4852,430.7268,437.4939,454.9297,482.1411,477.9102,450.338,463.7712,540.5593,555.1756,515.1257,490.9599,513.0615,531.3438,557.2692,569.9199,560.5483,546.8118,506.0861,519.5776,569.3696,598.3137,579.3046,544.8008,545.249,579.2394,594.755,587.9386,581.3926,548.8445,538.1424,548.2281
442.3398,423.3328,407.0349,425.316,437.872,403.7585,379.98,390.3034,423.8221,365.7296,355.0637,386.5666,358.9266,330.5101,339.7273,348.576,328.0802,340.2716,359.8018,361.7711,346.8692,319.3763,321.2764,318.7248,324.5811,323.6916,303.9936,315.7247,343.8218,325.866,307.1973,335.347,345.0492,372.8982,347.8923,323.6913,346.4792,371.8563,370.3619,357.7637,344.379,335.1595,341.701,344.4099,359.778,337.259,353.5545,366.3469,360.4208,351.9858,366.6716,374.1567,373.282,343.507,348.0854,354.4865,363.3909,391.7327,409.2272,403.5288,380.18,401.9268,444.7537,434.478,384.6358,348.1892,390.2726,421.21,441.2589,432.2112,449.0158,450.8654,462.5296,478.134,486.0905,514.9186,459.1485,436.8841,456.7795,468.5705,450.2936,424.3779,445.6907,500.0675,456.9035,433.6061,443.3794,467.6029,464.2041,421.7185,425.6561,432.9745,450.3867,451.4231,465.3206,483.6255,464.8273,469.256,474.3684,483.6541,508.5359,494.2,442.6832,443.9933,512.4565,542.807,504.4112,488.0811,510.4904,520.3893,540.6256,547.0364,567.3986,559.2272,526.634,524.3463,566.5547,605.4653,592.446,545.2878,553.3149,599.525,621.8815,604.4327,599.1678,554.7679,546.753,558.181
