0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
437.14,439.3105,441.1318,440.0146,430.907,430.1356,437.5721,443.9035,440.5964,432.896,432.9384,435.9842,432.6695,432.4655,438.218,433.1054,419.0987,423.3241,427.3557,433.7756,431.7458,435.2802,443.5771,444.1501,438.753,434.6329,418.4871,392.5935,383.0497,405.0258,445.0297,441.7803,442.326,435.2227,433.4647,418.851,417.7208,422.1937,411.0313,420.3428,428.7065,419.4481,410.7557,413.5013,415.4193,355.457,256.5076,226.6404,214.5451,170.5408,154.1536,226.7948,297.3834,354.954,384.9995,389.6947,387.8934,382.628,375.877,372.9752,379.1613,382.3584,378.313,373.5007,382.7265,381.059,361.8962,366.8127,371.4352,375.5005,366.7728,367.1078,355.2706,368.2563,368.6129,358.9829,378.9527,384.738,390.5106,373.1155,390.6756,398.1469,394.2074,407.4795,407.2705,423.4771,529.6108,604.6307,559.412,550.3669,534.293,517.3041,523.2877,529.1008,539.319,527.3539,525.707,535.3653,543.4688,539.6378,538.3141,552.4019,566.1412,549.4937,516.8168,494.0254,492.027,500.1449,519.467,535.8215,534.3853,544.9095,547.4678,537.9373,519.1082,528.3593,545.4665,550.4372,544.5297,567.9379,544.7151,518.2129,512.6752,576.4884,580.3232,573.2361,517.6229,505.0236
436.5436,443.0598,444.371,444.1597,437.7052,441.3153,446.4633,451.0561,449.2758,439.1132,433.1331,434.2971,427.9861,424.864,418.5909,420.5354,415.1687,434.0218,430.2223,432.3916,432.568,439.3678,446.355,444.08,441.8235,439.4511,438.8078,437.8314,427.3353,426.3506,430.8056,443.1484,444.4412,435.1517,429.586,416.1522,421.3303,424.3454,416.1615,416.054,423.2093,419.1292,415.6002,415.0116,432.115,427.9319,352.2863,265.8966,240.1958,193.2126,148.9269,147.0099,179.1936,319.4007,345.7916,370.2313,411.0638,405.3656,375.5195,368.6695,371.2408,379.1004,379.2023,370.2475,386.1036,381.6894,358.8026,357.0623,372.9449,363.2097,359.6964,358.0117,345.3333,362.2603,361.5555,360.475,371.7672,374.546,371.3695,379.6733,385.1582,388.456,404.2881,416.3449,411.3103,415.8831,524.3725,605.6998,566.7214,555.1902,550.9955,538.8985,538.9323,541.1857,541.9631,527.027,526.9814,532.423,545.2625,540.5175,545.0432,549.4408,555.1881,544.5272,520.543,504.6162,504.176,502.7986,517.9327,541.1483,534.9896,553.9973,559.0582,541.67,515.683,493.7851,499.8464,518.7125,525.4883,570.6576,555.1382,514.227,538.1899,593.1234,540.4036,517.4478,487.7761,525.0598
433.7338,437.7807,437.4111,441.9439,435.9244,438.506,440.6885,449.3251,449.2352,436.6501,426.9755,431.4234,427.7195,422.4472,405.8504,408.5998,400.3384,419.6275,425.3076,431.6493,438.1502,442.4645,439.3195,414.8987,379.654,386.0312,408.1439,445.6213,448.8088,426.9267,425.0855,437.0643,436.3476,426.2858,419.4443,416.1313,423.3659,416.6706,417.4059,414.5307,421.454,425.1508,424.1676,421.4616,423.9622,433.2948,418.5477,347.8828,282.9729,210.0345,150.2065,115.9106,116.6137,322.3483,319.2558,328.6487,370.8375,400.2833,375.9903,366.3655,367.5263,380.4809,386.8207,375.9851,386.4727,392.0898,373.3725,366.4083,378.892,341.7518,335.9816,335.8664,353.279,364.2825,369.6431,380.7881,375.0905,378.1972,383.5317,393.9306,397.7192,397.7268,407.5062,420.235,410.5073,415.6302,518.4147,593.8379,559.9408,548.875,540.0982,526.5184,525.4746,527.9963,536.3531,527.1309,527.1385,530.3383,544.4854,540.8033,548.8214,538.1218,526.9345,531.3517,534.5443,547.9913,546.9509,533.9875,536.126,544.9872,537.1221,556.6497,559.0079,538.2124,508.7404,493.6722,503.0614,515.6071,526.2348,570.4718,561.7828,512.6757,566.9848,594.6581,510.3028,486.4182,442.7758,495.6924
432.9748,438.6202,436.6658,437.2515,428.2194,428.9245,436.4501,448.5566,445.4495,431.1744,423.5142,428.216,422.3186,419.6105,417.408,424.388,420.9797,416.6296,410.774,430.4745,440.3112,436.8575,413.7585,375.4031,331.5917,331.2376,377.0986,435.9156,447.084,430.3867,436.6293,448.6253,435.4151,419.7676,413.4509,410.2773,430.4978,424.0313,421.1338,422.5523,428.9496,425.0441,420.558,420.6137,418.2091,418.9441,430.4601,379.5324,329.2968,258.116,151.8878,105.6147,86.2022,218.8916,318.7491,312.8463,320.3554,373.6229,369.9316,363.4028,367.2063,379.2474,385.6992,375.7363,374.4362,383.0077,377.9152,371.8932,374.7921,350.2653,346.6769,345.0516,359.7586,372.0612,380.8946,385.8472,378.7272,383.078,394.3455,397.554,404.3957,400.3514,403.737,417.4676,406.4141,428.0645,502.1989,580.1778,571.9297,564.078,546.6813,527.0217,531.2569,530.9669,541.2151,533.6313,531.4056,542.0237,547.1764,541.0742,551.7506,542.0925,522.7957,521.5123,533.0803,556.239,553.9825,537.8847,538.6105,550.2845,537.1265,553.2224,554.0441,537.7885,520.0684,532.9199,543.7084,548.2036,546.7712,573.877,556.351,519.371,599.6167,565.2857,509.7328,492.904,467.6462,507.2787
423.6042,437.6378,441.8243,435.7119,434.8109,433.3957,436.421,439.0296,434.6633,426.5551,419.1624,421.108,412.5173,410.9044,419.4693,427.6118,432.4432,427.9547,405.3112,420.1534,425.0564,428.6703,409.7208,370.3604,346.924,343.452,392.5609,435.9892,431.89,419.3239,425.2317,439.9297,430.7854,394.2453,384.1972,381.2003,424.01,443.3945,426.562,424.9464,415.3924,396.0378,374.1849,362.7127,364.0345,388.5826,400.017,310.6752,349.8508,353.6905,217.3166,172.7141,123.8615,113.7692,234.9654,318.7545,320.504,356.8484,377.5359,365.0766,362.1492,368.8368,367.9423,359.2847,360.6689,366.7159,360.0649,354.0996,357.297,359.4807,359.5507,355.5911,361.1722,382.8831,392.1631,386.1108,381.3609,389.5988,392.0189,394.9601,399.4907,397.4637,402.8336,413.8115,405.6159,437.0553,513.2789,605.1693,581.9506,581.0717,562.3189,539.3118,547.285,545.2744,553.1934,545.3368,543.181,553.0809,552.7705,546.5784,559.1168,558.0645,535.1324,518.8922,532.7194,552.3232,547.8428,536.3033,533.3163,554.8202,541.8498,552.5162,561.6608,540.078,528.765,527.4779,544.5561,544.8824,533.4644,549.7566,525.8832,523.3682,596.4557,519.72,511.5594,493.5372,501.4672,528.5056
407.7225,424.3494,435.8466,424.7673,432.4134,427.142,421.5656,416.4813,418.724,414.8034,401.1866,396.5349,391.3566,394.5815,408.5384,411.1695,412.9978,418.7418,399.7879,395.7986,398.1631,424.4207,432.0415,393.2939,373.2842,379.9032,413.3235,436.275,425.7521,408.5592,406.5448,425.2968,429.211,379.1603,364.4088,367.7764,401.9028,447.6162,428.2465,410.4572,381.1793,358.2398,333.5093,316.4006,325.7093,375.6683,343.6982,254.0182,350.0224,418.1388,303.8013,259.7243,175.6069,114.9841,159.5043,280.0193,280.8387,330.7646,386.1303,375.9217,367.3418,369.8776,364.7097,352.4352,363.5742,368.0304,353.9499,348.8263,352.2328,352.637,352.5624,348.1504,365.2898,393.7654,405.8324,393.8663,388.3163,398.4326,392.611,397.6735,401.2793,402.3157,406.403,418.9318,408.6132,435.2449,536.4326,630.7126,586.6783,581.9506,562.9191,544.3348,550.1362,543.3319,552.0703,542.0742,543.5728,552.335,554.2447,550.2391,557.6127,562.472,540.4607,520.278,536.2191,546.5314,539.8049,533.8442,525.4936,553.3666,546.1092,553.1155,564.373,538.293,527.2716,518.8977,544.3988,537.6019,515.7168,519.7996,503.6566,521.4922,567.3404,495.9887,505.1582,493.0845,516.4769,535.9188
407.6274,410.9195,424.0526,408.0075,417.7749,411.6578,403.8431,401.1259,410.6947,403.6279,379.0588,358.0109,358.3464,380.1522,406.5697,401.2792,403.2327,400.8763,387.4889,372.0818,377.4711,418.7747,452.3063,428.2914,417.4531,417.5453,425.0687,436.1318,426.3948,406.8515,408.4567,431.851,449.6295,406.208,385.1865,386.7442,398.0962,447.6043,428.6582,390.396,354.1977,342.2798,347.7126,347.8179,365.7917,408.5254,294.1066,262.8028,353.9927,433.5726,361.5375,306.6956,180.2404,128.8005,187.0294,194.8028,194.7057,297.4311,371.0735,383.8564,383.6574,385.2195,378.1564,360.4694,375.0121,379.5177,366.9507,362.6723,360.729,359.5308,359.7041,350.4689,369.1156,400.6673,415.0274,397.8436,396.5477,398.2743,396.5264,395.4597,400.3613,403.2408,402.2187,420.4875,405.9682,430.6621,543.8592,627.2934,594.6133,578.1058,560.5863,548.2971,554.7028,543.3566,547.5509,533.0715,537.2938,545.9357,546.5676,546.1962,551.6288,558.3044,537.2064,518.6571,539.2021,542.725,544.059,535.4923,523.6911,549.9821,538.241,553.4271,559.9575,540.3022,530.8568,535.9306,548.1637,547.3625,523.2412,526.4724,515.9023,523.3222,551.9206,498.4872,495.6792,496.0679,523.4522,523.9087
403.9454,404.7914,413.5905,403.5156,409.3593,403.3665,401.7167,396.4515,404.6339,405.0789,392.0162,373.5014,375.76,387.9366,400.2693,383.5545,370.2729,320.2088,301.4212,310.1854,351.7615,394.8029,461.2363,451.4446,432.7991,426.3704,414.6911,417.5495,427.0722,411.7812,413.4888,433.3409,450.1484,426.4756,404.87,394.9107,407.4864,449.9846,421.4894,380.2558,359.136,346.635,379.8147,387.8365,402.287,432.7599,253.1143,273.2222,363.6151,443.209,414.574,361.0692,232.5711,188.0489,214.3611,190.9018,176.8524,260.8512,353.2604,370.9249,379.8752,388.5854,375.3514,354.6863,372.5901,375.8346,367.5914,358.6586,361.4956,361.8488,361.4613,352.3661,366.9584,395.7534,404.1766,394.7444,392.5584,394.7039,392.8454,396.837,399.663,400.8798,402.3965,415.6454,403.5548,417.9842,530.1374,616.1401,591.2299,565.3243,548.5403,536.1924,542.85,529.1866,534.2693,521.533,527.5785,533.4107,527.6115,530.3695,538.084,550.0115,534.5742,518.6799,537.699,542.5843,540.4945,535.5689,527.9888,548.07,536.0423,548.5729,555.1718,536.279,532.8261,538.1277,550.2765,544.5026,525.7363,536.802,527.3875,542.7554,534.014,503.3005,513.0507,511.2435,529.6404,515.8951
417.574,421.354,418.1878,419.0603,415.1046,414.4714,417.1847,410.0167,407.3083,415.0503,427.6276,424.6758,427.0153,416.0206,403.1881,386.1542,353.8808,257.0827,238.3774,271.4234,314.4973,374.0983,462.6845,459.2728,426.368,413.9365,397.7768,393.6235,421.5234,424.8365,418.5583,428.3649,434.131,433.2549,426.0156,409.8472,428.5034,446.5147,410.054,380.1762,392.4265,369.9524,403.1331,421.6959,425.9441,453.1172,257.0133,257.5651,364.5344,440.4605,435.8336,387.9676,314.2353,280.0138,274.7014,284.1229,254.4227,252.479,336.0104,343.2639,352.6448,382.5684,371.231,349.0446,363.4563,370.4739,363.6776,349.0556,357.727,356.8746,353.3095,348.2873,370.1685,389.4375,390.3021,390.1314,386.3542,392.1611,389.0286,402.6185,402.229,398.589,405.2365,414.5562,405.5106,408.3377,522.4965,617.6989,588.8711,563.5034,540.906,524.3872,531.7906,526.7116,535.7643,528.2516,532.5424,531.8371,523.3674,527.4756,533.7205,547.9326,537.716,532.2175,539.4483,544.3315,539.7255,537.3638,537.7064,547.9098,535.9944,545.4152,553.7841,533.0844,526.5245,528.5517,544.1485,539.9072,528.8499,549.9448,539.4221,553.9219,529.425,515.7383,551.137,538.2076,535.5677,520.7609
433.3933,430.2825,424.993,430.2957,428.74,430.7223,435.3278,434.8811,426.4179,427.0318,435.0977,431.8396,432.779,429.5097,421.1604,415.3017,378.9312,314.0276,288.7381,319.0903,323.9071,412.8488,462.6021,450.0743,435.5746,418.5141,402.5331,404.3227,412.0267,428.654,431.2865,437.0595,437.4325,433.9725,439.0896,430.8463,431.7022,432.6883,412.1561,390.3992,403.6432,388.545,396.4667,417.2162,430.3315,446.4619,238.1149,235.9771,345.5786,413.6823,408.0089,378.2859,346.8262,280.7014,304.1068,312.6716,300.0324,301.7088,354.6606,350.6943,337.6313,367.4317,367.1905,356.4008,370.4606,379.6667,369.6836,354.1091,362.2537,359.5615,354.2462,354.6006,378.2916,395.4073,400.3639,392.6801,388.62,392.7283,389.9228,399.8432,392.5915,389.8942,394.4492,411.4453,399.5732,426.4762,515.9801,600.8428,578.9069,583.2985,554.3016,535.4064,543.7679,549.3834,558.8742,549.674,548.538,541.3154,540.6254,544.2802,545.173,551.8147,538.8373,544.9302,546.3854,542.3817,543.1424,537.318,535.8688,547.1521,533.9845,550.6089,552.2955,532.5881,518.4634,528.8538,533.4472,542.598,528.6431,555.1724,547.7756,535.2252,538.1735,528.1813,565.2067,552.6829,535.5545,525.3073
430.6428,428.7438,434.1619,440.8057,441.2707,433.1155,443.995,449.6583,440.4216,437.7749,433.6664,432.2556,428.6612,430.4486,429.5257,422.6654,386.5067,364.2956,332.6327,377.0964,394.2756,453.0664,452.7573,429.8015,426.1601,403.3701,381.9202,387.5354,382.4401,408.89,430.1396,444.5025,447.5057,432.7146,432.8168,420.5607,421.9534,424.7777,420.9428,415.1571,412.9295,409.8503,408.6166,414.3208,427.2359,367.5498,207.75,287.9871,361.1665,395.6705,383.2013,389.7776,375.9826,243.9477,264.5008,288.8441,296.1715,363.0434,406.9104,382.8266,330.1992,328.0858,311.6917,293.5594,318.6573,347.4057,357.1944,349.22,361.2144,365.0513,361.755,368.8116,376.0044,394.5948,396.9509,390.6603,383.5774,389.5999,386.2734,394.9199,382.6123,381.8169,386.8489,400.5426,382.4977,467.2903,465.2964,549.4431,540.6222,581.171,560.5421,531.2058,542.3845,548.9924,563.4529,551.3462,543.2057,534.7717,539.861,541.0004,540.0598,538.9561,531.2332,537.1431,543.0197,536.8094,532.0797,535.2586,528.8892,544.0013,536.4207,551.7867,544.4894,528.1417,517.4057,529.732,535.3015,541.4715,510.0721,546.2377,547.5184,531.6561,529.1179,521.8644,562.0378,544.2533,526.4174,519.5473
456.3008,459.4384,471.0259,470.0111,450.0643,433.998,435.4832,441.141,429.7496,428.0145,428.789,427.7109,425.3629,426.9315,436.3778,432.1871,414.9549,417.1417,422.6557,437.4228,423.1437,439.0147,444.8805,426.7368,409.8124,384.8559,360.0333,346.3944,354.3159,387.9262,392.0042,421.9028,443.7451,427.247,426.8029,411.6345,418.1397,423.3045,423.0133,425.1867,425.5323,418.8985,416.3275,430.4055,419.0666,304.2679,280.0933,328.2285,370.7655,381.3099,358.9704,368.5201,387.9206,282.4617,292.8563,320.6777,322.085,388.7171,424.3342,386.5401,332.2223,345.9347,286.6173,258.2093,265.1925,278.4645,299.5461,333.9564,352.913,356.1566,354.8634,362.1138,392.5771,394.3086,389.8113,393.455,389.045,391.9712,390.3644,397.9875,397.5182,397.1677,403.0844,414.3269,379.7801,495.0201,457.5179,553.2864,534.7953,572.0491,559.1557,520.3311,534.7535,540.9917,559.6577,549.2354,537.7469,531.8273,534.4294,532.1229,529.3644,527.2653,534.0443,533.0305,536.232,526.3516,530.5358,543.0415,530.2064,543.4489,537.4375,550.6981,547.1827,534.4526,514.0748,533.4846,548.6828,543.8168,493.6333,511.4454,519.4382,533.887,525.8307,507.2016,554.1671,532.2924,523.1786,523.6772
460.9686,459.9715,472.187,471.2962,449.9621,436.3315,440.7102,437.4648,424.5918,427.6759,433.9136,429.3927,428.8483,431.2062,438.3738,438.149,433.3168,438.7475,438.3919,430.0657,411.2413,410.5572,425.1084,432.5833,431.66,412.0789,392.5396,389.5782,396.9712,402.6244,401.8518,424.1067,438.5554,426.4832,429.2064,415.5102,419.7492,418.6099,411.7848,410.8564,414.4073,412.2955,413.9871,415.2741,400.5731,344.0934,321.773,320.9562,326.9158,331.2956,323.637,332.0808,365.2693,322.9698,318.2528,334.664,342.4705,378.4963,402.1886,367.1324,366.4857,404.2034,312.3074,343.1365,334.0281,239.6677,205.8526,237.8171,289.9315,343.4182,345.5735,363.3744,400.0958,387.5506,386.2954,396.8845,390.3059,392.8201,383.6595,387.9836,394.0285,400.0833,405.0398,415.1945,381.0761,462.2569,489.1239,572.5612,558.9038,577.2022,555.2559,522.1266,532.2928,532.4926,547.4105,543.5806,541.2918,535.2549,522.9799,520.3314,528.1249,530.587,542.4509,531.4509,532.8637,524.5495,533.1641,542.5031,535.6101,542.5955,523.6867,522.7742,538.193,537.4774,522.337,541.7772,556.0728,524.3598,500.0302,490.5367,435.5591,479.4599,509.9848,506.2057,557.6934,539.7471,516.0721,516.2843
445.7041,445.8697,452.1936,446.8064,445.056,440.2332,440.3315,435.4193,429.5248,426.5868,426.4637,425.7802,420.2307,414.6081,412.9939,415.7534,422.2698,435.7243,442.7603,416.2065,397.4545,386.0666,408.7493,441.3109,448.9836,442.0263,435.8444,433.6044,426.2419,427.4289,439.2228,448.0358,443.7719,431.1271,432.812,428.3707,428.0119,416.152,402.313,396.4374,403.2663,407.209,412.0611,404.2677,399.4444,402.6313,400.995,386.1832,376.3007,381.4441,375.9709,371.1124,370.3867,354.033,335.7191,327.493,328.2389,342.6422,341.8291,346.5937,349.8193,308.7911,246.0128,269.8964,280.5818,217.9175,180.868,150.6342,217.9342,308.9729,303.6646,345.3965,383.353,385.2365,386.0908,390.7473,384.7145,385.8519,376.6864,381.4023,391.1841,391.781,392.2903,402.3886,380.3841,413.1249,516.8119,611.8539,594.2181,582.9094,546.1171,525.463,529.6166,532.673,543.5032,537.6949,545.4918,545.013,540.1928,537.4352,539.0803,538.5406,543.1226,534.9107,537.3018,530.6987,535.8649,539.4827,555.3102,530.6929,483.6873,471.1468,474.5603,506.7559,520.0473,544.9706,562.3047,528.0986,513.8428,511.6078,404.3127,392.3544,430.0323,437.9583,489.1499,489.7614,474.5608,495.4286
438.7396,442.2866,439.5314,440.4011,437.6885,437.0561,430.5473,431.3411,430.7822,429.8937,420.3461,410.8643,397.7819,387.6542,393.4755,397.5349,415.235,438.6158,448.2584,422.385,424.7284,407.3507,406.3183,420.3577,425.8306,444.4757,442.7661,438.9059,434.3146,434.2006,444.2923,449.1548,444.1945,427.1428,405.552,385.4288,387.5631,390.5937,386.7266,382.7753,379.281,380.4268,390.4895,387.8957,384.2762,391.8597,412.674,403.7698,395.579,381.5112,341.8427,329.3189,323.2438,307.7242,304.4142,298.8141,263.253,245.9662,246.972,265.9926,264.9393,191.0081,204.7707,201.3499,203.2623,222.2171,263.3427,268.4021,283.4603,247.5546,245.8422,318.489,388.0049,404.7706,410.5739,398.4363,387.0083,387.4044,384.5687,382.4703,381.1355,379.0601,383.1538,389.7905,373.104,412.2501,486.1723,593.777,582.4714,570.5565,527.8368,510.3884,507.1647,515.7424,530.8268,522.765,532.3297,538.7895,545.9531,536.71,529.3667,523.5719,518.1698,516.2009,523.8134,525.7231,537.8651,538.0988,555.8893,543.3189,461.7862,452.7432,443.048,451.0098,462.604,525.2076,573.9948,536.3463,482.0229,469.3326,482.5013,470.9023,389.9189,312.3753,361.7813,352.3217,373.9825,467.0302
430.2587,432.6365,424.7206,431.1907,429.7117,429.2808,413.4348,417.0361,412.9868,416.3611,407.8131,414.1934,422.9856,417.1647,416.203,416.3029,421.6942,420.8931,437.1456,425.2367,421.4946,410.6062,416.2498,432.0884,440.7002,448.4812,441.061,435.2962,428.2323,429.864,444.6058,453.6824,453.6793,422.5622,360.3255,312.558,310.6298,323.9034,323.7545,318.2649,310.3053,324.1596,355.4063,350.9438,335.7537,340.9086,360.3985,356.4594,314.084,267.3219,215.1974,221.7342,240.9402,217.6349,194.7256,190.5259,203.5372,195.068,210.4613,218.0159,260.3177,236.2542,284.4855,235.254,252.593,282.134,307.8964,290.2825,205.155,162.5249,195.7745,320.7545,346.7025,404.5413,417.5971,402.6693,392.5125,398.6563,386.1742,390.9697,374.7848,380.3781,385.3253,389.3103,375.27,442.2857,468.5998,539.3914,520.7147,537.4349,501.1185,479.7564,479.102,494.5853,524.1882,526.6614,540.075,552.1142,556.3918,535.9442,512.2887,493.3201,483.8943,485.9899,508.7956,523.7968,530.0264,523.71,535.2534,567.6581,462.3329,429.2345,490.8179,484.5053,422.7591,477.2185,549.1332,515.7732,477.0767,459.9084,503.9869,495.2885,416.0083,359.9451,384.6106,245.1394,234.3629,379.5078
426.2906,435.077,433.2411,439.517,434.3313,434.3333,418.2077,420.1401,421.2831,422.8286,414.7631,425.4377,430.9135,419.6235,415.6377,421.5776,429.1317,427.6141,434.3564,435.5192,429.2876,420.2919,429.5696,447.9894,449.2828,448.1066,440.3117,431.6025,417.7593,410.5883,430.0842,453.293,455.8564,444.8062,399.6406,376.5675,379.7261,387.3228,383.0044,372.1182,367.8552,375.4967,363.1079,306.3023,279.27,283.6396,287.4793,283.0435,271.3779,258.4766,244.1349,252.7595,276.8458,258.6137,239.4967,237.0441,258.6391,263.3417,269.4584,279.4132,321.6005,284.9013,330.1862,268.8865,219.1986,221.208,234.8802,260.8797,189.4251,128.5016,146.1019,321.5658,235.5534,357.4065,369.6508,408.0133,416.7946,407.5933,400.1241,403.1053,391.9529,395.8177,392.7326,398.2833,377.3076,449.4037,478.9796,563.7457,552.523,571.8354,524.4691,505.9459,504.321,511.2069,534.7106,522.8212,529.4111,534.0743,535.4261,525.1944,509.085,507.7551,508.2098,506.2356,514.0315,523.0544,529.6238,521.8232,525.0986,555.2613,507.127,429.2075,487.9558,486.1367,441.8515,467.9115,524.1527,508.7606,482.5223,491.9536,551.1084,503.7784,416.5752,366.3079,318.8867,164.6145,171.2706,307.7459
