0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
758.6666,762.5271,739.5895,753.0718,774.2751,795.9385,796.3173,789.9169,795.8568,790.4281,777.8359,773.6057,763.062,779.6927,691.1315,557.929,423.4432,367.1526,359.5165,426.3519,604.7215,749.7687,763.1649,743.1093,748.7235,735.0912,723.56,764.0138,741.9148,596.6147,513.9429,497.7625,571.3777,705.8491,749.5347,742.2884,729.5764,736.5974,747.1895,774.2225,772.6155,757.5206,534.0764,319.9156,307.2324,523.0887,397.2994,379.1358,399.2877,630.3604,434.3694,356.6713,365.4061,458.3054,749.7508,769.8799,695.2925,627.7845,596.0894,646.6628,700.6348,711.9319,717.6105,728.9734,741.2374,765.3302,745.7018,666.7287,631.8008,628.1606,650.1334,742.6057,752.8486,755.9374,767.9517,788.3904,723.7175,494.683,446.5893,432.2724,648.8974,773.5795,706.8416,712.158,717.9993,736.2617,468.1365,485.8797,433.3692,647.9968,750.3273,692.8699,497.5413,372.0952,210.3771,300.9105,343.6457,351.6133,279.889,176.2764,258.2405,392.881,346.0799,312.5664,307.5683,425.861,629.0269,731.1347,748.3937,746.8024,760.3561,758.1751,743.8595,730.0071,700.2076,714.3202,729.3041,728.1976,722.4805,718.1264,715.6,702.3425,718.9514,724.9771,730.3304,718.5735,756.3947,735.2114
761.8961,743.6161,703.749,703.6678,753.7637,785.3323,790.7112,792.3906,827.8117,829.623,823.1731,790.5107,782.1749,788.4909,695.4511,563.2545,369.4171,273.4769,338.6512,426.2927,559.454,719.2109,749.9461,715.7339,715.6502,712.9669,717.0102,742.6868,688.2981,537.8138,515.1197,529.4481,562.4467,700.5667,724.1745,724.7449,725.1666,729.726,745.7922,757.0956,758.8879,752.8103,623.4435,453.7073,398.0515,611.3525,488.1298,437.4574,432.7245,431.4785,335.7796,276.3245,233.3681,297.4418,636.4727,747.5822,698.3055,627.2637,566.109,570.5662,644.1904,665.2809,693.5654,736.2218,743.6511,752.7314,732.1224,665.0566,640.9669,641.0181,662.2194,751.4202,751.615,761.0168,769.0755,782.2785,683.3164,390.6142,322.8167,351.3253,615.2876,799.293,742.1912,739.2625,735.7969,715.403,532.5278,578.9431,537.3314,718.2857,729.7949,726.3787,557.5647,472.6807,369.6857,284.1305,308.1803,349.7676,356.257,350.7611,411.1913,358.2741,313.3302,319.0079,360.1145,464.3255,653.9061,747.9202,724.2941,741.1904,762.1548,770.4048,768.2309,758.7401,728.0938,740.3246,745.3609,732.6119,741.1944,748.5163,742.2084,706.3734,727.148,739.5127,764.7265,772.8416,736.3265,709.0036
757.4831,719.5486,697.951,699.7361,739.0206,746.4936,786.4532,818.1778,809.631,774.342,778.4398,811.2991,792.3043,767.8379,670.6714,543.8517,391.748,291.9037,349.8672,508.9522,625.3228,704.2885,717.3125,692.0945,693.7705,699.004,704.4375,698.6017,587.5521,424.2151,456.0283,487.1823,551.5255,689.2931,730.864,731.8747,715.2539,720.5096,731.7526,730.4701,734.1747,740.9022,783.5944,542.869,568.3788,801.4885,647.2609,553.0001,514.8069,370.6977,359.4145,236.7551,164.0913,230.6974,460.5733,634.6193,632.2228,573.6284,533.8185,544.7867,633.8018,651.8593,683.6604,736.0029,738.8831,750.2003,745.3174,698.7788,683.3642,684.2026,697.7568,757.1379,753.4357,766.5007,766.3354,746.5025,649.1143,389.7611,279.9506,276.3817,474.6136,769.1343,782.929,771.6425,759.3926,718.9035,616.9901,594.2119,641.8009,715.3419,703.0905,722.8408,660.9856,614.5338,627.564,430.6063,371.2962,428.8097,471.771,501.1227,440.9901,349.125,303.6201,316.9069,282.4976,352.9714,654.7625,867.1102,861.3444,842.7348,856.5007,860.9274,833.2079,792.3669,771.8907,745.8669,763.1954,775.6659,772.2147,772.2609,777.2389,750.695,772.1954,755.466,678.9976,705.0859,733.5822,732.4116
764.0176,718.8325,667.5612,657.3837,693.1432,702.0045,734.8186,757.612,705.7917,651.3917,654.6819,756.2462,813.5157,735.2693,586.8151,426.4725,345.8676,337.9965,442.9969,610.1559,663.9771,683.2753,727.6686,742.3197,743.0737,735.2066,715.8812,684.2197,554.6957,389.6527,406.3265,444.9511,551.4155,691.9894,711.5375,710.4287,715.564,724.5809,733.5979,735.7419,743.311,754.7248,820.0674,739.6594,767.928,914.8913,752.422,653.6866,632.4274,448.3517,337.8893,197.1204,131.3837,268.1591,412.476,619.335,623.8813,538.9445,519.0412,538.3079,631.2278,661.0234,689.674,730.5966,738.7656,755.7122,755.4596,727.1392,707.8179,706.9806,725.8689,748.0361,746.6822,755.8849,765.7088,732.4532,616.616,329.3883,259.5553,239.6678,392.3009,652.283,779.908,772.2649,764.0267,738.6172,704.2889,674.2198,777.1907,703.918,681.0109,693.6039,745.1754,747.5871,722.8822,576.4048,525.0977,564.9846,602.4344,631.6401,523.254,388.6596,338.238,357.2686,337.1618,332.0571,553.1002,741.9423,787.0035,833.414,807.5508,699.4064,569.5498,616.5781,675.9839,734.1449,769.2554,796.3683,791.955,791.9372,804.2021,795.3867,790.16,714.4391,595.6339,726.1977,707.0366,806.2102
766.0386,733.0991,678.4729,667.7618,688.5854,615.6288,642.1986,620.626,575.8163,573.3441,589.6166,699.4816,814.5911,675.0889,493.9337,329.577,277.6192,316.4678,415.6158,595.988,671.0603,678.4167,703.4421,719.6892,739.6354,780.0591,792.2547,712.4286,542.8381,395.2649,436.9836,459.813,578.0018,705.7036,729.9247,714.4273,712.2526,717.162,711.3481,703.3885,718.9867,728.6652,651.3378,694.5969,715.0833,603.2056,561.7603,688.4384,741.8542,501.5678,315.0742,168.4399,90.288,235.9473,346.7957,537.2281,550.3232,479.3904,511.5708,566.6529,642.8101,688.2292,724.7826,744.4258,745.353,755.42,755.2181,745.7162,732.7322,730.6381,740.051,734.2705,739.1346,749.3971,754.0326,739.226,653.4432,384.0833,269.0872,262.3183,448.2533,609.0345,771.1159,769.9255,767.7054,736.3838,756.3096,745.4395,788.1179,684.7659,667.6068,689.7585,746.4204,755.8486,696.4164,668.7158,646.6874,599.7211,581.2727,577.352,609.3341,433.3503,253.2393,256.9947,270.9025,234.7985,306.1667,437.0865,481.0634,474.7388,469.4859,485.3536,543.7865,592.5827,627.0584,718.1407,762.8052,796.6469,794.383,793.3474,795.3516,789.4043,773.2204,677.06,630.6958,718.7773,694.1909,830.3542
770.1651,666.6677,657.9771,720.62,714.9474,579.6973,565.3639,527.4136,515.3904,575.6096,603.816,727.2409,875.9467,623.4478,430.1216,312.63,260.4126,287.2685,416.0947,612.6281,705.8984,660.4504,654.1172,711.0945,758.0295,779.6694,704.982,533.0891,372.8534,329.4521,402.9559,463.829,593.4954,704.8866,720.8442,712.097,706.6713,697.1235,707.9619,708.3867,702.9531,690.318,564.6185,394.3213,234.8364,179.2438,313.1363,401.6461,638.2614,511.1736,329.9102,184.4605,289.1999,265.6383,228.3559,279.3274,316.9723,338.8313,450.6671,558.2128,656.8619,691.4362,718.4718,741.3254,732.9748,731.1135,738.3176,747.4214,749.0565,738.5472,732.0817,731.9728,730.0247,745.7875,754.0445,743.5776,707.1232,529.2705,403.4478,364.5585,460.3038,611.2047,786.1407,766.4693,746.989,733.2327,745.0256,746.9918,736.954,698.8431,672.7418,697.4733,734.1968,721.2872,679.274,653.6849,670.1702,629.7451,612.0331,612.8418,617.3216,429.373,252.0029,177.3456,184.4845,223.3683,179.6995,216.2072,321.9134,313.539,272.446,324.8366,494.2428,571.8378,587.0031,659.0292,702.7787,735.0474,768.2648,800.4504,820.6326,799.7858,751.5936,680.8264,628.0134,716.6611,749.2648,827.7199
735.5739,639.3105,599.4278,610.9156,659.5668,640.997,575.5289,569.7147,647.0652,658.3536,531.1193,650.7428,811.7781,564.2358,400.5579,322.1505,291.9365,324.9166,453.1536,645.3272,701.0919,597.2036,577.8847,659.6932,730.0997,660.4509,425.9243,245.5927,220.4156,305.5273,340.6728,433.4579,614.306,696.5706,722.4537,709.4813,709.394,707.6205,706.1501,696.0744,706.7374,706.9249,543.6462,342.5175,198.4684,156.5437,214.9797,271.0295,509.0373,426.9281,289.7938,321.6882,327.1883,224.2617,231.326,189.5606,201.0919,245.7045,371.9608,505.7231,607.6913,664.2623,711.0082,726.9515,728.2517,734.8098,731.03,730.6148,724.8522,715.6942,708.81,712.335,734.3467,743.0771,761.5474,753.1367,735.947,624.237,547.0275,388.9714,447.9574,579.0468,775.8325,757.5002,739.6237,734.9531,742.6784,723.4405,742.774,712.9124,710.2547,721.3379,745.926,744.0604,718.2885,692.6486,729.8533,688.494,676.2761,689.231,709.5798,534.0114,284.4634,166.4837,183.1156,289.316,266.6269,189.9947,192.9607,191.7921,214.7531,315.4137,490.9561,585.8875,664.6581,725.5517,729.5522,713.4872,739.4592,767.9957,796.4634,770.4417,696.5457,584.55,580.7271,749.1188,825.683,865.4149
731.008,626.7584,641.2094,677.2677,719.1116,712.3613,619.9381,610.5398,708.6363,685.9071,500.7326,567.8988,632.6901,476.9756,389.1316,353.7035,364.2743,454.192,593.6051,680.9547,639.0219,602.5206,601.4692,600.5929,619.4524,513.996,354.4106,303.5915,263.2383,302.2714,377.5908,499.5142,641.2103,711.242,727.0923,716.9045,708.2855,711.6688,704.5696,694.5491,714.3565,727.8043,634.2581,312.9886,128.7413,93.3721,145.383,271.6172,403.4548,376.4227,269.9998,310.5998,331.0247,180.4568,288.5424,296.4958,248.8566,205.3928,297.1728,489.0365,621.8058,697.3572,733.484,735.5969,731.4891,736.0185,738.6741,731.2533,729.2277,704.5258,675.4819,700.8934,720.2794,761.4026,760.6307,754.374,752.5449,623.0569,525.5378,304.1562,492.6795,546.2495,741.0593,744.0145,746.3351,730.5072,723.0894,723.7325,755.5519,755.3156,746.1631,732.8575,748.92,759.7941,748.1219,723.4002,771.1398,698.3032,660.6975,657.098,724.2137,529.9296,314.0463,271.2183,257.5646,383.576,295.2509,127.3899,210.0969,256.4912,252.9084,328.5809,486.497,607.3026,725.8155,739.6847,743.152,718.5781,726.7133,729.0911,721.2601,748.7701,648.7103,537.0056,524.9538,719.5659,748.0543,807.0441
724.0312,608.9672,624.2568,760.4988,797.1401,782.1975,732.2642,753.1213,710.7058,636.9718,488.2965,518.5087,513.5056,470.6531,406.9421,336.7805,429.2703,619.6368,718.5156,624.1109,496.6388,501.941,560.2294,567.2388,543.0958,440.0623,299.9109,242.6743,220.705,263.1994,395.6013,580.2264,628.685,693.334,709.4554,706.9543,708.6,713.8979,728.3656,740.6443,752.3141,765.8458,791.4268,374.5546,165.5159,122.4153,151.5648,267.7846,379.3401,376.9003,315.5984,326.785,342.7375,143.9468,240.5034,238.5217,196.2661,166.056,226.6254,456.4775,639.2679,735.5996,756.3226,739.1157,739.9852,746.3382,742.2568,729.8653,716.2894,691.8769,679.4216,695.5408,702.4469,739.0435,759.002,774.0034,766.5811,633.6534,526.5452,338.9978,549.0096,534.865,748.2006,745.4338,742.326,729.5626,731.3774,738.324,750.2087,727.0638,683.852,697.1008,730.9726,752.7632,763.4698,784.5529,781.6196,714.3585,680.6055,667.9567,722.0789,495.5749,364.7274,362.6874,230.6429,274.4254,292.9563,168.2315,165.0622,178.2058,150.5667,199.9915,363.6614,541.4066,702.0126,754.8617,780.964,751.6502,735.1866,711.8421,677.1328,702.6051,649.6,543.2023,424.9649,434.5696,712.6694,730.0151
740.3289,598.5004,455.7787,569.9318,568.1857,650.3748,760.1246,752.7682,667.9854,563.0771,414.3652,529.5457,566.4553,500.3542,462.2664,442.7467,585.959,819.5204,742.2026,506.5241,388.2287,421.8768,551.8259,598.4628,535.4197,419.8504,255.9788,152.4137,158.3062,282.7362,482.5507,629.3739,630.6671,689.9045,716.4271,696.2605,692.1967,700.5176,672.2031,642.2047,657.8519,678.123,761.7797,627.5284,330.2686,321.3691,272.3885,289.4776,483.8741,434.7593,390.2073,339.0504,215.0823,293.6457,231.6213,199.5237,187.8488,171.9654,192.0802,414.669,642.9537,752.7279,765.5363,748.7891,739.3728,728.959,722.8716,719.4374,715.8581,689.4644,667.6823,688.2969,694.3333,736.9698,746.6335,764.2152,757.3474,638.463,563.118,417.8953,601.4745,601.4113,753.1512,747.774,742.564,742.2112,747.5403,731.4182,763.4013,721.0634,713.9879,698.4271,725.2781,752.0957,787.635,804.7334,710.569,485.0599,425.1198,444.7118,590.0988,440.9046,225.1817,230.142,197.4303,166.2904,259.0473,248.5445,131.7035,94.9917,109.0384,145.0112,190.6519,290.6948,593.3887,860.8973,869.8915,784.012,751.8054,722.2427,706.5375,713.172,731.2405,600.639,590.2128,363.1974,624.1096,651.7983
