0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
642.3392,625.2523,639.0403,631.5329,612.2971,604.2623,617.1976,622.4165,633.6107,638.7355,629.9982,637.103,634.5034,621.6689,618.5589,626.4385,649.5292,672.3284,679.4645,662.6863,645.4941,638.009,632.9932,636.7399,641.1813,607.9064,558.0978,586.0564,563.9036,588.4215,602.25,614.5101,615.8043,604.3002,628.0701,626.6697,615.6707,634.1642,650.1511,633.8582,639.2662,644.3378,633.7361,546.6113,556.059,569.9303,603.6604,638.2658,581.7655,569.535,641.6036,657.8427,696.54,686.6644,666.994,532.5003,591.8868,607.1812,587.9312,607.5636,589.2999,617.6418,633.5842,633.3182,608.4522,601.3354,591.5634,593.6756,600.1407,600.5616,604.4034,590.824,585.8631,581.2524,585.2893,596.9584,590.006,542.9808,512.9326,562.511,589.8232,584.3411,588.1354,589.4847,574.7071,596.0602,604.3873,595.4162,610.7751,622.703,626.3693,619.9011,608.1328,625.5006,621.2657,622.7455,652.9015,677.7436,615.1721,516.5728,547.1514,545.2971,547.4183,605.7799,575.7728,613.7452,612.3131,583.2863,572.1063,629.7996,628.9927,624.9512,660.9489,650.6072,541.8942,548.6631,566.966,581.3447,595.2148,581.7828,579.5327,567.2192,547.3475,535.6102,566.1757,578.3947,599.3408,630.1329
632.0738,618.2635,625.4296,623.4274,614.6957,612.8495,627.5619,627.1187,624.7597,630.0695,630.5013,634.3166,638.4829,640.8593,642.6689,658.834,657.5956,596.5305,533.7844,506.0225,498.3674,487.1046,483.5378,486.9764,456.3196,387.3504,355.3587,441.2879,466.7338,469.9272,477.1977,502.6263,596.7913,619.7267,612.7913,606.0351,604.9985,630.218,650.6549,609.733,614.265,618.8738,626.5417,559.8774,539.6546,588.6003,621.4415,653.4871,612.2351,604.4598,623.5725,706.7206,645.5566,623.4856,613.0362,543.0911,592.4694,607.4651,572.4966,586.8605,575.6425,599.8243,610.8046,607.4961,588.3694,583.2327,583.3468,585.3091,589.2175,592.2407,597.3472,590.8085,579.2114,581.529,599.0681,611.8132,604.4398,535.6552,488.8173,544.9253,576.6101,578.52,586.7678,570.2351,544.8281,577.6065,597.6425,591.6802,590.1635,596.1799,608.2835,602.7429,603.5327,622.9222,611.0743,606.793,642.6825,682.9748,608.7538,505.3894,540.8325,539.8276,541.6151,581.6974,536.6723,612.9987,593.6684,601.3007,574.4584,612.2448,616.3064,618.4547,656.522,642.6273,567.3747,553.4963,555.9811,574.5242,595.9783,591.6385,557.4872,558.8017,541.7424,531.7913,535.4819,549.8589,576.3906,606.8899
616.9213,606.0573,616.714,629.1162,632.0172,632.8858,639.9498,631.617,629.4245,626.9816,605.4163,607.556,634.3172,648.0176,649.6591,617.2227,485.108,311.5629,223.1218,236.1773,304.6808,325.0222,336.5163,321.9656,308.9237,350.2384,378.2549,302.2234,266.8217,332.6449,339.7806,361.9826,464.2225,601.2861,589.7679,587.578,601.209,634.7048,661.3108,599.5967,604.6432,609.7386,616.7173,564.5793,543.5664,616.7715,642.4141,665.8379,632.6761,639.9815,627.0353,601.6463,615.7635,615.1043,610.5494,585.4857,588.5876,596.7363,566.7493,590.3099,581.8327,594.7959,603.4073,603.3134,590.7941,589.8832,578.747,590.5897,601.861,599.2273,592.6284,579.1767,568.4421,579.795,597.779,601.6754,590.858,542.7516,517.1238,559.2739,578.022,576.8126,590.7839,569.5126,537.3265,573.2255,593.877,590.3654,596.8247,588.751,601.6891,596.9535,605.67,624.7276,625.3608,624.9672,629.4166,666.4413,585.451,515.2599,539.2916,536.5826,537.1807,581.2281,486.9655,612.5407,608.8697,599.0922,582.403,593.3591,600.7869,607.9749,660.1704,655.8333,606.2014,557.0919,550.138,568.6923,590.8182,591.8774,552.2938,554.3812,539.8226,518.1224,519.3735,547.3206,573.5574,595.7104
611.163,595.1005,603.4464,617.0708,619.179,618.5229,626.6573,629.1638,635.6146,614.3835,582.316,608.3029,652.543,665.3502,664.6144,564.1326,363.0457,270.0929,239.908,192.4396,213.5249,219.9495,223.1438,235.2297,297.5298,387.2505,429.2043,377.341,256.7613,237.341,266.9794,287.8442,295.6165,436.5028,558.9426,567.8032,582.6164,599.4661,614.0986,600.5074,611.9151,622.9229,615.545,559.6193,548.3058,588.3745,609.1695,629.0499,602.4969,614.9658,611.8057,627.8757,603.5087,605.8129,614.2614,608.5383,594.2215,565.1588,564.8859,583.375,583.9219,586.0353,589.8094,592.7586,576.3474,569.7206,570.4948,585.9771,593.0798,588.2523,588.1962,574.6642,559.1091,567.0723,588.3018,592.349,581.8022,550.3764,527.7825,552.5638,564.7731,577.7939,592.9647,563.2487,548.1928,568.8463,582.2346,581.5369,578.6515,570.7501,583.0964,584.6606,593.8712,592.3592,605.0067,612.5532,611.2667,668.8041,581.3893,500.9561,527.2106,526.8038,529.8254,578.0256,484.9148,595.3461,610.8634,583.7889,625.1013,601.2477,607.8472,616.1887,655.3444,644.6663,642.8934,565.2173,543.6483,559.2457,579.7957,582.8986,553.5911,544.2821,532.4485,512.2906,505.7406,537.2367,565.0429,585.3887
606.3829,582.0385,608.0388,623.5106,616.4901,610.9161,614.9385,618.9633,619.4833,565.9852,523.4557,577.403,618.0067,592.3193,556.526,406.5663,223.1205,212.9849,180.9762,121.5764,136.1622,138.7697,159.3977,217.988,273.4174,300.409,282.821,258.761,209.1678,176.9271,199.8904,230.8691,289.5596,338.9891,546.6097,559.3478,570.6102,562.5847,557.7506,594.6149,614.4324,633.4573,616.1038,514.8282,533.0037,596.9022,618.5027,638.1769,605.2217,598.8158,605.9904,608.4098,607.5835,606.8818,606.2735,620.036,583.6321,549.5498,577.4212,593.132,594.3746,589.9849,589.3303,590.9321,581.2503,574.0377,567.4336,589.5372,599.606,589.6328,576.9149,563.6588,554.2277,563.6747,587.0807,592.1622,580.7203,524.1591,487.0464,541.5463,565.2604,559.7222,571.3231,569.1671,564.1403,573.7393,579.777,583.3399,588.8736,577.2565,584.0667,587.9558,601.2432,587.9268,599.7195,609.5839,619.3641,656.4953,568.6672,516.4898,528.0709,525.8699,526.9884,572.4804,493.8833,598.416,597.4993,589.6586,614.6304,604.7325,613.3602,623.0381,638.8906,621.8627,648.5375,547.7477,538.3585,552.6825,567.8986,561.0691,531.7342,529.4658,527.4349,523.1494,501.4422,526.9893,554.6879,573.5876
588.3957,571.811,601.5121,595.4337,554.9937,517.7724,476.8366,463.4294,475.3654,445.2261,440.7805,451.1029,383.5228,292.617,215.2084,149.2147,130.5957,129.4182,111.2861,119.7066,112.2254,105.8637,139.6501,204.3395,176.4874,185.7735,149.8259,137.02,131.5368,151.4935,165.4136,184.376,220.4659,262.1581,479.5096,575.9614,565.7921,540.7892,521.0051,569.8559,598.7974,626.875,615.2479,501.6425,542.5677,584.4324,629.5382,674.7883,598.7515,600.7979,608.4137,605.8001,589.3198,592.7868,600.2624,623.2739,590.9104,538.5886,579.2183,584.0884,581.0962,585.2035,583.7849,579.6626,567.9955,558.8218,560.7323,579.6423,587.5792,583.3853,572.7997,553.9666,548.3076,554.1023,566.8187,578.0245,569.1866,491.3214,442.46,514.2385,548.0806,547.6374,562.9276,564.2116,572.9466,568.494,566.0295,568.2597,574.0145,580.6022,575.0702,583.8735,599.0334,577.0516,582.0209,589.2521,613.1966,648.5581,563.8555,510.4025,519.6097,523.4605,529.493,564.783,520.4151,593.9368,619.5957,618.9683,587.5101,594.8777,601.1061,607.1995,647.8492,612.3597,643.564,532.4005,552.602,556.7498,552.658,550.3917,528.2963,531.4264,527.6897,507.9286,503.6358,500.3099,529.0458,573.0889
599.7503,583.8596,558.4354,481.179,428.1248,413.2086,385.2084,388.0653,425.0737,411.1685,431.683,460.6153,407.5951,357.8001,329.7072,254.071,143.4163,117.8728,213.6993,241.2262,95.0245,74.0711,105.5106,196.6436,169.3225,132.2135,127.1414,108.9417,77.1946,72.1666,96.0504,134.4269,231.2283,296.8717,400.8757,599.0946,614.6288,583.6725,557.2841,591.2004,611.7269,631.599,621.1945,497.4079,559.9558,583.2075,625.2914,668.2588,591.2345,595.3835,615.7379,596.1053,594.8969,595.7161,596.1979,593.0699,566.8305,544.8664,561.7647,573.7382,584.3438,586.6131,580.5486,572.5763,568.539,562.7756,553.5836,574.2119,582.8027,571.3972,556.2025,536.7246,521.397,533.5379,563.4868,574.2268,566.8462,515.7642,478.3337,519.2405,539.8922,543.0956,552.5052,548.5282,550.0509,548.1627,549.8215,544.767,530.8574,567.4489,575.0086,581.1551,589.8135,591.6712,589.1381,593.0699,625.5224,631.4722,553.1623,506.7003,528.9488,521.8064,517.544,553.5737,517.6122,579.5465,616.9019,611.4463,602.4415,604.1364,603.2725,602.2524,644.5626,595.8226,645.009,500.8996,541.7328,553.2925,551.9924,562.9764,547.6436,527.5382,518.8813,482.9444,491.4235,474.9337,512.5107,582.2534
613.9726,593.9373,511.9404,448.4391,428.6364,422.8002,416.3832,440.7806,481.5583,462.9977,483.0408,545.1455,484.9762,386.4334,346.6483,254.0757,145.3891,132.2559,207.3887,312.6038,323.751,321.799,288.6104,225.61,201.8785,114.5038,108.8068,108.274,135.5213,302.0053,184.3729,105.4831,207.8928,333.9699,402.9841,485.0218,630.3212,607.1958,583.8198,559.7443,582.4527,604.8383,611.9519,503.8038,559.0923,583.0157,618.675,654.8936,591.1208,579.8754,594.1649,592.0779,583.1256,586.5217,592.2974,586.203,569.0777,543.087,552.7304,565.4336,566.6443,575.8405,569.7604,555.3192,556.1631,556.6604,553.8182,571.7521,579.9835,573.8486,554.0792,536.6111,519.6843,527.0285,555.6453,560.8216,558.7245,549.8416,534.9285,536.8283,546.2344,555.1918,547.1652,533.0554,521.2979,532.6161,537.65,514.0753,493.664,554.1243,569.527,570.5855,580.284,589.2016,578.0726,576.1315,615.7458,626.3167,537.2045,496.5741,526.1395,524.5349,524.6303,548.3938,527.6102,577.8698,607.4377,584.9784,592.7335,598.8998,599.6797,600.1779,640.7154,587.9213,651.9222,482.6568,547.7174,553.1161,537.9094,556.1727,537.4044,521.1975,508.7917,477.2658,484.7367,464.5022,509.5411,591.5421
607.7921,552.4414,462.7468,417.9844,414.8785,422.7135,460.838,519.5287,564.3984,541.7103,595.6364,591.6567,401.6002,284.6891,264.0979,281.6896,321.4337,324.3857,319.2939,307.7487,307.0486,306.3434,278.2859,203.7842,150.1429,113.407,146.5466,230.7281,320.3274,312.1298,319.9756,303.48,201.8179,231.3261,292.2025,297.2402,435.1276,434.7286,434.1642,433.4109,468.3814,504.9487,612.7258,521.0837,550.8108,581.1533,596.9727,612.1498,579.2957,549.9955,570.6365,576.8104,581.3402,579.5318,576.5312,575.1529,566.4976,557.4577,539.4845,565.0991,573.1319,570.0043,564.2986,557.3524,553.8151,549.1697,548.0807,562.9557,568.4889,562.7437,553.129,534.3638,517.8448,521.7574,539.295,536.3473,535.0782,548.7904,541.637,523.9069,523.7432,538.7195,543.0242,541.5151,527.3297,529.9048,529.7484,501.7547,473.0196,544.8861,548.975,554.0594,572.6691,596.0174,574.3821,567.0861,619.8889,614.6287,528.9868,500.0953,526.8506,516.5441,509.1989,546.1481,565.4045,565.9591,562.1719,573.3714,593.5738,595.4524,593.5599,591.5021,639.9918,575.2299,641.1605,450.185,541.0961,562.5998,559.8984,547.9121,526.455,504.981,491.7776,466.7517,481.0354,449.3847,492.7954,580.6977
590.8846,464.8258,371.4367,295.7314,291.2726,345.8145,436.2489,537.6235,642.9452,736.3929,765.774,613.6924,397.6668,303.8263,256.0514,269.2287,316.6031,316.9996,328.2444,319.166,306.5763,306.1997,247.2101,133.9507,206.3886,320.6409,320.616,320.4,305.3127,307.671,307.7189,291.9279,211.1098,179.3777,225.9639,165.7682,213.1698,238.878,270.097,369.9647,381.183,393.9187,475.0302,493.605,551.97,577.5903,575.7615,572.7571,563.5269,555.7225,563.8224,583.0225,574.179,573.8771,575.9951,577.265,566.9866,555.1639,542.6671,581.4283,584.4042,574.9614,567.5077,559.7563,556.0355,549.359,540.4116,554.4427,559.7653,550.3853,559.3513,541.3323,513.9189,518.2214,537.965,540.3994,530.4623,541.9629,547.754,530.558,526.9385,538.4,543.3016,539.6435,526.1942,520.8771,516.1894,490.5849,463.7308,538.3079,545.3322,550.9678,568.3102,584.3714,549.4266,533.9749,605.2379,624.1889,529.5013,489.0649,520.3564,517.1302,516.9968,562.5554,577.2272,556.6735,508.9764,568.297,592.9754,588.2782,591.8685,595.953,631.2183,557.1821,607.0703,419.8659,542.8295,580.1129,589.1993,526.4542,499.0094,480.4469,484.6505,471.157,473.0224,472.8121,516.6395,581.9528
