0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
545.3857,551.2244,555.1193,525.5342,505.5423,518.9097,545.1277,547.8572,531.3185,534.7449,530.0677,513.3455,512.7562,511.7242,522.1925,529.6212,524.2325,513.5175,509.1613,501.6344,505.029,506.416,516.989,515.0214,516.2445,504.7089,504.8123,487.5245,484.9392,497.0903,502.9015,497.7193,478.5535,485.8032,486.0984,495.4205,488.9302,482.0796,491.6062,484.1778,524.3371,527.1459,468.0664,425.6617,429.9962,478.2419,491.3534,503.2754,487.3119,479.7004,500.8864,460.1892,435.051,448.7856,493.6538,491.1965,490.0887,495.0073,490.0283,478.5263,462.6465,459.5506,456.7219,459.9511,463.6176,464.8877,472.5524,481.2859,496.5763,498.0631,464.2932,388.1823,376.708,409.3852,484.0382,494.5188,493.7336,490.169,483.3614,504.9279,520.7606,523.5801,505.2104,499.9628,506.962,521.4458,522.6364,524.6177,506.4547,519.8379,516.1548,495.3348,496.7736,512.993,518.0286,512.6674,505.1323,511.2063,525.7383,550.326,552.6841,548.5849,571.3201,614.0187,583.7659,518.0828,483.9119,472.4949,558.1205,581.8818,523.5824,599.8447,543.2335,509.6362,511.6553,539.3975,653.3965,693.5231,633.7435,536.0742,543.0106,598.5042,650.3244,662.1407,683.9471,726.1559,782.2429,777.8823
534.5052,534.7365,534.2425,499.6234,479.5899,491.5359,522.9672,526.0229,508.4734,514.8242,519.426,508.4353,502.7545,501.5314,504.3032,509.1828,513.8076,504.8469,501.8429,499.0087,498.886,510.9154,513.8684,513.0112,509.1926,501.0776,506.0125,490.028,488.5951,495.2404,496.8454,494.6188,475.7647,482.4041,484.6544,494.0843,489.4126,484.3029,490.7424,491.2918,538.1729,520.4197,447.7827,401.0965,412.4262,473.7127,486.1104,498.5656,485.2589,480.804,503.0133,454.7215,432.2451,453.8078,501.0283,493.9795,486.44,488.9311,494.6531,476.5043,458.2079,445.4877,434.1142,455.6735,463.6606,466.1963,472.8647,475.6915,485.8725,492.9915,463.1693,399.4241,392.5722,413.5866,478.9927,486.796,487.2231,486.6055,483.0876,501.7124,511.7198,517.9488,504.3228,507.9931,508.5495,518.6904,517.9839,511.2253,506.4439,525.1918,529.8972,510.9073,502.8318,515.7843,524.4819,529.7154,525.998,527.5471,529.4241,558.5165,553.0149,540.6414,564.1766,596.3887,580.1424,525.6942,474.9918,441.7246,517.8717,584.1479,563.3522,643.0726,566.0688,493.5385,491.3131,496.7325,596.9562,672.7465,656.6262,582.8284,572.3962,640.7248,705.4473,687.3954,690.277,727.1506,756.7166,766.4531
529.5665,525.5219,516.8979,481.1976,467.9105,472.8761,508.7032,514.5889,495.8967,503.753,512.5665,509.9964,496.3189,497.6213,495.5844,490.8497,506.4738,502.4402,501.0591,503.9312,500.5043,519.8601,511.4638,512.288,504.3274,501.075,511.4123,496.3879,492.7942,490.978,487.9629,489.2772,474.5038,481.5034,486.3941,494.2043,492.893,494.2639,495.3036,503.4742,549.096,519.7617,433.6817,384.1138,402.2251,470.6547,483.653,498.8701,485.2635,483.7513,505.2409,444.3958,427.6249,458.5594,514.4941,499.3946,479.7758,480.2825,497.6063,473.9268,462.4859,441.0446,421.4284,463.9254,476.0064,478.0627,485.1546,473.3531,472.0928,486.678,471.2522,447.5087,447.5925,436.9766,468.8778,470.8329,475.2971,481.0689,480.6255,489.177,490.2598,505.8961,496.0085,511.0794,504.8764,518.0966,514.9763,492.5297,499.091,522.8442,538.896,534.6284,521.3027,519.2304,527.3818,540.6421,546.1545,549.4515,540.4108,571.0074,565.6249,549.2089,567.3157,579.6293,594.3732,548.9047,475.7163,420.2105,476.9574,588.7874,621.905,689.088,598.5248,496.4877,489.0257,484.3932,543.5734,627.7959,656.9841,645.2014,634.0971,691.5912,740.1339,712.3972,708.7237,723.0596,728.8931,754.6134
536.1302,532.1797,523.3437,494.6933,488.4908,490.9694,520.0717,524.8507,510.8502,524.5734,527.999,520.7077,512.6436,516.9005,513.5941,504.9425,516.5775,508.3164,504.1107,522.9183,513.2085,516.1553,506.9831,518.3768,508.0429,506.5039,505.1627,482.905,489.7454,496.9341,492.4466,486.7371,476.4759,494.357,494.127,497.515,485.163,494.4807,502.9705,507.508,538.287,505.09,432.9086,388.9996,426.1012,488.003,488.8341,498.099,484.7532,490.8878,503.63,433.9864,418.3019,449.8015,509.2246,500.8403,490.2623,483.5598,489.6332,491.9645,471.6505,454.9317,440.521,484.0707,483.2944,482.3615,489.9189,489.4045,482.9365,481.5331,490.416,483.6449,481.8727,478.6418,478.3407,469.8985,488.1489,499.0997,485.1365,482.7965,493.9328,508.4022,497.3123,495.5662,502.4601,519.7506,515.864,497.8479,493.5516,500.7646,516.9689,524.2148,517.043,508.4919,530.451,544.5775,547.8304,556.7385,565.169,573.4727,592.6552,623.1182,626.8626,595.007,599.4011,558.106,496.5237,454.6801,495.5717,566.1803,600.5317,664.6238,622.2723,483.4622,446.321,469.1444,546.7026,636.8383,653.0075,643.5447,653.7767,691.1965,752.4691,722.9583,726.3389,734.5043,732.9663,758.2612
535.2948,531.4692,530.7294,535.6413,533.9699,529.1774,543.0063,537.9203,523.6848,516.4802,506.574,501.5761,510.8262,532.1172,543.0023,524.3724,526.8192,516.3566,517.213,522.2225,503.0569,504.5754,493.7458,515.3403,519.4744,510.2157,509.247,491.8547,496.7433,519.9417,511.1989,491.9863,473.6099,483.0755,489.9063,512.696,507.5822,511.2037,524.7319,499.9028,536.5311,513.1169,454.6678,422.1891,435.2934,491.5027,477.759,451.8833,437.8418,462.3322,488.3773,446.1466,422.9608,436.1692,497.5366,497.4638,492.3,481.7028,477.7989,500.7254,483.6513,471.7218,458.8096,480.444,471.2407,466.7529,476.1325,486.5612,467.2502,460.4803,453.2208,462.5424,473.4377,474.8898,478.5055,477.8817,479.958,476.7023,464.5716,455.2971,470.2181,494.9311,482.1321,473.3642,492.4737,516.0773,518.0403,510.3984,504.6374,501.0802,509.6104,506.5086,504.0692,509.4544,524.5193,534.0222,540.1083,554.3674,563.9796,562.7022,596.1841,599.0715,608.2499,569.5418,567.7484,530.9313,494.8927,477.6628,503.8356,552.9955,592.2999,632.9023,646.7418,611.5598,584.0625,600.5898,634.049,662.3452,660.1801,636.7067,658.0269,700.9213,750.1224,735.1733,745.3187,758.4952,755.7416,757.1027
546.5269,525.3415,523.1721,530.8983,544.4682,559.6321,565.0596,564.684,546.3431,539.681,528.7455,517.2728,504.8701,508.4163,524.6046,527.2888,552.8105,568.7069,552.6869,505.377,446.0408,439.2596,444.7821,450.8294,428.3906,407.0449,427.2508,470.8236,516.4751,541.9794,519.2943,499.8213,484.8605,491.8492,503.5293,517.4265,495.6811,499.9002,516.8494,497.3753,545.4946,544.0206,484.2026,439.8151,446.5627,495.1528,497.2276,485.1608,460.5167,467.0898,488.8529,448.1075,425.9885,451.3634,484.793,463.2926,470.8649,481.6763,488.9673,501.3805,498.9851,481.3803,472.7254,479.8981,472.5291,468.2476,472.8011,477.2538,451.6143,442.8078,439.4147,465.855,457.8558,464.476,478.6252,482.6344,490.8049,480.59,472.632,463.0952,474.5432,490.447,481.6931,478.6403,496.5856,519.2441,519.4695,527.0688,524.7685,518.4156,527.063,527.7924,535.9989,534.062,533.2268,529.033,541.0566,552.8148,570.425,571.9155,608.7047,606.4801,562.2415,495.1912,453.1549,415.7517,447.3602,503.7735,551.164,596.1431,609.0085,597.7452,604.213,603.0998,619.8773,669.3794,676.0732,688.0912,650.1918,621.0503,650.9446,686.9895,742.027,737.0859,750.7469,769.0649,768.1521,762.0011
547.1906,519.1661,513.3942,513.2732,536.9777,558.1735,560.0573,562.7367,544.1506,539.6701,531.7966,520.6111,500.741,493.9618,511.6067,520.4675,549.4229,568.3688,549.6845,504.4067,452.5051,446.1764,455.3145,449.5239,422.2943,402.5448,428.7039,477.6438,519.9944,534.3939,519.0421,505.9342,492.6938,493.4745,496.0701,512.358,491.7198,498.6965,505.9657,501.2504,553.8959,555.0468,485.26,429.2654,442.0966,494.6484,512.1442,509.95,485.9108,479.2302,492.9058,450.6998,430.8319,459.198,478.5936,450.3924,453.3466,472.6164,492.624,496.4719,497.2297,484.9367,478.4353,481.5634,479.1593,476.5297,477.0251,480.4943,462.5466,457.3506,459.3318,478.2168,461.8695,469.7759,485.8999,492.4882,505.5063,496.7606,493.0745,484.6447,492.3087,500.1069,490.419,486.5709,500.3792,520.6948,525.6382,540.3783,531.8875,525.26,529.2669,537.5485,550.897,539.7485,533.3379,522.7651,529.415,541.9241,574.1443,580.6037,611.7206,625.5673,556.6363,497.4903,446.9185,416.8131,461.8205,542.2656,586.7933,611.1939,599.0031,585.7156,590.4768,567.5374,592.2498,666.0344,682.6684,697.7874,648.1284,620.9679,640.831,667.0332,733.9828,725.9999,745.5771,765.1967,763.0163,759.1035
537.8491,512.8403,505.322,502.134,530.2338,542.403,541.1005,541.437,524.8401,514.7694,508.5241,504.799,495.6344,492.8829,513.7741,511.8785,525.6928,528.6614,521.5165,513.181,501.5759,504.789,505.6352,496.1167,487.9125,477.2207,498.032,510.2366,513.0962,512.7933,518.0845,511.2167,494.4355,482.9152,471.29,505.9377,504.5593,512.2556,502.4834,506.2881,561.2131,552.8217,471.1518,409.9346,425.6446,489.4787,514.7173,504.9576,489.8642,482.6429,493.4955,458.7376,438.8105,455.8201,476.2361,456.2682,442.212,457.2105,486.4738,488.7553,485.6631,486.602,479.4387,480.4602,483.2915,482.1671,480.8569,489.1431,483.5426,486.3002,484.43,483.3151,474.2602,479.2751,495.0981,506.2083,513.9823,507.2278,509.6941,501.8696,505.9161,512.5693,497.9969,488.9641,499.5117,518.8011,534.4849,550.6131,531.5635,525.5405,520.0136,531.9163,545.3254,531.2817,524.1484,513.0944,508.6441,525.4355,570.9917,582.8812,604.1666,629.1119,568.324,546.9853,515.642,498.5502,517.5082,582.8188,602.5148,599.1994,573.3973,589.0856,609.5648,568.8008,578.7646,656.8258,688.9286,698.3914,656.0724,633.6027,632.1149,653.2686,726.7744,711.4598,738.4321,757.813,751.9088,749.3194
537.66,526.1697,507.0943,501.166,513.3525,521.048,530.9855,524.3887,517.5226,510.3359,495.4796,483.8806,473.1709,460.407,474.9426,497.3026,501.0347,495.1363,499.309,507.8011,521.8036,523.6837,529.5002,537.0587,527.9968,512.1228,522.94,521.77,518.8932,506.414,506.9454,497.2417,470.443,481.943,482.8531,495.748,481.0929,476.8456,487.4394,507.8914,578.4223,554.9631,465.4372,409.4322,442.5237,504.0249,508.6295,508.0788,498.6002,498.2033,508.6176,469.0715,439.4478,454.0086,488.6807,446.7759,434.5173,455.9924,486.4481,494.6512,486.3157,485.8852,480.5926,482.0414,479.7199,470.4427,452.7078,456.6247,456.2753,475.872,488.9623,493.9393,473.0256,468.3071,489.086,504.9013,493.2726,485.8201,494.6532,500.6744,514.5681,513.9338,504.2256,494.3443,487.8678,503.3738,551.5154,567.3721,527.3432,494.6118,486.3222,496.7624,524.9929,518.5793,507.1876,498.9663,505.4229,529.3303,565.2167,581.1367,590.9338,606.522,582.1642,561.1495,536.4952,542.1288,549.8215,616.5795,569.1729,555.6431,563.1936,559.7582,576.0122,577.4439,593.6245,629.9509,665.2993,675.7182,654.5378,638.6694,624.8904,655.0062,721.3831,721.9102,750.3687,762.3227,750.0543,735.01
541.8969,522.936,475.5515,464.8323,481.2037,503.4131,519.5114,523.0834,512.9891,532.219,535.2468,501.0114,479.6464,458.9898,464.8433,501.7377,509.7889,500.9781,506.0751,514.0085,515.7505,512.1714,511.589,525.936,522.1665,517.4314,518.3209,495.5522,506.8265,497.343,495.6528,482.1105,460.2839,473.9711,475.2971,477.8536,461.9447,466.1072,500.4413,487.5988,551.1891,545.2057,480.831,435.4401,453.2368,497.9753,503.1408,511.5753,517.52,517.6348,527.0134,460.1543,433.1174,452.4793,502.5865,469.1636,451.2849,471.7518,480.2031,489.9133,492.6381,480.5808,474.9546,478.5906,492.0897,483.2193,454.2388,454.1542,443.544,462.6349,471.8791,475.668,454.8255,451.529,479.0646,485.2323,493.3821,484.9357,480.5544,509.1733,523.9249,515.2665,512.7537,499.4763,490.3176,498.0027,540.5897,565.9072,545.3139,515.5505,511.6685,512.5025,536.4495,531.4708,529.6049,532.7916,539.7333,552.9044,569.8791,580.1337,579.587,587.5697,587.2186,574.9859,560.0677,559.0994,563.8456,618.1202,554.5012,521.8785,531.8536,534.8171,562.5004,606.7365,622.5629,626.6167,658.3817,664.916,665.9796,648.0934,628.1706,670.5445,715.6695,730.9418,765.1031,770.9755,758.007,733.5715
