0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
285.1273,250.4028,367.58,567.9781,584.9138,557.2851,553.5801,488.6821,328.8069,440.1544,388.9911,629.4626,618.2301,624.4524,626.6001,651.6892,669.4547,722.7147,604.7488,399.2448,264.606,288.528,334.5764,336.102,427.1482,586.6516,646.65,628.8116,605.9771,571.9583,527.93,403.0545,315.7271,241.2768,144.7655,158.3508,218.1889,330.2831,639.6971,725.4591,701.5806,605.0388,550.7237,511.2924,510.1532,444.3913,324.7635,305.6024,337.6142,360.1964,421.1952,443.9391,333.2827,260.8239,228.0008,168.2929,334.4842,335.3784,334.6653,333.9174,336.7834,335.0527,373.8615,332.3759,324.4617,334.9349,336.7704,349.6488,432.0145,499.1667,479.2303,489.1546,453.4106,401.1994,471.2726,377.4376,271.183,177.9911,336.2536,365.2152,178.8117,251.1563,322.7051,299.5818,323.8796,204.8223,267.2178,219.885,297.132,460.9055,426.879,291.5616,261.2078,309.9648,229.6043,206.3843,347.6464,425.8286,385.2819,349.8583,293.4908,335.5552,339.9813,336.8413,336.5889,513.218,568.6293,524.5096,539.2887,543.8259,483.6231,470.2938,493.1733,370.7821,189.8281,148.4291,186.5123,338.2897,333.3136,328.4966,329.7869,486.2013,343.3144,474.0853,456.93,458.1589,461.2726,440.7151
230.5655,247.7967,373.4498,563.358,615.0613,599.5741,585.3604,545.2083,454.3405,561.4915,484.3249,603.1105,635.152,623.8588,595.3285,585.34,574.151,575.7213,553.7199,420.1868,276.2036,204.3851,184.7655,202.973,379.8391,598.4738,627.1602,617.9992,610.4791,593.5308,515.847,386.0232,291.843,204.2391,272.0637,221.8071,197.0215,362.5961,524.3538,591.8004,671.3526,639.5114,539.2941,476.0274,418.0572,364.0159,320.9654,302.4612,328.7479,310.8379,270.5241,336.6482,326.5817,280.3079,246.3593,265.5277,337.6327,337.5602,336.3242,335.0472,336.1613,336.7598,337.4339,222.3041,273.8899,335.4784,337.3028,419.0102,533.5947,576.4214,582.5167,517.0153,356.3802,326.1807,307.5213,325.1882,221.1635,132.2779,334.7073,335.5837,305.4263,139.8398,294.5921,187.7529,168.6337,171.0427,240.6083,206.8486,314.498,503.5657,466.776,329.465,310.3938,318.3825,259.7479,244.8035,339.7787,334.5111,320.888,438.819,266.0607,123.7622,101.3414,189.3081,314.9305,438.4406,527.0964,546.9334,537.9341,512.2295,412.0551,407.5119,484.4854,392.3546,232.1196,196.6584,207.7419,339.0963,350.3281,394.9156,417.436,397.8832,381.1107,494.5044,455.3719,480.1955,510.68,475.7668
179.2044,242.6382,396.0792,580.0477,615.8158,603.0777,609.5922,601.568,527.9426,552.8008,534.9617,621.7043,610.0057,601.1871,595.7278,598.0269,598.1943,572.7606,602.7018,480.4081,292.382,189.8697,126.4609,127.7604,288.0937,509.9502,616.9045,619.533,602.9551,528.4516,425.8601,308.5126,325.1575,231.2646,300.8334,168.0919,261.2372,521.6478,569.2522,537.2676,617.5707,633.5202,537.8506,493.6768,407.1526,332.313,350.9278,364.7668,321.9165,279.3475,336.3973,295.7902,169.4145,200.29,250.3695,153.942,333.8494,336.9677,335.8522,334.5581,336.4981,335.9045,325.8569,190.079,260.0355,335.1533,337.9419,470.5732,576.4678,506.4759,387.3169,299.2604,332.7061,283.3203,195.1497,340.8818,339.4677,338.01,335.7172,335.5051,318.839,161.0,163.4594,150.6196,139.5823,206.5076,161.7615,179.5295,273.7907,408.3801,422.7015,274.8009,244.789,322.7934,277.7811,261.5286,322.8053,313.7545,196.3238,470.8801,279.4839,175.4643,113.7332,115.9493,301.8312,339.5709,513.408,585.0667,544.8946,414.4095,340.7684,321.6145,356.63,319.0015,221.0632,246.2486,234.9368,336.2441,350.5935,401.7708,439.5203,364.5776,365.478,475.708,438.5033,450.2374,466.3794,379.3756
255.2539,248.3754,382.6591,569.4667,567.0817,547.8251,551.8933,580.2617,561.2198,536.1729,549.0575,573.7059,555.4097,548.269,557.8033,560.614,547.6852,527.2369,563.8732,508.794,338.8214,179.549,147.5569,160.4169,216.5735,381.8709,509.9211,523.2889,510.7295,447.4942,430.4657,323.431,321.9778,285.2766,305.9797,405.6972,438.9005,470.5098,477.9857,506.1481,574.7123,588.1385,501.1248,474.224,439.5661,368.4073,281.5478,260.6633,258.5052,178.1789,326.171,287.6716,140.3704,255.9509,328.4442,253.5076,337.9055,336.2703,335.3614,334.5222,335.0106,344.7493,327.094,246.8078,291.0638,335.2045,336.2726,446.5529,527.8465,410.9268,246.0298,221.0487,331.2155,284.9081,194.231,343.8887,403.9808,455.2226,335.9427,231.8632,357.4327,263.9293,171.3748,138.0458,170.6149,200.7129,179.0501,221.6113,235.8937,344.3315,407.9671,336.5356,339.1622,320.2502,265.3499,247.375,326.1426,336.1857,349.7593,529.6721,302.6951,161.9438,148.7314,158.2737,310.0349,338.2298,523.1616,596.099,486.4023,373.8251,340.5978,261.6827,313.8619,333.0415,182.2948,201.1693,219.802,336.3288,363.6295,455.6023,402.5275,332.9821,359.98,530.4798,462.4863,447.9408,438.4009,326.8527
359.8269,346.8877,444.2404,569.2485,538.9369,521.9589,527.981,546.7788,554.9091,556.6355,557.8953,550.9699,549.439,551.2756,546.8961,552.4498,550.2778,530.3906,524.7587,502.3356,363.7289,255.0488,286.138,259.4055,233.1705,357.7659,461.5753,510.4432,525.0485,464.6348,441.5146,324.1631,370.2362,341.8869,472.7623,628.3666,418.5945,345.8037,410.4444,514.9801,578.6899,591.3759,544.989,485.0577,474.195,391.7971,224.5405,130.0152,128.1293,199.3289,327.2582,307.5781,210.7493,341.97,480.8694,377.8815,331.6188,334.5065,334.5935,334.5067,335.0047,218.5544,294.4211,274.051,301.6209,335.182,335.1031,414.0928,458.5322,384.414,316.0032,294.8656,317.6191,268.5726,282.1443,341.9149,338.8641,336.0361,337.0099,103.0139,169.5163,205.0583,111.1753,123.9162,156.6328,153.8881,200.1292,265.2307,220.9806,302.7394,384.0116,320.567,325.9068,305.4961,212.8633,189.2166,304.396,194.7039,439.938,555.2435,363.3115,210.5934,225.8561,336.788,338.6701,338.3293,429.668,488.1067,369.7041,323.7064,337.9205,252.5828,383.0829,543.1951,363.0352,233.5002,250.7414,334.8228,349.3469,406.6128,325.6946,222.151,333.7464,549.3447,473.4059,453.8192,439.6092,349.6504
438.326,463.1035,524.678,579.2899,566.1287,565.509,555.2795,549.1055,564.6757,556.5428,542.3033,559.189,545.5779,543.4753,552.1652,542.7974,534.8043,558.4979,575.9946,562.054,426.801,343.8637,340.0442,262.0822,273.0553,427.9169,489.1598,514.3842,502.132,397.306,334.9823,327.3604,340.6485,330.211,463.563,367.2507,188.9734,211.1462,353.2089,525.9709,561.9403,549.3126,545.8246,542.8162,559.2639,452.4968,267.0412,142.4409,91.4973,202.8626,334.1361,306.1303,228.5522,331.5771,429.2646,336.7626,334.734,333.4807,333.5814,333.7578,335.6476,158.0873,95.2106,157.1346,280.6494,335.112,334.3754,359.373,400.7446,399.5352,292.7053,212.5626,321.0041,278.965,295.2566,336.4577,336.4301,336.1857,331.4036,155.7319,152.251,176.0901,202.1949,244.0361,292.7366,259.1731,272.214,277.0251,265.2531,341.87,361.3511,305.0477,325.5753,310.726,236.4413,166.125,126.3181,190.7318,410.2635,493.5346,348.3741,245.2658,271.1181,357.3835,341.1177,338.1878,328.4056,344.4042,316.5344,323.6246,338.9854,275.9129,377.2697,565.315,521.3218,373.561,278.5212,311.8883,252.4503,338.3501,324.0135,232.3672,475.8381,621.1281,541.1772,449.8511,358.1425,375.8698
573.8271,597.6677,603.5395,589.1089,579.7872,563.4463,525.8698,511.9902,532.7728,568.6581,569.244,564.7637,551.0358,561.9063,559.2816,552.4249,565.8859,584.8201,613.6132,581.5833,429.3106,377.1162,309.3628,284.6789,405.3298,526.7999,589.1328,580.8444,527.6284,390.0165,379.511,355.9272,365.6178,354.8849,271.0706,324.9943,256.1896,183.9707,330.7048,554.1886,589.9704,577.0958,584.3714,623.3153,652.0152,507.2746,292.5104,184.2151,152.7129,165.3766,121.4372,146.725,232.4306,290.0251,307.4186,268.9851,338.5062,334.5353,333.9829,333.6471,334.9512,213.0166,116.8758,116.2146,257.1573,334.6306,336.7416,351.2629,378.8449,377.4769,270.2109,137.0429,205.9458,353.2287,406.6548,337.2668,336.7521,336.2204,334.9448,135.7513,204.6015,377.6648,334.7881,400.1597,413.8824,373.5146,408.486,367.6626,366.2681,467.1096,431.9764,326.1212,337.0175,308.9445,226.6237,149.2036,112.8521,204.7544,418.9237,541.8304,320.8498,333.913,288.5612,330.2112,337.9329,340.5932,335.8211,386.4461,337.8456,216.6903,260.2967,325.1819,326.2716,352.0363,400.0878,440.9296,392.981,275.1017,131.4937,337.7098,328.9918,294.1113,455.9099,544.943,562.5919,465.3429,358.7783,422.3978
613.8962,630.5417,611.3987,573.2514,575.7612,554.9849,495.1147,507.2556,495.8152,578.7458,583.8804,567.6895,560.8885,571.6862,568.9346,569.0102,571.3951,587.6819,609.0537,584.1821,443.2011,337.0178,225.3895,253.2332,451.6876,598.811,627.7997,531.9921,431.2543,339.8228,329.6863,333.3165,372.6111,447.1768,239.3268,206.6164,209.2611,194.7554,305.8145,531.3272,591.5216,574.5363,548.7061,587.5247,626.3331,532.8195,331.8211,231.5098,246.3107,181.9152,116.6136,98.1768,211.412,259.4978,254.7935,238.822,337.2871,334.7475,333.6882,332.746,335.1274,236.4558,188.8584,208.9546,293.1792,334.7369,336.6174,340.2337,393.7068,407.4444,261.0718,123.7925,170.8233,368.9323,515.4044,336.2621,336.7888,337.1535,334.0641,172.838,292.2885,647.7802,579.8847,427.6187,399.9855,368.0896,379.5864,352.5666,396.4799,514.166,434.137,205.8021,195.0648,318.1932,257.6385,196.9414,156.0519,226.9654,449.9789,513.605,416.5734,361.8216,366.7901,342.2617,339.1801,340.0383,357.6759,411.6434,381.2742,237.0585,260.6208,422.7602,426.3242,339.0531,295.6705,276.7339,362.9919,308.2003,238.6794,306.3931,172.9748,255.5021,483.9879,622.3779,499.194,403.8754,311.506,281.9308
586.465,580.5968,567.6981,557.5531,565.3356,540.6757,485.1305,526.5457,471.7056,553.924,568.0256,564.0824,553.5213,562.9724,577.0714,575.0135,566.2073,578.7615,595.152,561.7682,423.4908,260.4772,184.2271,285.97,504.5929,633.2909,589.0322,469.2628,368.2224,317.2399,276.1877,315.357,500.5568,661.288,345.4687,206.7444,168.0303,153.5787,329.9428,556.6727,612.2038,596.553,544.989,567.3685,614.8164,592.3235,415.6055,208.2895,137.3935,102.0971,126.1863,157.563,294.7416,311.3465,293.5438,190.5675,335.0771,337.1762,335.8466,334.3722,335.5315,277.3626,249.3172,251.1205,305.9717,335.1078,335.045,350.2444,444.7247,407.1574,199.3373,225.4255,313.5341,291.3836,381.7517,338.4413,337.4633,336.4431,334.7363,393.6893,248.6859,320.5522,504.2843,405.2452,344.2112,401.0798,384.8104,331.1076,363.8771,452.8,400.2627,210.1274,190.3589,311.0897,236.9188,203.1697,271.2361,294.9791,531.6642,499.8735,417.5793,362.244,435.8865,352.8531,335.6122,338.6854,338.9027,364.2903,369.9901,259.8787,217.0781,359.3788,410.1905,280.7914,181.0097,159.0964,229.8601,318.5975,274.5869,305.1069,139.2718,283.2366,523.3313,624.9065,496.7594,394.1738,294.2683,162.0861
562.4335,567.7823,567.4035,568.053,578.3742,552.0388,487.2733,502.2066,475.8682,571.4728,585.6564,577.3101,577.7889,587.1459,585.5956,593.5086,600.0647,600.6679,602.483,576.2025,491.8418,388.4654,319.0051,311.4846,432.4972,599.6401,606.7953,490.3579,400.4811,366.6342,304.5466,376.158,479.105,687.0686,492.8896,300.6654,276.3754,274.9083,439.6633,587.0191,619.1879,604.0,556.8715,572.4672,604.8527,614.8669,547.4673,382.4834,227.5578,158.5726,190.6896,223.303,369.3549,433.7162,460.853,157.2203,332.7988,337.8837,336.8595,335.5493,335.9244,336.1121,301.6928,269.1816,306.2401,333.7141,335.4095,383.2397,410.948,277.447,173.713,286.3572,322.1984,335.5748,338.4655,340.278,339.0187,337.7333,335.7833,256.5405,276.5397,182.5569,309.1949,294.602,320.1848,337.105,270.6185,256.7047,270.4149,336.8962,366.762,275.1587,184.5617,153.3261,175.7311,206.9421,282.398,423.7774,525.5915,471.5563,531.4934,427.6971,234.535,321.3513,336.5787,341.8911,339.15,359.3719,405.5449,297.6406,151.5506,221.8381,336.3491,243.8349,130.104,145.5037,189.0388,338.743,342.5826,310.5744,170.1235,327.2916,579.0319,593.5895,493.024,399.9764,307.8347,235.3318
