0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
520.3145,505.9302,525.6332,508.293,503.3147,496.7312,499.1342,526.9861,542.4516,522.7355,562.8862,598.7636,693.3546,745.6622,755.512,741.5969,727.2328,745.0455,725.2092,728.7006,700.551,644.592,590.7288,654.4362,702.2353,662.681,621.7021,643.6562,705.0306,677.8986,677.9475,666.3091,705.3758,718.4699,678.2673,662.3285,621.2178,618.567,635.7985,615.6008,623.6902,608.4105,596.0949,592.0532,596.858,579.1756,582.351,586.011,563.7013,528.4085,517.1781,568.6483,553.8676,579.4383,514.3707,457.9986,542.4171,697.6164,665.7068,500.4484,544.316,551.9763,481.7481,446.1699,452.9816,452.1334,500.3462,495.0517,511.8744,500.1816,475.1508,429.4107,374.4881,363.0488,419.6096,376.5491,413.0039,520.8099,489.0643,466.3174,460.3085,461.7003,448.2433,438.5217,472.6793,471.2384,474.3405,466.2676,444.6557,429.6356,408.2625,414.7266,439.7849,457.4433,446.8031,407.1746,416.7681,441.7835,453.6222,458.75,472.6521,467.1741,465.955,429.0292,401.8301,456.6373,500.7803,472.7782,416.1833,431.4997,434.6429,443.8256,431.111,456.2576,417.836,408.5877,402.3339,432.8637,445.8798,420.0662,395.3689,391.4685,408.1136,427.8852,415.0923,417.7057,414.8184,426.5939
522.3174,510.3129,526.6745,511.7214,502.2566,503.2523,515.2404,534.3821,547.5498,543.7064,585.5594,611.4123,704.9465,741.7653,758.6973,751.5989,745.4504,749.4246,713.1467,743.4393,714.041,659.3651,613.7398,639.4635,677.1261,629.9814,600.397,660.4146,742.4152,706.2097,665.3004,666.1567,699.5677,710.6154,672.2129,676.2424,646.3617,627.3205,637.5386,613.5904,615.4951,605.3265,584.7427,568.7153,576.5596,553.9173,571.8091,582.9481,557.8508,538.5936,500.7747,539.9102,526.0502,558.4055,510.0197,449.2242,541.513,663.4821,648.9341,468.5991,526.4764,535.8065,498.213,400.3561,427.3087,466.6863,529.2358,536.9144,517.8846,482.7536,494.8681,439.6463,369.3439,361.5604,398.3721,348.1504,421.2378,488.7114,461.0635,440.4237,439.8635,436.826,423.4121,424.8233,468.7513,466.0677,457.1454,438.6987,414.4388,402.1417,389.501,397.0329,422.6467,446.1771,438.027,403.7999,407.8682,437.2323,448.3968,447.1328,449.0473,453.8447,455.9151,415.2764,380.9995,434.485,484.8712,479.0316,416.8231,423.5798,432.0589,435.3578,435.2468,453.7281,425.705,408.1954,398.1647,419.7259,438.8633,425.9774,410.7682,404.9055,426.0297,419.5448,418.3112,433.5361,450.4142,427.1899
524.9597,505.5395,517.2472,499.1628,497.7595,498.452,510.0616,526.5597,536.8045,539.0944,578.5368,608.5089,693.336,739.4171,753.6125,749.7664,734.3958,723.7887,687.9095,709.7536,700.9411,664.6591,629.9776,653.4998,660.6754,590.658,567.3643,632.9404,735.7684,713.7561,668.2582,666.0944,682.3104,727.7769,690.6238,676.0213,652.5176,632.2056,625.6053,611.7252,613.0963,600.5234,593.4752,564.2343,582.8303,545.9489,559.7504,593.034,566.767,557.0896,503.856,544.937,528.0897,548.3295,501.3944,450.5729,541.8981,656.035,676.4057,493.1779,528.3456,555.6672,534.2215,396.5661,442.2414,404.9304,521.7478,468.3006,485.5345,448.6201,476.8152,428.0737,351.1739,283.369,348.098,363.822,423.8345,454.9996,421.6544,398.3969,424.485,430.1599,407.1382,433.1993,458.6324,444.7505,432.1885,425.8762,403.6786,372.218,358.0414,362.0601,400.5117,415.8367,414.3713,371.118,361.1529,410.0323,416.041,408.9178,421.6643,437.0601,427.3238,390.2718,358.0755,415.3962,463.5254,475.4745,435.2762,406.2095,414.3725,418.3833,437.4752,449.0477,432.3891,403.0693,379.7837,386.5129,418.1281,419.6413,410.8747,385.6575,403.7067,381.153,397.1378,423.4815,453.6372,419.1136
516.6127,499.1594,511.5311,497.2364,496.3883,496.0463,509.869,520.9044,524.0749,538.7209,581.5311,610.5706,698.0621,731.3762,734.5448,746.1879,743.0161,725.2329,671.1622,685.9995,688.6614,651.1504,640.2791,675.0039,687.6593,622.5231,568.8488,632.3842,763.6255,747.6918,691.1865,672.0283,686.3157,718.9951,680.1031,679.0972,654.3734,663.3057,621.3284,611.3604,628.3221,610.7122,604.6283,577.4825,597.4666,555.6276,548.45,579.2791,580.1879,583.3719,542.56,592.4815,550.8571,552.577,508.3224,451.1508,543.8571,650.7317,678.6155,527.488,560.8293,537.1766,473.6693,382.7264,474.9075,383.9306,463.5453,393.7278,420.6324,408.5243,434.4096,391.7834,327.7595,314.4866,332.2595,384.295,429.183,451.481,436.5741,408.2186,430.8237,414.8719,398.4529,426.3939,454.8833,456.4595,444.7778,432.2074,411.2895,377.616,367.2672,379.6761,431.429,448.9572,454.0596,407.1704,382.8711,416.5705,428.9537,422.8268,426.5637,445.7632,433.5535,398.3578,355.5667,403.692,440.0081,458.6182,426.3369,412.324,410.5584,397.939,418.352,430.1636,407.2903,396.9023,405.9925,405.6691,408.3066,396.4113,409.6884,405.2809,393.3589,368.7621,369.7275,397.5956,433.7105,425.4008
520.1685,496.4609,520.6237,494.4582,501.8485,510.2007,517.783,519.4863,516.3419,540.3391,588.9512,619.8832,703.0344,725.1025,734.3752,754.7691,757.0972,732.1656,672.0492,695.6583,699.0699,667.4095,643.6237,667.0485,686.9302,623.7064,586.2347,651.1478,767.5027,755.5272,691.0593,668.3177,661.7967,689.9868,647.9949,652.6261,641.3224,666.4753,622.3749,596.9603,618.8452,605.3948,603.6345,565.3037,594.1193,549.5818,528.2169,545.0447,572.0879,581.4752,572.7516,588.387,541.5927,541.1925,515.6526,455.4413,516.1422,597.6483,629.9157,585.9974,616.4,479.8283,351.4784,362.2172,485.6851,379.3003,480.0983,440.1042,422.892,419.2844,438.706,354.574,312.8922,335.1042,343.5014,370.3902,426.9946,466.6009,452.2341,419.6795,422.8392,437.882,435.0844,446.2633,463.0397,456.1258,445.1793,432.4103,403.3463,381.7431,401.6893,418.2499,427.61,417.3621,443.513,425.9382,421.9636,430.2826,452.4679,447.253,453.025,463.0035,451.5672,412.3284,386.6711,425.4589,444.7323,454.5494,439.2185,436.9012,426.6718,404.2112,417.3935,431.1224,422.5234,419.168,434.4922,413.6924,394.3872,378.0081,410.5673,429.8984,399.0113,367.7965,371.2139,402.516,439.8635,434.2934
496.2563,508.0403,552.1246,547.9733,546.6334,534.1635,526.8074,527.4332,538.337,562.0088,597.7064,606.1121,702.265,724.3954,749.0119,761.9715,746.6655,720.0872,670.8798,701.8616,702.426,668.8252,620.3051,678.6466,698.0406,610.26,606.025,659.4235,753.0298,720.9762,661.916,691.7228,700.0809,703.7162,656.2258,645.7188,643.5805,657.6862,631.4845,592.2098,611.6797,612.6989,592.5879,559.3524,579.6403,538.1473,520.7101,536.1046,558.9423,566.5251,546.3721,556.8959,507.8422,510.3652,515.6435,458.598,521.2375,610.9362,657.2657,630.0943,632.6553,427.3839,320.818,427.6782,523.3886,401.3397,510.1349,481.4287,442.6754,420.4291,405.9272,299.1203,293.9256,347.7492,380.2085,363.2493,405.5768,421.7675,427.7046,427.5118,420.9007,436.632,409.9747,424.7804,448.505,443.0745,437.373,420.098,391.6187,374.2029,404.6715,421.8253,411.2445,408.5962,435.4942,431.218,420.993,418.146,429.451,440.3362,451.7377,465.4776,436.0017,405.5406,380.1269,404.713,420.4868,424.3133,419.268,415.0553,400.4122,368.4393,380.8001,384.0909,370.5667,411.7075,447.46,424.9715,381.82,349.9023,375.4621,396.1074,384.5839,353.5521,370.2912,400.7444,422.8881,401.1793
495.4444,506.2033,542.1148,543.3568,535.9236,523.7713,523.6898,526.5903,538.4882,556.9722,593.3092,603.923,695.7906,716.8206,745.6989,753.5048,737.612,713.7487,664.1705,693.335,697.5208,658.0293,618.2606,686.4152,715.0961,636.9285,628.4503,674.5684,746.3228,708.4295,659.6199,693.3171,721.8072,707.187,666.3356,646.0226,632.8509,637.6947,626.9034,601.9662,612.6656,624.3448,592.7161,565.2432,567.7014,526.4216,512.6652,530.2045,553.464,574.5413,546.2065,539.643,505.6242,501.4861,504.194,448.4793,534.0557,631.7457,668.335,591.5903,601.3904,405.5051,348.7821,445.8903,524.51,426.6826,511.9843,483.023,433.9857,407.8385,357.8875,284.3852,299.1481,355.0966,366.5552,348.6842,388.339,418.419,429.9632,427.6877,416.354,415.9858,385.9063,404.1274,436.8256,437.428,428.3324,407.8103,384.2058,370.8407,391.1303,405.0899,397.4463,409.7139,435.5731,428.9705,413.7245,411.3611,416.8602,435.708,446.1403,462.9145,431.3759,405.0086,372.7631,399.5697,416.2451,416.3952,410.3043,398.5614,384.5091,365.5324,380.5492,379.512,365.4633,392.5227,404.582,392.9368,364.8283,344.6036,363.7786,374.8624,362.1617,338.4619,356.6125,394.9565,425.856,404.3997
508.2072,497.3954,513.6217,508.1204,498.5612,499.4705,515.9132,521.1218,526.2145,538.6827,583.5247,609.6323,687.5227,705.9994,734.5112,739.7626,732.3183,711.9808,656.3216,680.8625,691.3726,646.345,627.8717,688.5423,730.7357,678.386,651.7103,694.1163,743.1543,708.4274,670.3466,682.0416,726.4429,700.238,670.9719,644.6819,614.118,613.225,615.9777,615.2182,614.9907,634.8547,598.0361,573.3746,557.4437,514.3904,502.1609,521.3501,550.6038,591.7311,563.2148,528.712,517.2539,502.9072,489.161,433.6923,543.7333,643.8731,660.5286,524.6924,558.1613,393.588,384.9983,433.9207,506.6096,449.1979,505.4008,475.5222,415.5395,393.9167,311.7583,288.183,314.737,358.7752,330.5311,328.7867,374.9804,439.9794,447.3107,424.5888,408.9232,393.4887,373.1721,391.3335,429.8876,435.1847,418.7157,396.7919,378.0623,370.1188,376.2188,385.6142,383.817,407.044,434.7903,423.5627,409.2289,409.9687,414.494,435.8965,443.3487,460.4881,435.6357,409.5106,371.7331,408.0204,425.2417,421.5626,411.8253,391.1503,379.2244,382.5443,400.5374,399.2567,390.3716,374.4178,341.7004,342.2651,345.5059,349.8886,366.2078,366.1097,339.8556,324.9062,339.7728,390.2125,441.2361,427.3828
515.8438,488.7207,497.4934,488.9682,488.5297,502.1146,533.5406,557.9929,549.3518,555.8471,597.4745,627.4836,697.214,724.004,738.7165,740.216,745.6291,726.765,663.2299,698.904,711.1177,662.4859,602.8584,658.5652,723.2651,665.5283,648.0345,684.7111,748.9752,719.9955,684.1479,695.1687,724.1118,689.4988,652.5023,635.7784,640.7008,636.9146,614.1202,607.884,598.3992,619.8296,598.3251,581.2969,579.539,547.9204,536.928,541.8051,578.4331,594.6895,565.4261,539.5282,555.1628,536.07,498.9405,429.6791,551.5336,668.4247,654.5497,463.6631,563.3965,455.5363,444.2281,442.375,486.7059,446.6814,517.5205,485.8181,433.6074,360.9927,291.8434,288.8127,334.5169,402.7275,361.9492,341.2366,389.0229,459.3787,478.0918,448.3654,438.3703,428.3466,391.2437,407.3233,466.9259,492.2313,461.2931,436.9719,413.842,408.6961,407.9296,417.6818,394.4624,419.6461,449.1489,445.7159,437.5576,439.2961,437.1905,443.6758,460.0896,475.7078,456.3403,414.2781,376.4865,418.7456,437.0683,429.4306,421.3497,396.0613,378.5188,399.3016,431.2619,435.04,411.345,393.0076,352.3386,362.0779,382.8117,391.6572,391.1339,383.1068,365.5913,351.8657,355.3216,403.7793,443.8114,419.7942
527.6548,503.9125,518.0582,505.8772,500.4598,510.3472,520.226,535.6663,540.9421,553.9786,591.0093,616.0756,707.8759,732.2617,746.8681,730.5969,745.5667,725.8741,668.7476,717.0236,711.5828,670.8912,617.4182,645.551,697.6298,633.1427,633.7228,692.0063,761.4728,734.4933,694.9399,699.8532,704.0382,666.0781,642.89,633.2843,650.6471,649.2272,613.118,613.1121,592.2829,606.1249,582.2455,580.8146,595.0328,565.0315,550.3029,557.8609,569.8952,565.8304,564.2237,549.1247,559.7546,523.5933,487.8736,453.7454,583.6249,717.5868,667.6102,451.6803,558.3989,496.6928,526.7416,468.6814,471.0527,425.7277,487.9526,473.5099,455.5604,331.6221,316.8401,318.4278,335.9288,405.0259,382.1623,352.3481,390.1402,449.0078,467.7713,439.7518,430.3159,435.0859,408.9514,426.5954,456.9422,479.2232,472.8694,438.9647,438.3699,431.5372,431.2216,436.9727,412.9398,432.4859,454.7257,446.8906,441.715,444.8409,453.3442,454.2174,466.6147,472.231,460.551,419.9131,394.2276,444.8677,466.4669,451.9435,438.9663,432.8358,396.9627,380.9101,408.4947,436.8712,401.9572,403.3871,394.4837,381.7247,379.7573,396.7516,405.2547,405.7825,389.9093,378.464,380.9448,419.3893,445.2321,417.4409
