0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
491.5989,499.3808,518.6851,509.6635,511.8096,515.3422,519.3848,528.2089,527.3177,525.8412,522.0699,524.246,519.5737,418.1404,378.7017,403.9877,392.5244,470.6136,434.3818,452.2382,517.6414,540.7452,540.7682,475.7277,478.152,535.6208,558.847,549.5611,440.0403,387.9094,376.4158,334.6234,324.1062,314.7655,332.4492,359.8034,373.1587,390.6232,328.4855,237.7401,279.4836,443.4617,469.6371,320.5565,281.5017,386.0913,456.3518,353.3575,340.8699,315.0411,326.9154,449.9674,517.3829,501.1646,484.7985,502.962,497.5145,484.021,462.6099,460.4016,472.5947,499.6172,518.4666,494.1529,506.5794,521.7006,516.7944,518.805,529.6503,517.539,492.5598,496.6545,499.5679,490.1133,499.4324,504.2104,441.8256,418.5947,418.6942,455.8304,488.5667,497.4703,483.8291,486.299,498.7455,485.1312,490.4027,488.2661,475.3099,500.4936,501.2046,502.7247,505.4952,501.0712,502.0666,505.1192,485.1192,502.1112,521.0313,534.6724,480.3723,431.5193,491.5937,470.4612,458.2655,464.045,514.5917,468.7737,448.1477,508.801,464.961,455.5396,467.6392,484.761,494.0714,503.2171,499.9416,490.9877,508.409,506.3732,485.8766,487.919,504.3925,524.152,518.3447,449.9568,461.1565,481.8814
494.2808,496.7963,515.2415,507.01,517.849,530.2538,520.2238,529.6181,535.5958,524.8622,522.8028,532.7959,528.4166,434.8307,400.0618,424.7298,385.8435,454.553,462.2135,502.3457,556.3191,551.222,539.2318,493.5757,480.6167,519.4271,541.1243,541.8944,459.7862,441.2928,411.4397,352.9631,351.0794,330.8137,317.6137,307.1,285.3985,375.036,413.097,293.5133,294.201,443.2073,490.8799,301.8663,187.8058,336.9146,469.2692,376.2084,340.519,316.9749,359.6761,493.8608,501.344,461.2676,429.2396,445.9926,485.5384,498.1022,489.6852,518.1548,515.3527,517.5573,500.9741,483.7172,499.0595,509.6985,503.8828,510.4782,524.0254,528.0325,511.6796,535.2198,526.0783,493.3261,495.3743,495.7083,434.381,394.1889,400.5046,446.017,482.9465,482.622,476.9932,493.4424,501.3369,489.4924,479.1963,498.6608,495.6194,501.6738,494.6657,505.7921,495.5321,499.572,520.4069,514.9641,483.8565,491.3896,515.0207,533.5112,486.4803,451.572,487.6284,472.2474,482.0905,473.3518,504.9576,479.6487,499.2137,504.4923,468.1389,465.9498,475.4237,481.6298,494.9119,508.3429,507.5831,473.5631,488.4637,505.0321,484.9251,490.457,510.4921,511.6012,519.5666,467.1059,470.5688,480.9419
513.3808,518.0466,532.9312,529.9133,530.3268,534.1479,528.9718,520.9312,533.4525,538.5399,534.7743,535.0683,541.0498,458.589,422.8717,443.0027,439.6507,472.9348,449.1876,503.2143,551.0671,546.1368,540.6536,484.8294,466.3249,501.1729,516.8273,504.5277,448.6555,423.1632,385.0275,359.7521,386.0258,401.202,355.3324,292.4076,257.0988,331.2006,414.9369,309.5862,278.8506,429.601,483.3568,352.4674,247.9164,212.4211,281.0249,381.7997,341.9489,335.2961,411.2977,522.4029,500.3422,461.9265,415.3406,444.2545,477.6058,491.2506,482.2119,505.1546,515.3412,488.5947,485.5743,488.4611,502.8784,510.1983,491.6189,499.1308,511.4689,505.7013,500.2285,539.9652,543.4478,508.2009,501.3549,504.798,468.446,412.8274,437.0677,474.1797,502.8939,496.509,489.1302,498.0761,503.031,482.7941,484.3089,499.2007,490.2115,495.4145,486.4366,498.2953,490.3962,489.5413,505.4088,510.4185,483.741,496.5534,507.3231,514.5975,477.9102,458.8691,503.361,485.4568,493.6354,484.1885,498.174,483.2279,485.8983,513.2985,492.0207,482.8621,490.5867,483.4771,500.4979,518.0279,489.8318,463.3743,487.5689,520.7397,492.3412,499.73,507.2515,519.0903,508.5998,490.8957,499.9492,512.0319
510.8439,515.553,529.0256,522.4758,529.3858,524.6106,519.6981,524.4579,549.851,547.5105,538.23,531.1882,548.0882,512.6363,479.8298,469.8315,466.3585,489.3989,474.8906,507.9559,542.6769,537.1965,521.5801,479.0151,453.565,481.2628,503.9831,487.2911,445.0094,434.4721,388.9865,347.5814,379.5566,423.2494,390.3226,331.9041,303.5152,320.8779,419.5394,469.7584,496.5076,555.0037,503.6241,380.483,382.0377,444.0158,387.2435,317.7657,368.0168,417.9613,478.9771,537.7441,517.6824,474.6226,433.6665,469.9382,503.4001,515.9604,493.3129,490.9966,499.875,488.8014,498.1153,499.7218,509.1479,524.3925,505.3491,499.5191,503.3382,486.1792,491.4519,537.565,555.2272,519.2676,508.8617,503.7473,486.4594,438.8238,475.2546,494.2408,509.9451,511.6227,509.3363,503.4921,497.4216,488.7815,493.9572,485.2337,477.6474,496.59,489.563,497.0176,499.5115,487.2059,506.646,514.5663,483.5003,499.1713,512.0154,520.2963,472.6589,467.6477,522.5471,499.3817,493.0149,493.1552,500.2184,498.4627,475.3102,515.6401,501.7197,502.6035,506.7484,505.2721,511.7906,518.478,499.038,456.5137,476.283,525.9291,504.24,497.7454,507.2087,518.9722,516.056,515.7777,527.3234,540.136
503.7762,506.8777,515.3259,515.1104,523.5109,515.4016,510.6077,519.5433,545.6448,536.3539,525.9951,527.9594,547.3328,527.187,492.8306,465.8173,483.3868,507.6799,495.5143,517.295,539.0633,533.5632,519.3972,495.4543,468.5295,457.112,469.7676,473.7223,457.3371,454.2036,424.1813,390.0375,418.7755,478.1425,481.4652,435.1966,343.873,289.0143,366.3148,488.5081,593.7825,613.2848,485.4741,347.536,426.7355,598.0556,574.7877,442.6088,448.3308,519.4101,548.5952,542.2614,525.2205,471.6146,453.9993,493.0261,528.3133,539.7893,508.0544,496.8646,507.7322,497.4678,504.0417,504.7174,507.4625,520.9592,512.0698,495.0301,493.5842,481.1192,499.0685,538.6302,537.7077,482.1899,489.075,487.0079,449.1866,393.4173,426.4188,447.4765,472.3536,506.154,508.4237,493.9468,486.1741,498.7542,491.772,474.82,469.5739,498.8065,483.3717,481.9495,496.5776,478.938,497.3212,505.9321,486.6306,505.7057,521.7878,531.7393,467.4001,469.4648,509.6995,476.3746,492.2191,497.6999,501.6382,499.2955,488.8926,514.7752,506.8512,497.9579,500.2091,484.8258,485.0575,485.6211,486.0921,459.3403,483.9129,510.0257,486.8387,497.9395,508.1017,508.4333,522.8883,501.7594,505.8982,513.2658
506.0877,507.1676,513.2876,514.0438,516.5242,504.5196,510.0503,516.8067,536.704,531.5811,513.0923,512.8022,537.2015,520.1522,511.2425,523.0976,538.1606,508.4344,490.6779,509.647,528.3752,536.2613,528.0582,506.2573,487.4992,469.914,458.8009,450.2267,463.3448,485.0326,474.3502,464.7584,481.4584,505.976,510.7374,479.2168,370.1779,304.4464,347.4369,444.8416,565.6009,553.4631,424.1253,347.2074,441.8089,580.7997,603.6288,599.9702,616.8712,547.8469,490.6897,531.0106,522.6224,459.8038,450.3555,464.8941,489.1619,496.181,480.6924,496.3158,513.7079,492.3579,490.391,484.982,487.2277,508.6297,499.441,487.5522,491.5123,478.2711,494.0779,523.2335,515.0658,463.3161,464.7679,498.9602,461.8949,402.7824,422.4702,454.528,486.166,509.8183,504.4358,488.5615,481.9546,502.6462,486.4627,474.213,466.8799,503.0294,483.9811,481.1347,491.6568,478.2121,492.8205,508.7641,482.368,496.0854,513.6916,527.4875,493.9141,483.4624,480.6734,462.0715,477.4724,469.7322,492.3897,481.8597,488.4332,499.8095,487.3597,476.9972,492.3576,484.0365,469.1869,454.2079,478.5164,461.3673,492.0675,516.2943,480.0917,488.5684,489.3004,505.0359,530.0656,481.5867,472.8129,469.297
525.3641,528.687,534.7444,521.3586,521.4836,506.6273,509.7516,521.6501,535.123,532.1849,521.5721,509.2208,528.9648,507.114,485.3693,482.8445,492.0861,490.6254,509.4573,512.5543,524.512,541.9236,548.5549,541.1703,512.4934,484.5647,457.6691,437.7337,464.3518,500.2419,494.0743,481.6028,486.3843,495.2205,491.6686,480.0984,422.4204,367.61,377.1445,439.8519,495.7262,468.8579,380.9211,316.2739,412.8311,527.7508,540.6191,562.0427,569.0312,487.6028,459.6065,499.9752,517.9629,458.4438,416.0009,417.7393,449.3979,465.1618,464.0768,494.104,513.9473,493.2418,487.0773,479.5641,490.9856,515.424,504.8552,496.002,495.0512,485.3568,496.3315,522.2225,510.7473,486.6319,492.0643,522.2825,471.0521,410.4536,439.9247,473.5622,501.4524,504.5808,499.5866,485.4595,475.2411,500.5914,496.3116,479.1756,472.2937,502.3324,490.4033,485.8157,495.5233,493.7476,500.2816,502.2777,467.4455,493.0536,508.5776,520.3804,486.6545,485.5692,485.6782,472.6279,469.9979,469.1835,476.6078,489.6837,500.8611,494.4814,481.4232,464.9468,471.276,475.3774,445.933,415.7877,475.3978,464.6808,494.9141,495.3614,464.4445,451.2588,450.5946,473.4452,508.5214,451.3759,451.7798,459.6397
521.8427,527.5215,535.0463,512.4738,509.6586,505.9202,505.817,521.3495,532.3904,530.4481,514.7767,507.0078,528.3287,520.0596,504.8393,499.0097,511.1098,485.6193,489.5186,513.9776,533.7421,542.2568,541.3021,525.4984,503.072,490.0525,479.0576,469.8366,486.722,515.1191,542.3384,573.9118,561.7948,509.3812,499.3745,523.3524,464.6165,373.7327,395.4859,486.1231,498.5207,465.1949,429.954,331.9084,339.4341,452.7965,513.4456,540.6746,524.6011,469.6962,443.3391,471.9406,510.7934,479.6359,432.9709,417.9112,434.4004,447.3324,454.7396,477.881,504.1703,489.1737,493.6086,502.303,506.6111,525.4008,518.3569,506.9583,503.5001,490.5074,494.4294,529.3357,529.2902,502.2115,497.6742,492.4829,454.2984,428.8291,477.6451,507.484,524.0712,497.4625,510.0219,497.9609,483.322,501.9872,498.6574,484.8925,477.3095,504.1768,487.7175,487.4843,492.3321,493.7596,487.9718,492.6414,462.3799,490.1524,503.5937,513.385,479.2302,487.7098,504.3619,483.7878,464.7111,452.8286,476.0814,498.0015,501.6265,499.6009,482.6335,454.4276,474.1425,483.2588,443.7392,403.2055,480.06,467.8484,492.6058,495.8779,472.6404,443.1044,467.8496,452.5124,498.1694,444.6217,440.8039,443.7127
495.3587,499.5403,513.3668,505.0272,505.0345,500.083,503.69,518.8098,530.3184,527.2192,516.3383,513.5734,528.4302,519.7687,510.0372,509.4695,521.1223,510.8253,494.9731,527.6995,538.4152,529.7001,535.2849,517.6895,513.2018,516.463,506.0217,499.5222,506.7806,515.8523,521.054,522.5848,502.2073,465.9821,434.0878,461.9662,431.513,342.0318,359.8717,436.8639,514.3718,525.1762,465.2117,357.6441,299.2773,367.5172,453.1799,520.5504,534.0739,499.8592,452.4266,464.9149,492.6263,500.9087,466.86,453.3106,466.2463,480.1671,480.603,472.0562,492.0978,493.6719,504.8917,510.5823,511.579,529.8893,526.5513,511.8534,504.9926,502.2018,505.7265,526.5359,532.2092,524.4643,520.1454,478.0128,468.1815,458.1638,498.6631,524.3369,534.6086,496.8328,514.8596,508.3098,490.6067,500.7557,502.8162,477.0967,469.7328,501.031,495.9997,491.9186,495.9966,497.1649,489.39,488.1605,464.4947,482.445,492.2162,499.4414,475.6758,478.3527,509.1289,490.391,465.8219,457.3784,480.7027,496.5314,495.4842,496.2072,472.0319,471.5653,486.7434,505.7986,454.3431,401.4117,492.7117,488.8701,491.7436,501.5168,492.1079,459.1952,488.8026,459.9767,516.1411,491.7391,484.6185,480.436
498.5002,498.8842,507.0174,505.2473,507.0123,496.8942,504.7454,510.7472,516.6729,518.0747,517.1302,519.0198,533.03,531.1694,522.3801,516.6157,523.7908,540.6273,538.1352,544.723,533.9777,521.1643,526.7299,516.2559,515.2014,523.0867,531.7549,531.9435,530.3,529.6797,527.1094,534.3162,508.2447,446.1198,397.8219,399.2119,389.84,368.0529,398.7573,467.0081,542.2662,570.7399,531.0421,391.3885,298.0172,329.4669,412.4064,529.4405,550.4312,534.9405,470.1119,450.1407,486.5746,505.8398,486.0427,503.2278,514.6913,514.5114,485.2422,470.7746,498.5491,501.4541,513.9449,513.9067,507.1205,520.4118,515.8369,501.6679,490.0271,489.2979,491.4562,508.7637,513.199,495.1649,491.6071,481.9909,487.7501,495.1088,512.4273,535.1603,540.1968,490.4626,506.8644,496.7997,479.6946,499.9783,503.0729,473.1371,463.3342,492.5759,483.2143,476.636,496.3629,492.7013,483.5259,490.0508,473.8488,471.7333,488.6488,501.4439,464.8551,479.6881,505.3035,501.7631,463.2691,455.9311,483.9597,497.9816,496.5732,487.9438,484.0604,481.8969,494.0259,501.583,459.0034,415.3765,492.2014,489.6212,492.8192,518.7982,516.5106,488.8315,471.5914,490.518,532.6905,531.8465,533.1981,535.307
