0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
624.3506,647.4541,622.7399,675.5721,769.8059,747.1617,722.1044,733.5082,736.1609,709.9314,703.5453,672.2889,640.9407,620.5266,619.1283,623.822,698.6876,716.7024,678.1008,634.0855,675.3638,671.4197,610.5666,654.9545,670.3038,604.2092,646.4326,591.7469,581.6301,543.1539,516.5769,530.8824,558.6013,549.6354,522.7203,540.169,571.9282,537.7225,597.6645,547.5029,593.0457,644.2083,653.6462,635.6556,598.8085,627.6642,639.3263,573.1411,588.65,601.6301,599.9712,564.6748,524.8806,531.0747,606.6436,683.9929,591.4376,551.4984,547.9514,619.0601,637.1014,605.7106,596.7162,573.9662,567.2326,549.5984,532.2435,527.6328,526.3173,538.2698,565.3412,566.6085,539.4633,513.0256,480.4578,516.5941,573.0394,553.9218,487.0107,463.4645,525.0504,616.6711,661.2642,572.2203,530.089,513.4149,492.6201,498.1279,464.6348,438.5352,476.9341,559.4098,593.7887,479.3907,415.5898,424.2309,460.7375,454.3806,476.7534,552.7277,534.14,522.8832,469.5262,461.4607,455.2206,486.8581,518.856,522.4665,509.9827,490.2859,501.8834,476.6947,475.0674,492.5781,511.9166,495.516,495.1163,478.4737,548.7848,560.6874,494.7879,424.6274,427.0175,446.0746,544.3293,522.0522,450.583,448.382
687.6688,719.8036,680.1518,671.5958,737.8856,742.1835,732.7787,743.4354,721.8564,723.6385,723.8972,660.8607,594.3062,594.0845,680.0212,658.5233,614.6909,623.6124,572.0904,609.9695,613.0413,675.6411,691.6506,685.5358,749.0261,727.1467,710.4967,616.9448,586.195,550.8169,546.1879,509.6463,565.1436,591.5206,573.8047,582.509,608.8558,629.8211,557.767,460.9266,502.7639,601.0977,670.6588,634.1341,572.2717,612.5344,641.6802,617.4985,580.0337,602.7087,619.3177,588.9969,554.587,549.7643,583.6506,611.0368,535.6328,506.7499,491.4848,538.9908,628.6819,625.3648,574.7833,572.1028,580.9689,550.5621,506.4237,471.1266,514.009,545.4882,551.3931,582.0862,595.3846,585.5195,548.3766,517.0419,520.4049,542.2562,484.9919,437.4067,476.8623,532.2547,513.7963,485.8388,524.2883,544.7548,520.5772,520.3342,505.2811,454.0838,446.1667,481.1724,514.3566,372.7659,386.393,497.482,531.4255,482.7784,415.3486,490.3492,459.1664,424.8429,397.6854,431.01,443.4803,449.6061,499.7679,523.0934,523.0986,525.2695,498.8136,435.7039,465.42,508.7538,499.0099,492.9802,489.6587,472.381,558.7933,598.1245,550.5273,439.0299,458.2022,469.3344,449.9047,432.6542,449.5295,509.8907
668.5606,667.7734,672.7869,693.5023,703.8023,674.7458,685.3619,717.0154,718.5057,733.1938,730.8963,658.1188,639.1844,640.2465,700.0586,684.472,672.262,659.3787,623.8882,672.5011,623.2225,643.6989,662.6315,668.343,689.631,697.3267,700.3146,658.4376,593.3417,524.3997,541.3745,554.886,593.2961,582.7988,547.6179,556.7477,580.4644,628.7348,595.4108,489.2245,486.218,572.4549,659.6771,632.3795,576.5641,601.7346,628.0698,577.237,535.4894,558.2896,559.8638,571.3514,572.9452,602.7816,620.5923,634.2258,569.5759,547.3529,554.5154,578.2465,638.1171,608.0348,573.0335,580.6171,599.4407,558.7074,541.6247,531.1794,550.1186,560.2235,535.9052,550.2405,573.9805,592.2527,541.3145,480.0815,523.5312,558.8036,528.1878,468.2154,481.3266,515.5012,503.019,500.4176,538.1351,546.1682,491.9499,467.0356,484.5787,453.9693,458.5984,460.0471,483.7951,371.8569,367.828,480.563,501.7852,476.2084,404.0305,447.5659,465.498,444.3797,442.1106,467.8879,458.0246,447.7201,494.4739,527.3528,527.3577,528.859,495.3439,450.856,477.286,502.7271,482.636,470.3969,481.0743,476.3364,508.2002,529.6883,492.3759,431.8429,469.1027,500.9443,485.7217,474.0802,518.4992,535.3619
651.738,620.6594,667.4212,710.9218,672.6167,617.9778,644.4089,691.3792,713.2413,741.4839,737.5102,658.0723,682.7653,683.5761,716.3428,706.2924,720.776,691.2594,675.7975,731.274,634.5776,611.8464,634.0955,653.9592,634.8145,666.9009,689.2147,695.8614,601.4055,502.506,537.3941,595.4032,618.9343,576.1423,522.8077,530.0992,554.1821,624.6429,626.5853,515.6043,469.7142,543.9086,646.1642,630.6486,579.3642,591.7689,615.8859,539.851,495.5256,518.8569,506.5974,555.6151,589.6505,650.2126,650.6779,650.4406,600.5568,584.4326,613.2266,612.9579,642.6835,589.3558,568.3095,587.5358,616.0443,566.8624,575.3867,584.8035,580.0092,570.1475,519.1321,515.808,549.6257,597.2394,535.4165,444.794,523.5826,572.5274,566.9163,496.7327,485.4867,502.6614,496.1754,514.8696,549.4717,543.9337,462.9968,418.5545,464.0774,452.1196,467.8167,436.5746,450.3963,371.3779,351.4046,465.8,471.8714,466.3575,392.4246,402.7209,466.2802,461.0209,485.08,501.8484,468.4535,445.2652,490.6194,532.9531,529.1508,528.7846,488.4645,461.9562,487.1597,496.7739,466.984,451.1419,474.2927,478.1336,460.6184,465.5767,438.8388,421.5588,475.128,527.4241,520.6613,514.7368,577.3577,547.0864
674.9252,661.9283,697.9636,651.5316,693.9905,749.7696,720.2747,683.6671,676.0851,728.4201,739.2169,706.7766,702.6214,673.275,663.5839,654.0049,610.58,654.9606,727.4447,720.9901,665.2312,581.9208,614.0304,688.2902,659.7819,622.97,659.4534,658.3878,624.2697,561.933,547.4985,549.0236,594.8491,606.7953,527.767,496.6249,568.6766,569.9735,545.7904,510.3777,460.9019,524.675,590.1476,629.655,561.1246,596.6174,626.0557,551.73,537.0736,571.3983,567.8148,574.3983,576.5795,595.9977,560.5743,545.7964,577.7135,559.2515,590.4589,563.3317,559.2057,547.0811,514.2712,565.2838,598.7651,575.0933,579.9202,519.8351,495.4573,494.1189,480.7195,438.9295,476.835,571.9873,550.2182,440.8012,468.6709,531.3101,520.9301,480.8188,481.654,556.8598,556.1622,523.2886,512.3439,476.9839,430.7375,456.364,448.1941,418.8227,420.3465,373.5761,366.7238,375.9297,370.8162,486.4963,436.7931,398.4864,376.9552,322.5622,368.9446,424.1965,493.9147,477.7769,402.9831,430.4537,510.4719,558.6977,487.7873,466.1419,426.5394,405.8138,464.8664,491.9514,464.013,488.6481,498.5079,444.4464,470.3909,483.0161,470.792,361.7234,395.6889,458.6286,534.7401,539.9678,458.3912,322.607
666.1071,684.0497,717.5266,688.755,714.9875,771.3602,779.4566,749.8644,696.5233,746.47,781.2502,750.383,717.9867,619.9426,597.6928,620.7528,622.1721,667.345,726.4916,693.4722,653.7433,562.6013,590.3377,674.1435,614.7776,528.8087,590.7217,601.656,607.1359,600.074,535.2631,481.377,489.9422,629.4387,627.9794,653.4261,631.6425,596.1428,576.6812,568.3836,594.4127,660.5101,605.769,630.6816,664.2409,595.2407,562.522,502.577,542.7429,649.7376,669.3604,588.3422,566.72,540.842,561.7418,562.31,554.1433,566.0793,505.0291,479.9618,486.7127,524.0078,559.3421,540.7895,580.2961,576.545,516.4302,417.6805,383.944,453.321,479.1479,454.8193,509.9707,575.405,554.7895,457.7489,434.9376,419.1551,405.4776,408.9673,428.8326,526.3069,518.6168,453.5462,415.8816,442.2201,453.1766,467.5514,450.1107,385.6122,404.8431,373.4412,310.9598,322.3055,324.9596,427.5746,395.6907,361.606,388.419,287.4781,327.7995,370.0813,343.5117,351.3773,317.5165,375.9755,479.0256,494.9443,477.5256,485.3947,507.4822,482.4112,524.1052,479.3878,447.85,445.3693,482.0081,484.1962,532.3162,559.1641,534.8248,439.8291,380.6959,347.3988,442.2794,529.249,458.4173,380.2715
643.8215,676.5069,662.7523,673.2092,742.8254,749.2327,683.8391,689.6738,641.1866,683.3625,718.8846,754.1345,716.5675,679.2891,697.9807,627.6174,655.6508,645.785,627.5285,681.7219,658.7869,649.8898,637.9293,659.1579,590.3107,524.9263,619.5172,625.0926,575.0104,517.973,517.8975,519.2026,550.9146,546.0826,555.1203,614.3419,573.1293,528.2816,498.5453,494.7846,582.8566,635.2852,579.9504,518.6446,573.4005,611.4368,545.5015,490.1371,516.1671,583.0417,609.7924,551.1583,521.1075,600.5946,582.4779,558.8212,545.5557,478.5367,504.8782,552.6119,523.4955,508.8047,589.4459,572.7344,521.9479,464.1664,414.8588,410.4016,441.1835,562.1223,498.5072,388.0096,460.6056,517.947,531.887,499.5733,480.7786,507.8525,497.3273,458.0375,470.9936,506.3696,476.7667,421.5402,388.3989,417.3443,449.7566,421.3167,379.748,330.2872,318.6554,304.1192,303.0742,293.0863,267.3499,335.3191,310.5393,286.1911,347.3102,258.776,306.2057,372.4371,333.5455,382.796,379.2246,414.706,455.8388,433.0549,392.2982,453.1729,508.5964,517.9023,486.9715,380.0675,327.196,330.7159,368.0416,393.1896,451.3111,464.0504,466.995,413.7171,371.261,339.3404,326.1714,401.0967,401.7796,403.2554
679.3431,649.8464,670.7943,697.7576,760.4495,762.6553,731.4123,718.0023,655.1331,682.1161,745.2827,771.0468,734.9793,655.9919,641.3715,615.3386,681.6075,616.3751,573.3546,620.6999,648.1557,682.8047,715.0247,735.7094,655.0757,652.0038,657.4462,664.6074,586.6322,472.8295,559.9711,549.4531,590.4545,642.4846,622.9467,612.7535,621.895,682.8715,585.2548,500.9645,519.8553,606.0671,628.9152,571.9772,562.7362,594.8776,579.6887,554.7723,533.192,586.3298,609.3929,630.921,589.4789,558.1426,644.9175,589.6733,529.9651,587.8267,598.2709,653.1769,596.3429,536.9691,493.7611,571.8258,569.9636,528.8218,413.7794,357.4249,386.3058,491.7545,498.7615,430.209,457.4002,497.4466,498.3088,468.488,484.5261,550.038,522.918,462.7911,447.1922,445.5711,438.6709,422.6292,355.7159,372.9113,410.8932,389.9748,359.0356,294.6291,313.3453,286.3104,308.3842,257.4814,257.4138,258.2138,226.6109,280.7112,335.4242,336.3547,311.7942,334.2513,370.6175,394.3231,351.2895,384.4295,434.3759,416.3154,354.8941,365.3486,463.4375,511.5155,415.2951,345.0964,363.7818,402.4709,411.3832,398.6092,370.3596,392.8037,430.7473,448.0361,452.0316,427.0793,459.8057,446.3349,431.6111,415.9656
671.46,654.5368,673.5999,709.6209,744.574,755.6914,740.0685,733.4175,697.9949,700.2637,737.8845,749.29,742.9179,667.9133,665.7597,624.9735,653.7103,637.9957,633.4362,630.746,657.2405,688.1869,733.9849,724.4822,644.3809,659.3058,667.5915,628.1807,562.1602,503.5201,557.5068,546.5972,602.3273,639.6078,617.8918,627.636,607.9186,673.7865,595.7788,500.351,508.5693,593.6707,634.1459,595.7635,552.2314,577.5137,565.1082,565.6001,542.3922,558.8242,577.4972,570.3029,537.7098,543.1268,622.2612,581.5796,524.3024,560.294,560.1161,610.4647,602.0332,521.2184,480.2123,533.6088,577.1971,559.2681,425.8367,366.1824,395.3303,464.9468,485.3508,450.5685,497.179,532.3847,503.2327,451.2032,467.0222,491.6808,458.5442,405.0855,381.3234,441.6007,452.6758,419.245,360.5663,369.0231,400.1264,400.9818,355.0639,282.4369,310.8432,299.7752,328.0826,278.7071,276.5499,275.6017,268.51,302.0413,336.912,353.307,363.3798,361.9379,366.9098,372.5551,374.2479,407.9847,405.6852,391.3065,384.7075,401.7234,449.7728,481.097,413.1878,356.172,392.377,470.8253,443.7406,390.4648,359.2553,363.4684,412.0436,448.7846,426.3516,425.0268,458.9918,444.631,427.9632,435.1236
663.7109,659.2768,676.4426,721.223,728.3099,748.2846,748.5264,748.525,740.4523,718.2816,730.2549,727.3143,750.7092,679.8656,689.9342,634.9738,626.0092,659.687,693.303,640.7271,666.0497,692.9911,752.0437,712.9874,633.8491,666.0313,677.0947,592.2065,538.1325,534.5305,555.4114,543.8837,613.9305,636.6926,613.1273,642.2281,593.7955,664.5768,606.2406,500.3419,497.9835,581.7255,639.803,619.4286,541.8304,560.3198,550.4588,576.261,551.5788,531.3009,545.8385,510.3143,487.0065,528.7799,599.906,573.8022,518.9646,532.8812,521.7521,567.3481,607.4834,505.9308,467.0424,495.9492,584.3328,589.2643,438.5275,375.7119,404.7705,438.7083,472.1186,470.6599,536.2427,566.6267,508.1585,434.5274,449.8022,433.7903,394.3091,347.5151,316.0543,437.7165,467.0662,416.6132,365.988,365.5497,389.6881,412.0223,351.5496,270.85,308.7783,313.4231,347.6905,299.9428,295.6536,293.2356,310.4114,323.2143,338.0445,369.9568,415.0628,389.9124,363.694,351.1413,397.2792,431.6501,377.4481,366.5291,414.351,438.3961,436.6365,450.7111,411.0651,367.8371,421.2112,537.8767,475.4343,382.389,348.0309,334.3492,393.5504,449.2645,400.6686,422.3158,457.9523,442.8152,423.9769,453.446
