0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
573.1399,580.1205,568.274,556.3983,545.2656,546.125,572.3673,568.0199,571.4924,575.3185,576.3151,564.1057,560.4536,542.8116,528.381,539.2029,550.5983,536.3837,529.6644,518.933,510.2814,543.7208,610.7563,607.8472,605.0326,621.7795,618.4001,587.7811,589.7197,585.0303,580.0332,556.1988,531.1427,515.3612,488.2304,488.2306,491.5516,425.5944,397.8641,425.4836,461.4149,470.3726,479.7114,548.3506,528.1674,610.0933,571.6191,539.892,581.7114,589.7167,569.9008,537.9158,524.0425,526.2393,531.5734,550.4926,551.3265,546.9517,543.8694,563.0867,554.0227,519.3508,507.8217,559.678,568.9756,557.3049,588.2603,606.8513,604.3294,593.6179,604.9381,621.8752,556.6147,504.7475,515.9005,505.2694,470.4774,457.9077,470.897,426.6832,396.9733,430.8763,479.8504,453.6658,438.4035,421.9973,427.4031,490.2584,572.827,600.6375,577.1917,609.3154,625.7566,612.1088,634.3513,656.2693,662.9404,668.5087,651.9341,569.6424,520.9979,530.4868,500.9855,466.1088,417.1494,474.1455,558.7744,551.7386,506.6058,512.3071,519.4143,540.4816,509.0617,515.5654,514.4698,491.0627,493.6062,496.1497,472.6381,411.4914,431.5027,456.5133,463.0596,461.9766,460.4831,449.3208,455.5695,439.0498
568.8814,570.9304,559.8898,556.9258,570.1525,558.9661,574.0702,544.1909,547.4238,554.8902,554.3463,517.4629,515.0101,499.2476,486.8978,500.7715,510.2178,495.8047,495.7309,484.877,473.8493,464.0118,568.3581,560.169,552.0992,568.728,562.2723,534.1026,535.8658,539.3317,542.8312,521.2556,498.0536,455.1487,448.9856,454.2302,460.343,402.7451,383.8208,425.8351,477.1459,475.532,515.5402,565.3401,522.9494,583.937,553.6283,545.1406,555.2714,545.9512,535.5668,535.2932,531.5653,536.4722,546.276,552.442,552.9517,532.3544,514.7815,511.229,497.6357,475.5408,465.9894,487.329,480.7929,488.8535,550.4217,564.9764,528.2501,508.7254,523.7579,557.0175,493.5345,439.639,488.5338,517.7027,505.1596,466.7268,448.2015,411.15,395.8622,429.3949,454.4845,420.5077,384.1642,354.4478,363.5103,450.9525,527.8918,552.946,548.5807,584.0774,623.5796,647.2023,611.4641,623.857,631.3189,641.7357,636.8851,541.2681,503.3231,532.7492,520.3677,500.8372,453.9282,491.5889,552.6262,550.252,532.873,540.6394,547.955,548.2373,529.3367,534.7632,518.3282,467.2792,481.6593,496.0394,471.5891,364.33,423.323,452.027,428.7434,425.1326,422.8747,429.8742,434.2807,407.2006
537.4885,526.0858,528.1237,532.9342,542.4673,536.2269,529.0987,528.5908,524.8273,542.0632,548.8413,507.5369,507.9938,494.3543,485.0925,505.4251,488.3704,473.3463,474.2454,467.5773,460.0303,440.196,542.7005,531.3547,520.1678,541.8965,528.6212,516.5336,525.5326,525.9237,525.9407,513.1,499.4254,462.5372,473.4105,473.8023,472.3648,419.1496,447.8336,471.563,491.9405,504.3941,561.908,608.7971,548.9196,550.9556,535.8354,551.4045,533.6389,524.2112,525.4734,554.9451,570.4952,564.169,552.7359,563.1155,574.1235,561.6905,540.899,526.3857,523.5872,525.9791,528.07,506.8279,474.0953,461.5967,507.3366,547.4495,552.5535,552.6161,563.945,579.2064,538.2882,495.5405,510.8759,536.5768,518.6738,433.6533,367.3268,349.2543,363.1228,398.0627,392.524,382.1183,357.7333,325.6313,342.7067,437.9789,484.3666,485.0391,467.5125,535.6536,587.8286,595.9214,605.7682,627.0842,637.0372,646.9903,631.7383,529.6954,495.8989,547.4128,505.1541,459.4752,410.5969,458.8648,493.2793,527.3655,533.5918,547.0662,558.6816,545.1422,508.2208,543.8214,514.433,478.487,473.2595,468.0319,510.8381,362.2313,443.6131,471.4197,436.6839,427.982,421.0501,433.6224,454.6881,431.534
515.522,518.8442,516.5508,510.4683,497.7262,502.3737,504.5416,523.2911,513.3549,521.7339,527.6182,521.187,518.9775,508.0689,497.3685,486.987,467.5483,469.4858,471.1755,454.9175,440.6074,465.446,514.9995,506.8088,498.6908,505.6118,512.7087,494.7911,505.7634,503.9964,501.678,482.7921,462.8318,443.2367,474.9693,460.5209,440.0503,403.4945,486.6545,523.2403,548.3061,519.2473,516.4869,568.5892,535.9613,518.2083,515.8787,534.9249,520.126,506.3344,516.0103,554.0444,542.1357,520.3764,504.7017,513.7098,525.5275,525.6734,528.5455,552.1304,566.9972,570.497,586.3917,618.067,584.8885,531.5029,522.9307,530.36,537.0793,559.1546,609.7767,613.2144,564.6984,545.526,544.6085,539.5521,489.287,386.4924,329.4758,328.2769,338.3075,358.8219,353.311,359.2492,384.7418,328.822,327.1536,419.4377,473.3138,478.711,458.5958,504.367,547.2468,564.8502,558.8296,613.0279,607.5571,608.9948,610.4119,521.2864,480.5451,522.1451,497.5544,459.4601,364.7087,393.1393,437.7083,464.3408,478.2921,493.2875,507.478,510.4456,497.0314,491.6072,487.5945,499.5772,497.0195,494.4619,530.6163,369.9287,461.7928,464.706,416.5804,416.514,419.5246,437.9717,456.3701,412.2431
521.2463,518.3015,540.4308,551.221,525.7845,512.0561,527.4077,523.2537,522.0917,537.7546,550.3084,544.8821,531.1387,517.1349,503.9431,496.9629,490.0906,493.1437,518.8286,500.3836,482.9013,485.6063,521.3885,506.0334,490.8286,506.7373,506.301,501.5351,526.7687,524.8669,521.8285,512.5285,502.8224,498.6626,508.1224,487.1245,462.4054,413.0582,461.9655,496.1458,524.924,466.8685,439.3027,496.2609,500.2845,513.5285,541.5278,553.4448,545.3893,535.8716,549.0495,554.1854,535.2138,519.9979,509.58,523.6629,520.7432,516.1804,539.504,560.6497,562.331,557.0716,559.5676,612.1958,636.5811,644.5646,628.9332,588.4346,556.8257,552.0901,589.2845,574.7858,546.0088,579.1282,586.0124,555.7101,512.9938,440.3635,382.885,371.4967,371.7973,388.738,377.0915,368.9021,401.6293,360.5461,350.9358,422.522,499.4813,480.0424,444.3981,489.1044,529.2986,546.7115,552.3813,595.3892,579.0471,573.7509,585.5972,515.7159,484.7123,494.6757,480.7109,459.3943,408.2699,427.2173,429.9081,414.4933,451.2883,480.0098,508.1863,527.155,511.1076,501.9079,502.9824,538.9932,547.0597,555.1261,551.5929,412.9735,514.0573,487.0763,447.5458,452.1713,459.5161,439.973,429.3309,401.551
551.1679,536.903,552.9604,566.5845,570.5905,568.2347,565.0261,565.8694,567.8763,575.7124,581.4657,576.1682,571.449,569.0405,561.3714,518.8205,527.7375,542.1522,556.1163,536.213,516.9243,511.021,538.9311,533.8973,529.0413,560.9819,551.1514,541.5441,566.5674,569.69,571.8832,573.0826,574.2175,584.9915,559.7836,523.4425,486.2451,413.701,456.5707,478.628,493.7009,465.5449,433.8362,458.1021,498.4001,563.1468,593.3108,595.4548,584.687,569.329,555.5831,531.3411,512.4237,511.0008,515.415,535.7022,540.2653,531.757,533.9688,541.2162,534.3251,519.2823,497.5598,530.0585,599.6721,661.3802,697.6927,673.8665,614.1735,584.4731,581.4476,584.897,613.3531,651.9376,631.4454,554.3383,506.1996,455.8741,382.2264,344.0547,344.1562,387.9941,402.6162,430.7505,465.8463,428.1602,419.7155,488.1006,567.94,558.6931,522.1129,571.0545,599.1915,580.151,591.0627,608.7722,600.4481,591.796,568.4125,509.5765,515.3051,503.1048,528.4981,541.4366,489.8033,476.3151,476.1329,436.2998,478.882,510.6435,539.1772,527.1137,513.8671,514.4515,528.7387,546.2614,559.1856,572.1099,560.5955,451.5543,548.4167,546.0735,562.1169,559.9709,556.6476,570.3613,536.0857,526.5239
582.5084,562.0831,582.2644,596.6097,593.0837,584.2565,555.6232,575.922,563.0309,560.5485,559.4775,567.6722,583.7391,585.3384,581.7736,540.6732,521.845,514.9329,544.9178,521.6711,500.3707,518.3907,566.5455,562.4229,558.4648,588.5895,581.3701,559.8574,577.2729,591.3037,605.1512,605.1334,604.2162,602.6772,563.3421,543.9359,527.3172,448.3091,439.5856,456.4341,475.5359,483.9442,471.6833,517.9398,591.3577,628.3942,626.9785,620.1671,599.2825,572.9697,524.2596,512.473,482.2091,486.4821,512.0752,523.3632,535.7625,541.6852,535.1244,564.0612,554.8097,508.3704,459.2785,475.3204,533.9565,609.7737,668.5078,668.7337,641.8123,606.9359,580.2549,620.6192,661.1336,659.692,623.764,533.7025,480.6653,442.9556,383.3354,347.8759,354.1934,436.0199,473.4084,450.5026,480.3911,463.9256,461.7936,512.2557,583.0983,565.5135,531.6475,585.9758,621.2978,609.4156,616.8846,637.5579,621.4573,617.9813,635.2937,570.1182,564.8149,564.9763,566.4384,555.9019,490.5578,504.9174,510.5443,457.059,526.1445,544.4267,561.1765,557.5242,537.7382,547.2482,560.6977,584.9747,570.9346,556.8944,525.4405,487.9812,552.5403,529.5084,532.6429,533.5798,534.2946,579.707,569.7712,546.0026
576.9231,581.462,602.1984,617.4272,615.1712,610.5635,596.4403,597.1288,579.5764,583.2869,583.6656,572.761,593.5923,578.557,562.8689,542.5351,530.2778,561.252,577.9957,554.1994,531.3842,529.86,580.0944,569.3513,558.7901,585.8835,588.3546,549.6208,584.7293,581.3499,576.321,574.8125,573.5322,563.6044,542.4583,525.9167,510.0401,435.9397,393.9314,410.2488,435.6123,525.4331,554.6433,561.6356,552.318,608.5342,589.7786,591.9653,578.4294,567.549,515.9595,470.5215,456.5255,466.3343,482.428,499.8458,520.0377,533.9254,548.9336,589.963,589.5685,555.7179,532.4813,575.8353,583.4849,562.5872,607.0683,652.5131,669.3766,652.5612,630.0179,652.5126,690.3358,677.9542,607.5061,525.658,485.1891,471.0692,433.2937,407.4255,415.1108,470.9249,500.1908,504.8806,516.1781,495.4988,488.2512,516.9678,562.1051,575.8348,563.0823,620.9304,657.9949,648.857,672.9818,701.5458,689.8199,683.4415,675.0156,593.5758,554.7384,525.3405,511.0668,494.7349,469.0907,465.2548,497.1018,428.4094,509.1009,524.5906,536.3854,504.0804,506.495,537.6786,571.7915,547.3089,525.6146,503.9202,532.6436,513.2592,543.4304,546.5301,535.4382,516.5688,497.2637,539.9951,532.7339,547.009
566.858,549.7179,558.6012,560.3091,546.137,547.7438,516.5175,511.3366,529.2548,532.5403,530.6403,506.2308,510.9831,513.433,512.55,487.0386,474.461,487.9925,504.726,487.1806,470.8853,481.0798,540.6467,511.6162,482.9232,524.1155,520.6348,467.9121,498.3335,487.4608,474.8137,455.885,436.5489,435.3849,471.8912,453.193,427.6018,349.722,345.3128,372.7321,403.448,476.4482,518.1986,488.9022,487.0035,540.5899,536.1107,511.9111,509.6344,524.6653,508.4934,463.7444,448.2419,461.3793,480.6232,501.695,520.1197,510.1398,517.1564,558.3482,579.6911,582.9426,581.4026,645.5892,643.0543,603.2129,618.4805,640.2233,654.4125,671.032,681.5017,683.5863,659.0347,587.678,523.3044,490.9645,475.1455,464.304,437.9288,417.8017,424.1258,436.3864,426.9144,456.1618,465.0912,469.0023,481.7605,523.7273,569.5181,570.5103,585.4758,634.4562,655.9658,619.7331,625.4853,628.7574,662.4163,689.1388,676.376,614.0266,565.1447,485.0213,493.8331,496.6721,458.375,389.5224,415.5495,389.4722,454.7888,475.9914,495.2401,489.2498,474.9221,509.4335,538.9033,497.5115,482.8615,468.2114,518.1586,505.5336,508.6229,484.7232,507.7421,486.8392,463.1108,479.0435,458.824,461.2521
560.0878,538.262,538.0077,535.6771,529.0988,528.7307,513.0244,486.8615,509.7476,499.6721,494.2066,508.5287,497.9849,504.4447,510.9185,513.1397,480.4531,477.5096,486.4727,478.8271,472.0982,483.6455,503.4782,509.6222,515.7455,517.5727,508.356,478.7787,510.9441,497.9891,483.13,465.6166,447.931,465.5239,487.7497,433.3335,369.9354,322.1811,316.2243,334.0028,354.8217,412.3304,469.4881,477.1987,461.0587,516.4449,549.4393,530.2123,541.7201,543.7151,504.0724,481.8695,474.216,485.9076,505.4335,511.8031,524.7678,514.5602,520.8506,593.0425,622.3343,608.48,579.674,589.8752,601.0402,604.4982,605.8762,596.6964,588.5712,617.5663,643.9836,633.9673,590.7892,530.9375,495.5704,468.1548,462.202,464.1353,438.437,408.2483,399.0227,406.4549,393.2821,385.6846,386.7083,395.5129,422.2638,490.1317,547.2557,553.0574,573.202,638.8354,675.6452,644.6278,633.9861,617.4921,652.1271,667.9205,629.4702,622.3774,529.4677,484.6894,466.4023,450.6483,440.6371,387.133,395.2664,405.8177,483.4171,493.9903,502.4164,484.5357,478.6784,522.6312,496.8455,452.6892,474.4863,496.2833,461.6537,484.6449,504.4126,460.937,482.4624,493.5417,503.782,494.156,458.013,458.4397
