0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
302.4205,323.9431,285.6122,281.6841,326.9062,344.114,352.6115,275.6954,207.5536,402.5121,365.5681,335.6321,467.5707,217.3295,288.9306,374.9597,309.1638,303.6258,299.0693,275.8486,284.7641,271.3514,261.5669,252.1735,275.3634,268.8571,271.1477,280.2177,290.0259,231.6033,244.6208,256.1528,260.1877,271.1658,283.992,286.669,277.5503,314.985,303.1571,306.1998,321.6283,314.3739,304.8902,293.4802,340.1794,340.6575,306.1917,288.4672,284.4185,301.7866,330.8445,305.1501,283.2025,287.0469,293.3811,259.8272,295.0515,317.6779,285.1103,271.4027,339.1767,416.2409,430.572,449.7146,441.5835,415.4055,413.8515,399.5731,353.6917,321.3151,318.8962,316.9622,294.6574,293.2968,317.1445,337.7537,339.4871,315.744,323.257,363.6733,321.5561,288.6137,288.1867,303.749,289.3105,272.0112,283.7731,264.8248,247.7316,252.7559,304.5013,289.322,275.1489,290.6807,303.0653,299.4915,312.937,295.6439,309.9187,315.7442,320.7279,318.243,358.7946,410.8627,390.7046,380.0451,369.4232,362.7457,374.0123,327.3578,313.06,321.9905,331.72,306.7404,292.1589,345.9318,378.5417,375.2683,368.2959,402.9324,358.0424,334.3308,353.4111,372.813,390.9299,413.2118,392.7411,375.4734
352.9377,358.4199,324.1292,386.0846,421.6674,418.8638,405.2608,291.6013,245.6745,428.2275,390.8028,360.0583,482.9237,218.0897,301.0609,380.947,317.7951,313.3183,309.797,336.1162,347.3062,310.7819,301.0647,293.6097,303.2218,308.1087,307.6366,312.5168,318.2495,308.9639,337.3828,357.5714,356.3698,367.0607,381.5036,370.0495,352.7199,388.2601,348.0815,356.2955,391.5739,394.22,389.4551,367.8013,408.1353,403.1292,361.4281,332.2665,324.6214,360.0448,374.8712,355.0737,339.0799,329.8058,358.1923,323.204,337.6872,366.1538,343.9687,335.7398,350.5721,386.7252,415.9742,438.6418,437.8662,422.5367,446.4077,454.0472,400.7552,367.1415,371.5496,362.681,324.5987,323.5661,344.9893,367.4349,378.9309,345.7711,315.5786,353.706,335.3469,315.508,307.7041,324.7471,299.5367,299.4323,307.5861,290.6848,283.6736,321.8492,374.6721,355.0401,312.0175,306.6654,304.8484,324.3849,342.4637,358.0751,357.422,370.7838,379.2207,333.4441,378.7827,381.5345,386.5755,375.7978,365.0095,353.107,352.8372,348.7685,326.9432,357.3552,389.6428,339.2856,310.5074,327.9483,357.2156,376.6519,394.9068,392.5741,341.706,331.3409,313.8581,319.4729,330.2292,351.5392,368.3987,402.0989
355.359,328.1759,291.6827,437.5325,447.4316,444.8715,430.3635,311.9011,330.1834,440.068,404.6583,375.7786,497.2746,248.3296,385.8919,417.4998,391.263,389.0542,387.2367,373.8397,389.2621,349.9359,336.5853,325.4789,317.8325,326.7229,342.9533,344.1848,343.1653,344.3959,334.3989,339.0475,351.3257,363.0494,374.4241,344.4883,354.871,367.7391,290.3723,307.4014,366.7795,388.6785,405.6504,364.9121,386.667,398.0433,385.3144,371.9722,358.1562,381.7886,406.3178,414.6086,413.9601,408.9063,432.8055,408.5428,403.9879,400.4499,380.0142,385.7177,383.7842,387.4415,402.8127,417.1436,429.5904,432.2199,433.3281,422.7482,385.0365,374.4408,393.3019,373.0383,345.4198,359.135,352.3477,357.614,367.8524,337.2843,320.6416,346.0349,332.704,314.71,300.7162,320.8598,315.6445,311.8972,327.4143,312.8571,309.7085,353.2671,400.0527,395.8597,341.7156,345.5318,348.3428,345.684,347.8943,351.3777,341.3883,354.9319,365.5744,345.9489,400.8862,371.0309,365.015,354.4237,343.8887,339.2776,328.1013,332.2941,306.1627,328.1098,351.7954,369.7481,319.4593,338.837,327.0468,343.2631,363.0032,360.9276,331.0285,335.5757,333.1044,331.8563,331.3411,350.3938,371.9188,386.2667
314.0409,300.4666,238.4439,308.37,324.4531,331.6222,336.6749,327.7002,388.3946,420.5019,373.9771,334.9016,469.5714,256.0555,369.7939,367.6987,353.4021,351.0266,348.8438,319.5261,330.0881,304.8009,299.5393,295.9816,301.1603,317.5791,316.4413,316.5918,317.2742,302.7895,301.4429,290.7402,310.3514,312.8284,309.5551,264.5731,282.7228,300.9794,256.8393,271.7868,313.438,284.7462,317.8733,327.7164,281.6432,284.4071,316.9478,323.7788,320.5298,324.1638,329.4296,333.311,335.0673,335.6747,348.8282,355.3633,333.4524,364.8843,408.6776,415.2302,421.7003,430.7201,428.8235,412.9279,408.0232,397.5966,381.5874,373.074,349.3542,353.4972,380.4025,365.0295,345.1791,352.7346,343.4739,344.7223,359.7719,354.2552,329.7186,310.4436,303.6694,305.6353,332.9351,352.7714,326.4127,319.863,362.0143,330.1444,312.748,343.0619,342.0641,340.447,318.2933,326.6187,335.3052,348.6809,370.2552,334.1719,340.4949,360.7214,376.011,335.3402,361.0674,321.8997,331.5039,319.6417,308.0085,320.4646,307.0741,335.5901,294.8561,293.0739,292.7388,328.9963,302.8005,333.0117,330.9957,327.6751,324.6167,327.9004,309.5652,322.4521,324.1277,331.0144,339.5576,333.8488,349.1711,379.8541
311.7932,302.0612,236.7516,306.4689,323.3962,330.4426,339.7917,374.5644,437.4191,411.5719,377.0907,348.3119,452.087,274.1545,362.4041,357.209,348.4637,347.074,345.8029,305.8814,320.527,304.6764,301.1641,298.7499,313.7625,325.4015,317.0517,317.2982,319.1358,314.4584,315.5244,317.4176,328.1418,333.6,337.3513,295.8174,288.4171,312.9734,341.5423,335.132,316.8264,304.4178,302.3903,337.3159,370.5833,366.6739,348.5404,342.1857,339.2098,325.7298,332.7814,354.5608,357.7524,348.9521,355.2816,341.4462,316.4637,357.0837,391.4935,380.3484,408.4781,434.0923,423.2404,415.4346,414.4787,409.3996,401.4529,395.838,375.4669,373.7279,388.3942,375.4221,356.1766,359.9063,364.5471,378.6156,384.8261,355.597,353.8409,348.515,345.7835,341.6806,335.8622,330.2453,322.1807,343.9827,352.2341,323.4337,309.754,346.7056,354.2782,363.3224,353.7971,349.6517,347.1085,354.1934,356.5129,336.6159,364.231,380.3221,392.9562,366.0141,379.7311,346.6965,371.2863,357.0565,343.0523,352.7745,354.358,365.0651,328.5359,326.2482,325.2206,331.3442,322.7553,350.8545,351.2635,350.1247,349.1502,366.3514,337.407,341.4164,344.7432,352.0866,360.5008,363.68,383.1569,362.4582
375.2215,376.0859,304.9027,408.0146,438.6979,431.8264,424.8151,420.3328,455.8753,451.3073,426.9187,409.4469,552.9431,360.2493,442.2632,484.6828,443.8815,427.3887,411.2937,376.6674,411.7247,383.5424,366.4909,350.607,370.9367,360.0238,374.5452,381.9614,387.8138,376.5674,379.0784,391.2353,394.0129,401.7081,411.1202,374.5538,363.0066,388.7211,426.0629,418.1353,394.1718,396.9524,390.2262,400.8374,409.5999,411.0257,411.7115,408.0079,398.2496,389.2598,392.0932,404.3864,402.7434,390.4549,387.6765,375.3004,349.976,368.1028,394.0167,395.0957,394.4091,406.0954,421.7079,426.9726,418.0008,451.7926,483.7878,441.2423,416.1335,412.308,424.8371,402.4893,376.9527,384.5878,395.019,405.256,395.6673,361.0247,354.2737,349.5869,344.687,342.7166,346.9039,341.2223,325.1397,339.5948,362.3855,342.9469,335.095,371.8702,400.3576,389.927,380.8356,382.4627,382.6382,375.8364,381.0421,382.6354,390.735,413.5662,432.3158,402.5587,398.449,401.243,438.8087,418.3246,398.0427,399.0196,384.8253,392.3355,357.875,352.8366,348.8822,358.53,377.1658,395.8447,417.1966,411.5221,402.8116,409.6593,394.0378,393.2169,394.4363,400.312,407.1527,429.2371,454.1566,390.7169
378.2771,421.1566,360.0075,449.4394,429.8168,434.9763,436.4212,405.2584,414.3846,462.5052,433.6866,411.351,539.3674,334.4604,405.1918,471.3469,452.5524,421.045,389.3398,409.08,401.2558,381.7527,370.5898,360.1095,361.2471,355.2931,366.0474,373.171,379.4473,368.5341,355.7338,368.0857,380.0167,387.5094,394.2391,369.6994,366.2947,367.982,395.2282,388.86,367.88,377.0789,374.8343,376.0306,395.6485,401.9276,399.0797,409.9448,411.8792,403.0544,398.413,426.2142,436.7269,423.4211,426.3239,417.1561,377.5988,376.619,397.3944,402.1815,406.0453,407.5093,414.6704,429.2936,426.3742,477.3997,508.7524,440.4373,413.6939,413.0219,433.1449,421.6827,395.3371,379.5571,388.8737,397.8797,393.5736,366.7966,357.1732,367.5079,363.8006,357.6738,351.1388,351.0121,333.7214,344.404,361.2595,352.6249,350.0243,373.1494,396.9743,384.5965,402.999,409.1754,411.2956,393.3879,403.3953,391.6642,422.3141,427.0409,432.3231,446.5158,487.4686,467.9348,473.5624,447.739,422.2216,428.9043,399.4446,380.5012,358.467,354.3459,350.8656,357.571,385.7432,371.6988,412.3331,403.0918,387.6666,381.6775,391.2897,388.4095,395.2696,400.286,404.4911,422.901,437.5708,426.093
295.3731,331.9636,311.0271,403.0855,375.6585,378.3273,376.7752,338.6516,352.9281,427.8453,410.09,394.5469,428.8967,301.5899,328.0524,357.4851,375.266,347.9935,319.9971,354.8364,329.506,308.1709,301.4085,295.7183,279.9252,294.113,293.3148,292.3932,291.7977,293.655,291.3955,297.8988,310.0959,317.2337,322.9826,305.468,303.984,290.3863,308.495,306.4093,293.1339,310.861,305.3164,290.817,302.2014,311.6767,315.1692,339.6396,338.0512,327.5672,321.8171,353.6978,373.2939,368.3699,380.4127,389.5003,354.8515,362.3165,388.5677,382.2922,380.3362,387.3017,400.2817,414.5388,412.3401,442.7399,471.3535,430.952,400.6906,384.8161,379.9656,370.0573,362.6148,352.7196,368.6659,374.5984,360.6712,348.1896,348.2868,355.2414,353.8315,349.5929,345.5536,354.1827,342.8162,337.5132,348.2108,341.0666,338.4361,354.3772,366.118,349.0829,384.8645,394.7445,402.1071,395.1279,394.067,388.5295,399.2617,403.8075,409.8439,435.8584,479.9987,425.4,398.2766,396.8641,395.3952,387.9926,369.6698,352.5448,338.1434,337.7306,337.8138,360.1968,369.9659,348.5686,371.9194,366.3859,357.1241,338.9033,366.9631,346.8065,350.9339,344.9451,335.7211,374.1823,371.7579,392.1158
292.4073,355.3275,269.3469,375.1635,387.1108,372.5304,355.9828,325.1588,351.4284,428.5809,413.9874,401.9036,446.9541,326.1096,326.2947,329.1946,371.6232,350.4275,328.2049,343.5029,316.9445,300.0511,289.4736,279.3186,286.0353,309.9797,310.0941,308.4293,306.9837,304.1663,313.432,314.0291,309.8973,320.2939,334.2513,313.935,313.9285,330.6642,329.9439,333.4638,340.6984,330.5019,332.7297,327.0583,320.787,319.6349,319.5941,338.5728,335.9239,326.6176,308.8839,318.8322,338.9702,350.4655,367.4464,371.8698,335.1187,338.876,360.9567,353.2859,386.7006,423.6832,422.8782,419.272,401.6092,409.1658,439.1278,428.1883,406.1318,400.3836,400.1702,383.5843,379.4892,379.3327,391.7177,394.917,384.4863,380.5048,376.4043,374.4276,373.5707,371.8236,373.7226,384.2577,371.677,357.4478,365.0671,369.1451,374.1014,380.0563,372.3228,355.6427,377.1733,390.7376,401.6368,398.6515,408.4283,395.5899,389.5664,399.88,411.333,435.2364,435.007,413.3189,378.2345,385.261,392.1254,381.9319,382.7576,369.1112,351.5872,356.6531,362.5268,371.8402,345.8571,340.9703,367.7433,363.2218,354.8962,353.2074,365.3286,333.8969,327.6304,330.1396,333.1978,365.6744,375.0485,366.705
374.0301,509.6598,372.7722,440.7792,459.5133,459.9946,456.1883,413.3656,402.1091,442.2851,421.987,408.7032,559.8903,410.434,394.5056,443.3502,469.8008,446.3787,422.1558,428.8467,426.9353,402.1396,384.0995,366.6803,360.9969,391.7301,390.8965,390.1231,390.0181,388.5931,385.192,389.6273,392.3997,402.8758,415.3441,403.6864,400.2286,407.924,405.7819,419.5333,440.1228,408.86,404.2754,402.0758,409.9382,415.9401,417.3464,423.0243,410.7004,401.6825,388.7264,401.5404,404.3188,386.4247,387.3346,399.3889,363.6387,370.7254,402.9411,399.7064,417.9984,432.1184,425.4029,422.3444,386.1594,379.1913,424.0562,422.2888,403.2128,409.1083,408.2747,375.952,383.9728,386.2923,397.7517,398.3915,386.7189,389.2704,390.1011,392.1203,393.1339,387.9367,376.4142,387.9546,389.337,378.7767,375.9543,386.5768,394.0922,390.389,386.856,375.7164,384.8806,384.3266,384.88,391.7459,395.5651,397.0293,386.5079,398.8246,411.5278,423.6915,362.8956,378.7657,396.5998,396.0401,395.5589,403.3298,392.5487,383.7922,356.789,361.4283,367.2102,381.4886,345.2426,359.6716,380.8877,381.4294,379.6476,392.1114,392.551,355.1391,352.7993,362.5897,373.2952,397.8171,422.122,383.5623
