0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
375.5237,207.2535,183.9011,315.307,318.5067,327.469,245.9625,210.7022,375.9453,458.6171,523.9301,576.5472,560.3691,548.2273,540.1971,552.4569,565.5776,578.1888,577.9421,574.9561,599.5593,594.1696,590.0892,577.5109,536.3584,571.6902,597.9328,589.6098,585.5759,566.6987,486.6339,587.674,589.819,581.8235,581.1899,580.1821,579.412,607.1981,595.935,583.1117,581.7767,598.4125,599.7746,598.9646,484.3885,450.8124,458.8006,465.9477,502.9686,587.4684,615.869,641.4115,645.4281,647.4005,639.5381,682.5413,676.5483,688.1259,668.6193,673.3088,686.9218,697.7137,675.9512,647.2698,680.5262,685.6879,696.5945,694.3521,695.7407,694.1413,688.9485,683.191,699.167,702.7686,697.5366,703.7646,707.0908,707.1178,698.4988,697.0552,702.5799,719.9811,668.3871,668.8893,701.3997,689.4195,707.6463,731.3522,731.7692,728.7623,724.0192,720.5504,723.5687,729.3989,727.3743,728.7701,739.4222,750.5151,751.1681,735.0451,731.6876,742.9753,731.0212,711.8677,710.7162,718.2334,711.2913,703.1088,710.4151,717.76,697.4991,656.4604,710.2973,720.0549,734.0167,725.6396,713.0781,734.7042,737.0581,740.761,754.1379,776.8356,756.1208,735.8251,755.6091,780.7128,786.6525,792.3399
261.6677,332.4476,330.4107,323.4406,319.2004,321.4273,237.2367,203.8611,350.338,407.9692,500.409,588.3808,569.0458,552.7512,553.6222,573.0617,581.3879,565.6878,557.9102,571.5651,595.0799,613.9474,617.2134,617.0862,571.7733,596.8524,613.8197,604.2562,611.0389,584.2697,522.0908,619.3519,614.6006,614.2265,617.9014,620.4092,615.6757,632.4702,617.088,597.8392,601.595,633.8076,637.7192,640.7761,599.062,589.437,601.0548,530.6963,512.9728,615.6495,646.5359,673.6552,680.83,683.7344,670.4243,683.1766,689.2811,703.7018,684.8199,665.7605,676.9449,695.593,671.6959,638.4658,675.6575,696.6407,706.0794,701.3297,708.5038,719.4285,726.9721,733.467,731.9829,727.0085,732.321,741.7964,728.5457,724.9207,723.8719,725.4255,731.0711,736.0149,710.8219,691.1569,698.7627,688.459,709.898,739.1676,741.8295,739.2495,732.5759,726.4998,726.2228,729.0447,726.7939,726.1493,732.0623,740.4871,738.5238,722.884,721.9969,737.2206,736.1769,717.2159,708.543,716.8687,703.1489,708.3896,733.3095,742.9575,725.3951,689.7917,746.8274,747.2326,761.2101,742.4196,736.6962,759.2735,764.2365,766.7098,762.1011,769.0417,767.657,768.8483,781.7108,791.3263,793.2047,794.0663
293.9299,326.024,330.7487,339.1315,330.1037,325.8992,247.1686,218.8551,373.1374,414.7285,459.9086,589.802,585.1555,591.1109,595.2006,596.7057,601.7775,576.4307,518.9847,569.4276,574.791,622.4561,623.7614,637.3493,609.6325,617.8361,625.308,632.3629,642.2848,608.9125,546.6114,607.7469,640.756,643.4337,640.8612,638.5076,639.0328,647.7985,638.8475,628.3758,629.8765,647.9678,653.9451,659.9833,669.4974,713.5334,665.4086,625.5251,602.2878,669.537,687.863,703.6051,700.5099,704.7211,701.8745,703.2472,712.9431,720.1119,710.712,710.3444,695.8764,712.8507,694.0548,665.9806,688.0051,711.5918,712.7828,708.6971,712.6566,707.0067,699.4996,692.8322,684.3599,685.3049,693.054,701.0809,695.4689,701.6318,697.7147,700.2273,712.6058,732.2821,720.4347,683.3914,693.7859,694.7766,710.1614,738.3235,745.7775,751.6573,750.6623,744.5265,737.9413,733.8741,729.132,724.102,725.2114,727.9966,723.1661,704.842,707.8676,733.5273,738.5317,731.3503,712.4341,715.987,711.0092,726.6517,750.2297,749.9299,728.5912,700.1029,757.1679,759.8809,771.7939,772.093,769.4133,763.9094,777.3038,786.1638,776.4558,767.2628,763.2476,760.34,752.6856,759.455,760.486,759.995
208.7151,329.3167,231.4406,123.7177,169.4461,271.5267,330.7335,330.9482,377.9658,414.5663,443.5285,593.9991,608.9954,611.7755,623.0694,628.2289,634.2451,612.3305,541.7751,538.1537,586.5834,628.2762,618.059,593.5701,594.3666,611.2571,626.9736,643.6898,673.6442,645.5128,592.2195,738.7032,765.8544,760.728,741.5333,716.6538,652.4753,666.7551,655.1882,648.1036,643.1066,677.1337,680.203,683.6931,709.2812,727.6676,697.7448,665.6562,667.9382,749.9554,724.1417,692.8546,724.909,747.5938,726.0673,712.7608,715.1929,715.2949,702.0995,702.4956,706.2575,716.8107,706.3336,690.9955,702.2833,708.8667,707.7643,696.5974,691.3748,703.6727,706.5563,704.1949,684.2665,709.6931,726.1686,734.8099,721.9665,713.7318,708.9721,716.324,732.2803,755.6456,755.0886,737.8918,735.6758,730.8788,737.5277,746.7122,744.4617,738.8525,735.4373,736.9446,741.1115,740.1794,728.2047,722.2641,724.6313,724.2637,714.1041,698.7415,709.2384,722.241,719.3025,718.145,706.9968,722.6649,714.3987,716.2834,725.2265,730.4442,727.198,722.9014,749.7524,743.5539,757.1884,736.0849,712.316,677.3256,716.4953,747.6509,748.7396,755.9472,744.7319,752.3906,723.9697,741.0016,741.5489,739.3112
197.2614,332.9781,272.9379,205.197,178.1279,111.6129,180.4441,330.6581,347.0728,330.6191,392.0975,608.0004,628.0662,618.6057,627.1442,635.1906,644.4651,632.6799,568.3128,549.4385,623.2852,649.1821,624.6449,602.0508,611.3678,634.5497,661.4548,697.834,708.0979,690.5688,657.4596,618.2823,513.9901,580.4291,652.5338,714.3709,691.7128,685.1601,662.8251,668.3224,675.0513,683.0911,685.4369,687.0794,652.1262,673.3867,691.209,659.2763,631.6063,704.3792,695.5528,682.5094,708.8214,718.854,719.9523,729.6846,714.0134,698.0549,684.3054,695.5155,702.8487,737.8567,742.2189,738.6459,719.0242,705.4287,704.4186,700.6591,695.7404,709.889,708.8813,700.0303,669.1646,695.0668,700.4255,702.1095,690.0543,697.1041,693.0186,690.6735,697.773,712.3551,721.7009,717.3063,700.2031,709.7693,727.3884,729.9164,730.6385,731.351,733.6866,737.5601,743.7046,741.8372,722.2829,712.5387,719.204,721.2629,708.2446,697.2251,715.0434,716.6055,707.1526,695.722,693.0118,733.5623,724.8055,707.9213,720.1879,723.8884,732.0938,748.3251,753.0309,750.6616,751.0742,722.1061,696.002,626.0903,676.6012,719.0629,731.3812,746.6675,730.9568,752.0836,731.3516,738.6744,738.2527,733.1849
330.6154,212.1145,197.2743,333.5258,287.8182,188.9714,213.8631,328.6802,338.1837,351.1223,435.5082,600.8476,643.0051,626.4145,630.553,635.9213,644.3293,638.5986,598.3204,603.6772,640.1148,656.1978,637.1803,601.5943,610.6744,628.7573,647.5994,664.5787,661.6617,659.4857,629.6714,479.1307,495.4106,492.4225,518.309,555.3892,674.9357,680.8206,658.7157,653.3931,669.7853,670.8588,662.2935,653.213,617.2634,615.421,643.6661,691.3203,645.4727,666.633,672.7756,678.0476,668.2476,680.5402,693.8643,714.3828,700.0085,676.838,676.043,672.6237,706.2995,728.9843,735.1276,738.4672,699.9609,690.8582,677.061,692.3474,705.7091,703.0618,691.9548,679.2828,660.4423,681.8042,699.0054,706.7463,687.6119,706.0139,709.5541,704.8027,708.3231,717.5768,727.8018,724.0872,692.0839,707.2925,738.2562,742.7258,745.389,744.4083,741.4601,739.7552,742.2944,742.5347,727.2181,719.9373,729.6657,735.1213,711.5616,690.7504,719.644,723.0012,705.632,686.1514,697.0081,741.9756,734.4714,716.0704,730.19,736.8613,748.5927,767.9804,767.9412,755.062,755.8076,729.3811,713.1342,646.9149,691.7874,729.3645,738.3763,750.2825,756.4152,779.4607,784.6949,769.2188,766.0089,759.8409
328.8418,209.6826,192.284,330.0117,330.8119,333.3902,331.9771,330.546,393.7762,468.6194,504.8725,629.0915,666.9928,663.3203,666.8756,661.9645,661.9742,659.5129,634.9375,644.2283,692.6166,734.9521,723.1718,697.8369,732.2528,744.4855,747.5419,723.4774,733.902,736.7851,694.9002,533.2113,496.4162,471.1379,482.3476,515.2678,713.1277,740.1169,732.6601,710.8383,710.416,722.9574,690.2601,658.3042,665.0703,630.7905,624.2379,669.1723,645.3771,705.9364,705.5274,701.9468,684.0842,703.8835,685.7047,703.4754,702.5524,674.9726,681.6113,697.7361,730.0278,737.7424,742.071,746.8651,750.0606,761.4684,738.3886,745.7103,755.847,755.9236,749.5713,741.7509,696.5875,701.4443,717.8989,726.0779,720.4382,743.52,745.5106,736.9989,734.8786,741.2811,744.3489,731.4847,661.4414,678.2897,731.3203,735.0543,735.1711,729.3493,722.8306,720.7025,730.3216,738.755,729.4445,728.1624,736.8353,740.5329,713.0134,692.1557,728.0263,728.8945,704.1349,692.6268,710.0768,739.4637,732.0977,714.8008,727.4156,731.1757,746.2011,774.6761,764.0988,750.1212,755.3619,736.1769,720.0579,636.2869,693.1071,741.0659,750.3109,748.412,751.4248,764.1646,747.1947,738.2677,739.1826,738.3487
325.4799,331.0551,335.7587,334.9223,329.3408,329.8922,329.1966,358.4907,488.5231,563.1329,538.2851,656.7021,677.981,668.8458,669.0778,675.2504,674.0188,656.6425,627.043,610.4775,689.686,715.1675,687.6401,669.205,683.9919,704.3719,708.1099,657.4661,657.0695,680.674,610.1551,358.9742,369.4748,374.2224,386.2842,426.7703,683.3304,717.2972,708.022,712.4828,701.1962,702.0837,671.9985,642.5693,647.5104,629.5242,655.8608,666.2567,648.6609,673.6898,679.5198,684.321,679.9094,708.1793,682.1263,697.4085,695.6472,688.1694,688.4688,700.3073,702.6431,705.6142,701.5616,695.8636,717.9023,722.9839,702.2201,695.7089,691.1846,702.7962,704.1401,699.5938,631.6257,662.3892,686.3842,683.9705,691.756,719.2478,717.3515,708.1804,706.4843,725.6986,730.5339,720.2704,649.2512,679.4708,732.8433,725.2841,724.6132,722.2459,722.351,726.2277,729.4464,728.364,723.2172,727.3088,736.2844,737.6785,718.0624,703.3954,725.88,721.2935,698.6713,694.9627,713.2594,725.4524,721.9274,703.8889,708.3077,708.6716,722.345,751.6757,740.9586,742.378,759.956,744.0211,730.5276,618.9953,696.4962,762.8278,773.5737,747.0128,749.1323,729.753,709.071,742.5958,737.0832,730.8454
330.9052,325.3154,326.6934,333.4533,330.8183,330.5033,379.1899,400.7144,456.442,564.8372,510.8526,630.041,648.1071,663.0583,663.9437,673.4813,672.5786,660.2432,659.6857,642.0989,668.9645,679.5164,644.5485,618.2096,611.2722,574.6,552.7405,586.7,612.3359,626.6289,572.5707,342.0484,344.6581,344.187,361.2232,404.4015,645.5578,676.9102,687.3854,673.5519,673.9146,665.0182,646.3374,627.4429,597.4667,590.0013,646.6688,656.5881,647.4813,629.9486,653.7832,679.6762,666.4447,676.5372,672.5899,667.4467,669.4554,680.443,685.8536,673.4352,659.4855,669.5079,670.6063,668.7278,697.8341,701.4233,689.6736,691.4335,693.7324,701.7475,700.697,695.4833,632.7629,685.3303,711.8605,695.3439,705.6453,727.4465,709.6118,692.3828,687.4721,702.1687,713.1399,718.2339,653.9263,681.0886,725.7759,714.7669,717.3109,722.5279,727.8818,731.0926,723.8113,716.2592,719.2747,732.5609,746.4048,744.9495,723.1315,707.7368,726.1657,717.9931,701.688,700.2191,713.241,714.5117,705.3376,699.2143,703.3907,699.0853,710.7972,742.7491,732.3968,733.0834,733.3858,714.9794,692.9347,552.867,651.4131,734.9273,747.4706,727.6721,742.9311,692.0383,679.6452,744.452,727.6595,714.05
205.0986,328.7624,326.3647,330.7281,330.6554,330.0175,429.773,486.5147,483.6769,605.9425,555.7836,631.043,665.6579,675.7967,688.0137,693.1335,700.5675,715.3334,721.5116,695.7108,683.3793,685.6272,649.8062,614.6409,630.6692,640.0117,663.3882,717.3116,675.3515,648.1456,589.5642,433.2448,430.4912,429.0418,488.2862,556.9702,691.2874,693.2113,676.7774,662.6536,668.725,657.0023,643.358,629.0156,578.2308,569.2319,661.9441,607.3629,611.2557,591.2991,621.947,655.1421,630.5585,664.6291,678.3648,672.5295,668.9637,679.4283,698.2017,687.5063,668.9592,671.2213,668.4556,663.6657,683.8475,693.7429,688.8257,688.2886,690.3505,696.1461,696.7726,695.0756,649.4287,683.6911,706.2921,684.7124,702.0012,719.3009,711.5811,699.9952,690.1116,698.5695,707.9132,713.9443,671.2173,686.3235,717.4623,712.606,714.3622,719.0162,723.9149,726.5812,720.5792,713.2598,718.4502,732.8694,742.8374,741.0796,725.306,711.5413,723.3088,718.26,703.3933,699.9164,702.655,706.3544,694.9341,703.5743,712.375,718.1968,730.547,749.874,748.0256,748.8754,749.1674,739.8682,700.892,555.0916,652.55,736.6749,752.9686,722.1788,730.4826,656.1951,649.618,737.6578,738.8788,738.5697
