0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
600.0195,583.1075,553.6331,533.2595,512.0059,488.3721,489.6603,500.7781,516.4522,540.5107,575.751,601.2034,609.6669,622.5439,628.8854,625.1093,623.3717,627.6278,629.6235,633.3268,639.4948,637.9015,635.5312,618.0937,591.6997,576.5232,563.3371,604.9195,640.5245,679.0489,693.6949,660.6406,662.7935,669.9742,673.4871,665.8639,650.0692,682.7999,695.1741,679.2708,687.8789,705.2929,726.0714,685.0164,699.4641,685.5326,698.8997,785.3143,761.1508,749.699,740.355,746.6508,754.3493,767.4037,776.9959,775.5879,756.0087,762.8516,767.0475,759.213,750.0154,729.9183,733.0221,750.0125,764.9807,764.1758,741.625,748.2102,741.6639,734.3638,726.4279,735.1729,708.4989,706.7522,725.1526,731.7584,732.8181,701.0134,710.9149,718.9854,727.7111,737.9923,722.0956,723.2812,724.1386,726.1195,736.2853,727.3879,712.4302,737.4376,740.4904,742.1529,729.6639,732.6606,753.9341,756.9378,757.7322,757.9648,748.4405,716.8602,757.8127,750.7225,738.7639,644.3732,667.835,622.5934,689.5896,681.7156,676.1674,732.0671,714.0696,696.395,714.3689,711.6287,708.742,698.3922,714.856,641.5587,720.5849,718.2738,715.9464,701.0541,710.2614,692.7479,675.1178,694.0925,690.1156,712.7972
568.8906,557.3278,546.0819,516.5644,480.2858,462.0336,463.6958,476.914,492.9565,525.2778,565.5439,595.9903,612.5766,616.1717,622.3109,631.4084,631.373,619.5284,612.9377,620.077,624.9276,615.1886,609.8356,589.173,577.8302,595.5697,574.6389,588.7178,612.4548,647.572,678.4279,659.4809,662.2291,668.8931,657.6381,640.2807,630.5861,666.2817,673.8513,700.2027,697.816,709.8521,734.9936,674.2327,679.5304,667.3691,677.6452,759.7007,781.8795,760.9919,748.959,764.4267,776.9793,776.8021,774.667,773.7446,772.2778,771.9664,769.9442,765.5486,777.34,741.9603,734.6325,744.1024,754.77,763.8154,738.546,756.9193,753.4896,747.2404,729.3928,739.2333,728.2471,697.5743,724.6432,724.4028,722.9822,714.9999,719.7394,729.6447,739.243,743.7512,728.8551,731.4808,727.3253,725.4664,744.0671,754.2223,711.3085,744.2612,745.1732,746.8724,756.2347,754.2947,758.9489,769.6224,776.1022,781.2399,766.8541,746.5773,763.8987,768.608,766.3726,644.3507,651.4934,628.5225,666.8901,661.6692,658.9813,723.7609,723.4067,695.9122,714.3644,710.7674,707.2825,709.9585,719.2105,676.8279,710.8241,710.909,710.9874,706.0218,718.6641,700.4842,682.1697,690.1238,697.4954,723.561
518.2072,520.0478,508.545,473.4293,435.0515,416.5774,413.5634,413.5675,431.1249,473.1453,509.1448,541.7472,571.4791,583.2924,589.6583,591.9105,585.4326,562.4228,558.3215,575.8743,585.5167,588.7484,582.1777,566.5497,569.148,598.4044,586.3789,595.1146,596.7546,622.3374,668.4152,658.2863,664.5057,680.7689,666.0181,653.2992,655.0297,680.7279,700.5795,710.1855,729.8728,743.7993,735.68,707.1747,669.7948,694.8855,714.5797,733.218,802.8319,781.0171,757.7552,768.5149,777.5505,775.6775,763.4842,774.9385,782.3128,769.5265,757.0746,751.4628,766.4666,753.2216,719.4384,733.2492,745.9523,745.6699,718.6406,750.5345,749.3047,748.5002,748.2909,739.1346,740.2345,712.0567,726.9431,725.3586,724.9685,732.2433,734.2823,733.3053,734.545,748.7123,732.2026,743.5905,735.4001,729.4941,744.2583,755.6458,730.6516,748.7777,740.8237,736.7986,771.4146,752.943,753.1601,768.2079,780.3122,789.7971,764.0908,765.074,764.8833,773.6284,779.5436,732.0668,654.5164,678.8123,634.1003,653.4452,674.0399,727.0689,722.2629,701.2656,713.728,711.3282,709.2337,723.5561,734.6175,741.1616,700.0509,704.3292,708.6023,708.942,719.7141,703.827,687.8237,680.0415,704.7841,720.513
533.9529,541.2967,524.67,484.5717,449.19,447.0287,458.014,456.3804,460.5956,476.2076,500.2232,530.949,557.1887,573.076,573.6472,569.1766,567.2773,543.8819,537.9136,555.9063,573.8434,584.1966,579.6955,563.5167,568.1221,619.1387,623.002,615.2953,608.1077,611.4982,642.3773,673.166,680.7928,689.6257,677.6495,676.8309,691.0656,683.3251,697.6381,695.8713,720.5027,731.8599,714.6843,734.1309,729.8749,730.4752,730.6384,742.8762,792.0185,777.0472,757.4451,768.8777,777.7482,775.599,771.4061,766.6878,772.3464,769.9539,767.1854,760.2646,748.2764,759.1934,735.5244,738.8179,741.4903,736.2516,719.1498,764.873,756.855,752.8535,765.0538,737.3486,741.1293,741.8969,746.0459,734.6799,725.3969,731.8095,744.1242,739.0511,736.7039,751.8507,739.3803,741.0744,734.2905,729.8948,745.8821,751.6646,758.8281,753.6852,752.2719,753.0266,774.6077,760.7646,752.533,762.7128,778.1797,790.1824,756.3977,768.2228,765.0867,772.7325,780.1926,778.2654,667.4508,699.542,660.015,665.6644,672.7982,719.0023,713.7424,710.35,708.7704,713.3027,717.5684,707.8865,726.0215,783.6559,697.6536,700.3052,702.9796,723.1749,720.1347,702.9946,685.793,677.9998,705.2778,718.0145
554.6061,546.5718,516.5269,474.6288,461.1102,466.3124,476.5251,493.0754,501.4701,521.4808,555.9144,586.5244,611.2542,622.6735,623.1395,621.3009,617.3143,590.3361,587.5714,604.3132,607.6614,616.2697,612.4386,604.3569,615.9608,648.3246,641.4586,642.943,640.0167,630.8253,627.8431,668.0236,695.4315,677.9876,662.2108,664.1466,700.0062,709.4374,706.7517,681.4456,703.8611,722.2906,727.353,740.2687,773.853,753.1362,741.7686,762.4124,769.3044,763.85,742.6405,760.8008,771.986,762.0607,778.3771,765.6118,777.1966,774.9254,774.991,778.4335,752.8437,760.2905,758.9452,747.0729,737.0118,733.4431,727.343,786.0909,772.1401,759.8737,756.3561,745.9279,739.0622,746.9726,757.3175,743.751,732.8958,741.643,752.339,741.8242,736.0222,760.8427,738.0554,719.9152,717.962,719.6252,750.7754,752.9602,752.2592,748.3877,746.2398,745.3666,759.8965,785.7135,766.1193,760.4941,778.7739,795.3515,787.5897,775.533,765.6579,776.3619,784.8616,754.9387,755.8423,698.3397,669.0296,671.5972,675.7692,722.3939,719.407,703.5205,708.3881,717.1136,725.0445,691.1852,726.2545,773.4221,708.9886,709.1577,709.3483,726.1194,708.3759,695.0919,681.8276,680.1755,686.5777,703.5334
573.8568,568.6104,536.2449,494.9926,481.7803,468.8029,466.3885,487.1468,498.9471,523.4092,560.3967,592.2125,618.4393,627.4846,624.9562,622.8342,625.5895,608.6792,615.0754,642.4637,651.3066,652.91,644.4515,642.7273,658.0563,660.8659,642.9233,649.7656,636.2443,620.5586,603.8976,626.7673,690.358,685.454,675.9714,679.7162,696.5876,680.4921,701.5606,691.2119,703.9091,711.7117,714.5427,747.9273,766.464,779.6476,788.1107,777.6799,765.3968,759.4504,745.9922,752.3491,757.9014,763.7623,777.6704,761.915,761.3421,762.6783,764.9627,773.1279,782.0259,766.556,774.0276,757.3837,742.6873,733.1208,706.3019,734.735,744.325,749.8443,737.1211,755.1505,748.781,746.7139,763.5828,753.5635,745.7499,752.1522,750.7588,754.3694,757.0248,751.5211,739.2535,722.0415,724.7362,728.8965,745.5345,753.5557,746.5164,766.1213,742.1422,721.301,735.6585,755.4647,765.1781,759.2872,773.8989,789.0073,807.8031,778.7322,772.1816,780.6248,784.9857,721.6433,782.0228,727.6415,677.1522,684.0858,692.2421,732.0681,713.8919,695.7761,698.5336,709.9977,720.4333,676.646,712.5325,718.1845,707.3431,713.76,720.1758,725.6478,698.6576,688.8276,679.0728,682.8799,669.917,681.1732
562.4562,564.2477,525.0157,491.3834,475.6198,455.1115,462.8266,485.1512,486.4938,488.6439,518.912,557.074,577.7172,571.6423,565.9155,554.8821,541.2502,534.1612,542.502,563.4252,576.8252,593.5736,600.5194,613.9854,631.8159,619.1917,601.0858,636.8575,674.6702,681.2283,627.4479,606.7019,654.637,699.7191,680.7476,672.5957,682.2094,676.3289,694.2178,704.0077,688.569,674.0267,687.7271,767.0847,782.4928,789.0189,792.1445,782.0558,771.3301,763.8112,756.8053,758.6357,761.6202,766.642,759.9825,753.3838,745.2681,746.9703,748.2432,752.5283,774.763,772.334,786.7662,768.9584,756.0469,759.4319,718.4757,719.8939,730.8287,738.5618,731.8879,747.5236,736.2695,737.6768,744.4603,742.6359,739.5541,729.4922,734.1039,751.903,763.7542,733.2357,734.4155,742.7637,746.132,749.4444,751.2797,744.3484,743.4708,771.5581,750.2058,731.54,739.5449,720.6768,785.2883,768.4162,766.0905,766.3676,799.642,778.6647,781.6642,785.8899,786.1093,719.2974,764.505,736.406,669.8085,680.6808,692.5776,730.9247,717.679,687.4321,709.829,717.9537,725.0327,676.6498,688.3514,693.4897,699.5022,709.3429,719.1735,721.2207,696.2766,690.4614,684.7297,687.3915,658.3564,688.066
538.0167,548.2902,523.6451,502.3258,485.3145,453.9089,455.3517,479.316,491.6384,478.616,470.3727,496.2882,515.6738,509.5922,501.8755,486.2367,473.0583,473.4043,487.8189,516.2793,528.9673,531.5846,534.8773,559.4655,594.2059,589.2589,583.4041,597.7731,678.2809,715.7702,650.2877,587.8165,630.3209,700.8572,695.6843,687.6742,679.2982,687.2193,687.7397,673.588,650.4722,631.4602,653.1089,744.2167,756.8717,754.7844,759.8852,784.7789,775.3431,745.9865,741.0494,750.3426,760.6952,773.2936,770.3704,743.6873,735.2891,745.9209,753.6902,749.1837,751.3144,762.556,780.8256,760.8755,748.4788,767.4332,743.494,738.1596,733.2545,731.577,744.5466,733.2441,733.1294,721.9293,728.157,732.6328,734.0659,717.9868,727.6761,730.3099,731.6815,724.1268,727.3832,757.7214,755.8924,754.0378,753.4163,762.8284,741.9949,759.3083,761.0101,759.179,717.8342,680.5266,754.1837,772.0206,764.5576,760.1503,794.4645,765.9839,783.0264,790.9835,794.4824,722.3606,755.7454,722.6715,654.8815,668.9224,684.1351,729.7645,721.179,691.2377,712.8806,724.5145,735.2849,700.028,699.4576,683.9113,707.2354,712.7101,718.1816,721.0838,702.8079,695.9991,689.2405,699.351,670.0725,695.5647
532.3853,518.4464,484.4636,486.7065,511.7289,485.9915,464.3472,471.9325,465.77,463.5493,475.6581,500.8515,524.1639,518.5623,516.6103,495.4037,469.5687,479.1719,496.7696,526.2087,540.2272,540.3165,556.7639,573.4672,584.1518,594.4153,583.7263,554.9761,631.1678,680.805,650.8125,600.1759,633.2739,678.7419,694.5197,693.4849,663.8276,673.8384,688.7855,675.7612,643.4328,615.5134,631.9701,727.0408,741.1609,730.3376,729.7175,762.0164,766.9736,752.5894,758.4549,764.8729,774.1323,788.6729,775.5787,761.084,739.6667,758.5562,771.5791,759.2596,759.3951,770.743,776.0815,754.5393,740.5511,760.4406,750.2855,750.8869,731.6075,720.1592,747.9057,735.7796,734.8857,722.7183,733.2831,740.0233,742.4255,719.4272,730.1343,731.3625,732.2138,729.1834,724.488,763.2207,754.8478,747.6046,751.0963,754.7999,717.704,750.3612,766.6803,776.9528,722.1645,690.8955,709.5955,789.0162,766.3854,747.4898,777.773,757.2331,771.0983,781.931,788.4071,719.4932,726.8875,711.0449,665.0981,667.0649,670.9163,724.2665,708.6826,683.1438,683.2422,702.7528,721.5494,702.682,736.8388,700.1766,714.4634,716.171,717.8792,720.0956,718.9145,707.1512,695.3417,718.1166,684.9438,686.2706
485.2006,486.5404,463.6625,486.7424,519.8961,473.044,440.1197,451.9018,460.4038,467.9758,485.6441,512.9843,527.174,523.7526,529.0587,511.7137,482.3287,495.5557,506.5226,527.5996,567.7502,590.2116,586.2577,582.9113,582.8859,581.5403,577.5593,602.798,659.87,704.0203,690.1377,636.2943,648.3831,669.2972,670.5791,659.0449,644.8104,698.248,712.5934,680.3048,639.9553,602.0279,607.6522,713.4816,744.8354,729.1846,722.5685,743.0263,740.1029,745.403,738.8705,754.4661,773.6347,797.865,780.531,761.9969,736.8385,753.3423,763.9256,753.6824,770.7126,763.1125,766.2888,756.4283,749.3046,754.0213,743.037,725.3441,717.7446,714.5617,736.0619,744.6576,724.7856,713.272,726.3885,730.6838,733.4459,725.6976,721.8188,736.1373,746.7872,730.6696,727.6793,720.8803,736.1786,748.8967,739.2542,734.2475,703.1154,748.1494,758.1695,766.1187,749.407,714.1425,708.6847,780.2274,772.7623,765.0298,754.0375,752.1583,771.4655,770.7413,768.1444,732.4791,716.9592,693.969,664.1525,675.0256,686.8994,724.822,718.2497,677.5222,676.9949,691.4541,705.6777,707.5438,731.0012,717.1887,710.4113,715.2005,719.9926,727.0023,737.9683,724.638,711.2017,724.6386,696.076,698.3201
